date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_580,aVWAP_peak_547,aVWAP_peak_544,aVWAP_peak_541,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_843,aVWAP_valley_813,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_512,aVWAP_OB_bear_851,aVWAP_OB_bear_737,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,79.575,79.64,79.445,79.48,47884.0,,,,79.78735488569023,79.87766842842274,79.91917041096214,79.95210710353659,79.96529003429947,79.97514991607973,79.96542677679479,79.9534315246599,79.95502474429637,79.90470934888792,79.8712660082661,79.87316319856433,79.87393389562025,79.55559779015314,79.76138645929463,79.86722047747352,79.96442891012953,80.10960350470499,80.29559135141781,80.39568260871842,80.49126157293286,80.52942419932833,80.55053896950176,80.55202682638502,80.58694172557325,80.65236955561285,80.71069374240439,80.7478352745884,80.80106776533052,80.84537984864481,,,79.83915318005427,79.90003969040534,79.93799594213372,79.97550179023001,79.96775723907743,79.95801569062033,79.95428806554128,79.88191434482796,79.70792261647546,,79.91917041096214,79.86722047747352,80.39568260871842,80.06133602686775,79.90250983992954,"rgba(239, 83, 80, 0.75)",0.17281524269281268,79.93108968285881,-2.610242452169805,28.25361108794253,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118268215417128,0.9672650475184806,False,False,False,False,-0.3124967432676112,-0.2983965616610843,False,False,False,False,-70750.0,-90353.01679771353,False,False,False,False,14795.631446162446,False,False,False,False
2025-08-29 14:00:00+00:00,79.35,79.42,79.295,79.415,30145.0,,,,79.76053325028437,79.8562531177816,79.90061693554487,79.93532759882635,79.9493343875084,79.96346727700461,79.95606578753979,79.94576090620241,79.94816622718976,79.89942873462975,79.86677532229086,79.86873771502951,79.86954182594752,79.55455233089616,79.7595330755695,79.86496938179958,79.96183248317571,80.1065617107049,80.29213323599353,80.39200962145968,80.4874137129384,80.52551866835493,80.54660801119195,80.54809404431599,80.58298050231372,80.64839520000419,80.70667195863929,80.74379315109665,80.7970060809998,80.84130299787088,,,79.81562021850083,79.8803684040783,79.92047205986118,79.96318803942351,79.9572631268975,79.94950316291377,79.94710953983095,79.87706413985539,79.70555436116915,,79.90061693554487,79.86496938179958,80.39200962145968,80.05368863457976,79.89068256139228,"rgba(239, 83, 80, 1.0)",0.18388703445404583,79.89154944613409,-2.5915336964835234,26.22013869988458,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891906005221934,0.9895561357702356,False,False,False,False,-0.34282825441539394,-0.3206124080382391,False,False,False,False,-100895.0,-90516.45839774897,False,False,False,False,15033.606152423492,False,False,False,False
2025-08-29 15:00:00+00:00,79.415,79.445,79.335,79.35,19392.0,,,,79.74505622007332,79.84341862849683,79.88933798051875,79.92504120014839,79.93951963862015,79.95619002822198,79.95019969224302,79.94093339437055,79.9438395331929,79.89608723151666,79.8639293568257,79.86593230374822,79.86675722458422,79.5538862297218,79.75835022038828,79.86353216061744,79.96017431608155,80.10461826207732,80.28992238597294,80.38966078552957,80.4849524314968,80.52302023356593,80.54409314758173,80.54557800281592,80.58044596073535,80.6458515965544,80.70409757472989,80.7412054630595,80.79440545796919,80.83869233895139,,,79.80170739195268,79.86847718038993,79.90976603817514,79.95553089006266,79.9507070889406,79.94415766844156,79.94258522067692,79.87399296526661,79.70404870090624,,79.88933798051875,79.86353216061744,80.38966078552957,80.04897906276581,79.8834414605347,"rgba(239, 83, 80, 1.0)",0.19645273140002834,79.88353610653346,-2.715849775827469,23.925150861774867,-21.37129067593874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041884816753935,0.9842931937172799,False,False,False,False,-0.3138339724483612,-0.31722319024330015,False,False,False,False,-120287.0,-90978.01718227999,False,False,False,False,15101.178150060337,False,False,False,False
2025-08-29 16:00:00+00:00,79.355,79.49,79.34,79.48,14834.0,,,,79.73582943223862,79.83525889112026,79.88200460102264,79.9182580807958,79.93301240412733,79.95130781386037,79.94625307697277,79.9376823258023,79.94091925591451,79.89385177846103,79.86203987352995,79.86406832652072,79.86490647012587,79.55355142405395,79.75759177610561,79.86257323597073,79.95904199999364,80.10326054386769,80.2883490186982,80.38797734427625,80.48317854452468,80.52121601593046,80.5422751747352,80.5437590477757,80.57861060789615,80.64400437313355,80.7022237138613,80.73931935082454,80.79250643898219,80.83678327616369,,,79.79306627868195,79.86081752688352,79.90274694500509,79.95040042127151,79.94630493948536,79.94056073728893,79.93953430339289,79.87194936254417,79.7031155991195,,79.88200460102264,79.86257323597073,80.38797734427625,80.04587108257282,79.87872179040811,"rgba(239, 83, 80, 0.75)",0.20271530651222702,79.87901239699639,-1.9683387695852967,28.378447379977423,-21.37129067593874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020537124802548,0.9889415481832569,False,False,False,False,-0.291875587186827,-0.30454938871506354,False,False,False,False,-105453.0,-91202.4355205392,False,False,False,False,15097.035853160176,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.615,79.485,79.605,23508.0,,,,79.72824724457567,79.82703452635755,79.87415325062236,79.91072186940582,79.9256840325862,79.94568803870955,79.94170575136008,79.93394685392809,79.93755020923,79.89136090239761,79.8599958489645,79.86204718689629,79.86289771712839,79.55361803096616,79.75688726503164,79.86152945575377,79.9577073450025,80.10154295176903,80.28625112716708,80.38568923713656,80.4807318023329,80.51871467414975,80.53974800417575,80.54123004512627,80.57604805788695,80.64140652682799,80.69957322997024,80.73664249043726,80.78979904307744,80.83405204252135,,,79.78494061507463,79.85282036668723,79.8950648949622,79.94450590919111,79.94124401632263,79.93642627837889,79.93602043389923,79.86971749349847,79.7023743029329,,79.87415325062236,79.86152945575377,80.38568923713656,80.04242925714642,79.87367936788303,"rgba(239, 83, 80, 0.75)",0.20634419770561813,79.87581507706626,-1.3124433838097032,35.403101094815554,-20.196977180041255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158337716991073,0.9679116254602862,False,False,False,False,-0.17736881167661445,-0.240959100195839,False,False,False,False,-81945.0,-91058.90938843782,False,False,False,False,15227.438398072421,False,False,False,False
2025-08-29 18:00:00+00:00,79.605,79.645,79.59,79.605,28760.0,,,,79.72221712047208,79.81927165182773,79.866403568494,79.90308736069878,79.91818915855984,79.93982670202814,79.93694199211151,79.93002832598148,79.93400279915541,79.88878226187111,79.85791343620329,79.85998489248293,79.86084671266003,79.55394541693062,79.75623646508618,79.86045696152395,79.95627413993603,80.09963264901569,80.28386094534852,80.38306041590677,80.47790292738624,80.51581635741665,80.53681641120924,80.53829609631167,80.57306983649606,80.63837787107546,80.69647571903091,80.73350968365189,80.78662445108715,80.83084480015648,,,79.77767114433357,79.84506863396098,79.8873635799688,79.93837090313524,79.93595904371064,79.93209467009326,79.93232614696423,79.8674323149586,79.70177917595672,,79.866403568494,79.86045696152395,80.38306041590677,80.03891458420456,79.86867395700912,"rgba(239, 83, 80, 0.5)",0.20926056002224988,79.87244224109384,-1.2780346237503897,40.08620357137431,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254756871035955,0.963530655391122,False,False,False,False,-0.12196905116070231,-0.18146407567827066,False,False,False,False,-81945.0,-90917.60846768685,False,False,False,False,15437.245554691453,False,False,False,False
2025-08-29 19:00:00+00:00,79.605,79.605,79.44,79.48,86526.0,,,,79.6930544126569,79.7886376870341,79.83702133951658,79.87478447628202,79.89059362548043,79.91808596163395,79.91901742168812,79.91507235211708,79.92043716270663,79.87845453716439,79.84925428938516,79.85142595579521,79.85234101604465,79.55320528837863,79.75290075144812,79.85593795200698,79.95073487242023,80.09275280967616,80.27566106405676,80.37419397493339,80.46848205004218,80.50620583261474,80.52711716383148,80.5285905426533,80.56325154549482,80.62845020951222,80.68636915940331,80.72331527869127,80.77633043954866,80.82047300357546,,,79.74722540262756,79.81518690550423,79.85856062069806,79.91566857675811,79.91618275595748,79.91566504445223,79.9182086240139,79.85805435381002,79.69796596722543,,79.83702133951658,79.85593795200698,80.37419397493339,80.02548856340248,79.849190916783,"rgba(239, 83, 80, 0.5)",0.2143938028524643,79.85165005802382,-1.733492540731551,39.958615630705616,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099476439790588,0.9664921465968592,False,False,False,False,-0.2002325497742176,-0.19084831272624414,False,False,False,False,-168471.0,-92119.98663097853,False,False,False,False,16539.396786401663,False,False,False,False
2025-09-01 14:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,79.6930544126569,79.7886376870341,79.83702133951658,79.87478447628202,79.89059362548043,79.91808596163395,79.91901742168812,79.91507235211708,79.92043716270663,79.87845453716439,79.84925428938516,79.85142595579521,79.85234101604465,79.55320528837863,79.75290075144812,79.85593795200698,79.95073487242023,80.09275280967616,80.27566106405676,80.37419397493339,80.46848205004218,80.50620583261474,80.52711716383148,80.5285905426533,80.56325154549482,80.62845020951222,80.68636915940331,80.72331527869127,80.77633043954866,80.82047300357546,,,79.74722540262756,79.81518690550423,79.85856062069806,79.91566857675811,79.91618275595748,79.91566504445223,79.9182086240139,79.85805435381002,79.69796596722543,,79.83702133951658,79.85593795200698,80.37419397493339,80.02548856340248,79.849190916783,"rgba(239, 83, 80, 0.5)",0.21930321680206735,79.85165005802382,-1.6946858484034515,39.87355700359315,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178515007898906,0.9731437598736181,False,False,False,False,-0.23598742402988476,-0.21341786837806445,False,False,False,False,-168471.0,-93303.72327235871,False,False,False,False,16282.972030023342,False,False,False,False
2025-09-01 15:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,79.6930544126569,79.7886376870341,79.83702133951658,79.87478447628202,79.89059362548043,79.91808596163395,79.91901742168812,79.91507235211708,79.92043716270663,79.87845453716439,79.84925428938516,79.85142595579521,79.85234101604465,79.55320528837863,79.75290075144812,79.85593795200698,79.95073487242023,80.09275280967616,80.27566106405676,80.37419397493339,80.46848205004218,80.50620583261474,80.52711716383148,80.5285905426533,80.56325154549482,80.62845020951222,80.68636915940331,80.72331527869127,80.77633043954866,80.82047300357546,,,79.74722540262756,79.81518690550423,79.85856062069806,79.91566857675811,79.91618275595748,79.91566504445223,79.9182086240139,79.85805435381002,79.69796596722543,,79.83702133951658,79.85593795200698,80.37419397493339,80.02548856340248,79.849190916783,"rgba(239, 83, 80, 0.5)",0.2236798508460344,79.85165005802382,-1.6615267607614579,39.81685125218484,-16.176841532489988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208709506107284,0.9718534253850253,False,False,False,False,-0.23598742402988476,-0.22470264620397462,False,False,False,False,-168471.0,-94469.10740767098,False,False,False,False,16030.52285126329,False,False,False,False
2025-09-01 16:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,79.6930544126569,79.7886376870341,79.83702133951658,79.87478447628202,79.89059362548043,79.91808596163395,79.91901742168812,79.91507235211708,79.92043716270663,79.87845453716439,79.84925428938516,79.85142595579521,79.85234101604465,79.55320528837863,79.75290075144812,79.85593795200698,79.95073487242023,80.09275280967616,80.27566106405676,80.37419397493339,80.46848205004218,80.50620583261474,80.52711716383148,80.5285905426533,80.56325154549482,80.62845020951222,80.68636915940331,80.72331527869127,80.77633043954866,80.82047300357546,,,79.74722540262756,79.81518690550423,79.85856062069806,79.91566857675811,79.91618275595748,79.91566504445223,79.9182086240139,79.85805435381002,79.69796596722543,,79.83702133951658,79.85593795200698,80.37419397493339,80.02548856340248,79.849190916783,"rgba(239, 83, 80, 0.5)",0.22707844816372344,79.85165005802382,-1.6366593176462878,39.779047417912636,-15.767424684705801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184339314845038,0.9929309407286586,False,False,False,False,-0.23598742402988476,-0.2303450351169297,False,False,False,False,-168471.0,-95616.42357189313,False,False,False,False,15781.987613259207,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,79.6930544126569,79.7886376870341,79.83702133951658,79.87478447628202,79.89059362548043,79.91808596163395,79.91901742168812,79.91507235211708,79.92043716270663,79.87845453716439,79.84925428938516,79.85142595579521,79.85234101604465,79.55320528837863,79.75290075144812,79.85593795200698,79.95073487242023,80.09275280967616,80.27566106405676,80.37419397493339,80.46848205004218,80.50620583261474,80.52711716383148,80.5285905426533,80.56325154549482,80.62845020951222,80.68636915940331,80.72331527869127,80.77633043954866,80.82047300357546,,,79.74722540262756,79.81518690550423,79.85856062069806,79.91566857675811,79.91618275595748,79.91566504445223,79.9182086240139,79.85805435381002,79.69796596722543,,79.83702133951658,79.85593795200698,80.37419397493339,80.02548856340248,79.849190916783,"rgba(239, 83, 80, 0.5)",0.2311895988781698,79.85165005802382,-1.607555269904968,39.75384486173117,-15.28706737588459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257833974711396,0.9818581638262805,False,False,False,False,-0.23598742402988476,-0.2331662295734072,False,False,False,False,-168471.0,-96745.95188860796,False,False,False,False,15537.305634759065,False,False,False,False
2025-09-01 18:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,79.6930544126569,79.7886376870341,79.83702133951658,79.87478447628202,79.89059362548043,79.91808596163395,79.91901742168812,79.91507235211708,79.92043716270663,79.87845453716439,79.84925428938516,79.85142595579521,79.85234101604465,79.55320528837863,79.75290075144812,79.85593795200698,79.95073487242023,80.09275280967616,80.27566106405676,80.37419397493339,80.46848205004218,80.50620583261474,80.52711716383148,80.5285905426533,80.56325154549482,80.62845020951222,80.68636915940331,80.72331527869127,80.77633043954866,80.82047300357546,,,79.74722540262756,79.81518690550423,79.85856062069806,79.91566857675811,79.91618275595748,79.91566504445223,79.9182086240139,79.85805435381002,79.69796596722543,,79.83702133951658,79.85593795200698,80.37419397493339,80.02548856340248,79.849190916783,"rgba(239, 83, 80, 0.5)",0.23516331300310778,79.85165005802382,-1.580391317326381,39.73704315761019,-14.780354447311318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244444444444451,0.981666666666669,False,False,False,False,-0.23598742402988476,-0.234576826801646,False,False,False,False,-168471.0,-97857.96813839699,False,False,False,False,15296.417175305436,False,False,False,False
2025-09-01 19:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,79.6930544126569,79.7886376870341,79.83702133951658,79.87478447628202,79.89059362548043,79.91808596163395,79.91901742168812,79.91507235211708,79.92043716270663,79.87845453716439,79.84925428938516,79.85142595579521,79.85234101604465,79.55320528837863,79.75290075144812,79.85593795200698,79.95073487242023,80.09275280967616,80.27566106405676,80.37419397493339,80.46848205004218,80.50620583261474,80.52711716383148,80.5285905426533,80.56325154549482,80.62845020951222,80.68636915940331,80.72331527869127,80.77633043954866,80.82047300357546,,,79.74722540262756,79.81518690550423,79.85856062069806,79.91566857675811,79.91618275595748,79.91566504445223,79.9182086240139,79.85805435381002,79.69796596722543,,79.83702133951658,79.85593795200698,80.37419397493339,80.02548856340248,79.849190916783,"rgba(239, 83, 80, 0.5)",0.23915820840493476,79.85165005802382,-1.5539924826437568,39.72584202152953,-14.276930427878867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181614349775794,0.9854260089686119,False,False,False,False,-0.23598742402988476,-0.23528212541576538,False,False,False,False,-168471.0,-98952.74382617377,False,False,False,False,15059.263420649537,False,False,False,False
2025-09-02 14:00:00+00:00,78.95,79.085,78.935,78.935,18759.0,,,,79.67272486278497,79.77183132703388,79.82212869569646,79.86116522612305,79.87756464562409,79.90800349930299,79.9106250258452,79.9079754395599,79.91401834529711,79.87322702171522,79.8446378516349,79.84687800121834,79.84782743458496,79.55121337509907,79.75066712879206,79.85352142484936,79.94815267226998,80.08996551618215,80.27270923525013,80.37114783842034,80.46536356399304,80.50306631325077,80.52397061649408,80.52544346389698,80.56010259625616,80.62532596784972,80.68323734298802,80.72018507833221,80.77320841674884,80.81735750317605,,,79.72899229373085,79.79951650793491,79.84440194512197,79.90513733283544,79.90693904771278,79.90790744160587,79.91152028933017,79.85313909234561,79.69493199929313,,79.82212869569646,79.85352142484936,80.37114783842034,80.01895724484702,79.83916510554565,"rgba(239, 83, 80, 1.0)",0.2622987774417753,79.83861059417278,-3.444966854156831,30.954530310936587,-14.655037066100455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059011164274344,0.984582668793197,False,False,False,False,-0.34282825441539394,-0.28905518991557966,False,False,False,False,-187230.0,-100321.38345677571,False,False,False,False,15116.623677693731,False,False,False,False
2025-09-02 15:00:00+00:00,78.935,79.0,78.915,78.925,18076.0,,,,79.65317818189041,79.75553153772405,79.8076277114193,79.84787337592286,79.86483570245066,79.8980971268286,79.90235059907582,79.90095883937326,79.90766422640621,79.86803247558296,79.8400396195309,79.84234766250734,79.84333114767041,79.54917810010218,79.74841994751098,79.85110331922255,79.9455790072739,80.0872002269721,80.26979333254098,80.3681443968967,80.46229350693812,80.49997725472923,80.52087553632138,80.52234792318265,80.5570066055377,80.62225660338302,80.68016256892723,80.71711309377226,80.77014607343668,80.8143028301215,,,79.71136601328372,79.78428155305267,79.83059682520508,79.89479910083384,79.89784067075513,79.90024822008814,79.90490263056645,79.84824803315117,79.69187628120363,,79.8076277114193,79.85110331922255,80.3681443968967,80.01255149454445,79.82935103645998,"rgba(239, 83, 80, 1.0)",0.2834654911686395,79.82607526467271,-3.178782930359041,25.046703123469136,-19.899596328664757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028662420382186,0.9957537154989392,False,False,False,False,-0.34282825441539394,-0.31594172216548677,False,False,False,False,-205306.0,-101949.05193031408,False,False,False,False,15162.505481140339,False,False,False,False
