date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_94,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.24990156620716245,1.8966207144855376,-1.4070368578404686,28.87320224783991,-18.661996034740717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695025234318674,0.8096611391492432,False,False,False,False,-0.20607600476466978,-0.20405110920546057,False,False,False,False,-43509.0,6497.443674276343,False,False,False,False,4249.2308958386075,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.253879839634763,1.8966207144855376,-1.3849887214021672,29.803494926092426,-18.661996034740717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680203045685279,0.8139956490210297,False,False,False,False,-0.20843881514078771,-0.20624496217312416,False,False,False,False,-43509.0,5722.1499738999655,False,False,False,False,4183.351347065915,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.25743821090201907,1.8924980496931427,-1.3304087551458994,30.914393120682316,-18.661996034740717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668114368440102,0.8107129931234168,False,False,False,False,-0.21900466626665566,-0.2126248142198899,False,False,False,False,-40079.0,5012.054625467407,False,False,False,False,4171.671481219932,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.2613271740403051,1.8903842665392043,-1.4173201386323455,30.25277551794197,-18.661996034740717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640670553935859,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.22006530961595178,False,False,False,False,-41751.0,4287.046026622951,False,False,False,False,4132.91688461187,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,,,,1.8616947279633003,,"rgba(239, 83, 80, 0.75)",0.2643706107339086,1.8867758023055359,-1.2171390814291614,33.991395212546344,-19.489714517616363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864530225782957,0.8113619810633651,False,False,False,False,-0.20932701275584137,-0.21469616118589657,False,False,False,False,-38387.0,3625.4329099311226,False,False,False,False,4120.995692602383,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,1.851602860180448,,"rgba(239, 83, 80, 0.75)",0.26876631733409856,1.8467107324406866,-1.327215165869412,33.04774770522245,-19.489714517616363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565708045140152,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22475721569594767,False,False,False,False,-45644.0,2861.5657330329655,False,False,False,False,4169.615914422501,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.27238754188283465,1.8460848523215876,-1.1971357062352375,34.72721110124991,-18.85905258112448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.2281891986519365,False,False,False,False,-44896.0,2121.1383573270277,False,False,False,False,4116.567605671765,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.27425862391690226,1.8274225602352148,-0.7563027819247781,41.500159956323515,-12.656665792952552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602540834845734,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21211578433033013,False,False,False,False,-39440.0,1476.7796231049033,False,False,False,False,4137.33399938228,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.2764315727524887,1.8252771730553534,-1.0139115813167552,42.57075462230652,-11.892017286413889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.2180902001862785,False,False,False,False,-40790.0,821.4807142195558,False,False,False,False,4094.1195187717017,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.276473985873653,1.8215741644603984,-1.0184472277586223,43.07754733682252,-11.453198509045045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22925089909148677,False,False,False,False,-43490.0,134.4810132239038,False,False,False,False,4072.505262666714,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.27689418084782397,1.8119294808896222,-1.126529564234696,41.78284376376817,-11.453198509045045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.24711225854045274,False,False,False,False,-50089.0,-644.1776071361567,False,False,False,False,4111.675723710641,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.27097626304740274,1.8119294808896222,-0.8559033115348926,44.972606013276234,-9.682676372899294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514492753623186,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792759766088847,False,False,False,False,-50089.0,-1410.7640008239682,False,False,False,False,4047.9288132655147,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2622121244301992,1.8119294808896222,-0.8845108951144696,47.09911417961494,-7.667595053867792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473032069970844,0.8166909620991253,False,False,False,False,-0.2287429367813242,-0.23333526722110634,False,False,False,False,-50089.0,-2165.465334144527,False,False,False,False,3985.170227013336,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,1.8317730644991936,,#000000,0.24394656777238746,1.8113172707605354,-0.9482292490229426,48.51678629050741,-6.272334967001868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485735186539869,0.8119970738844187,False,False,False,False,-0.26131522781890437,-0.24732524752000534,False,False,False,False,-50089.0,-2908.46587159965,False,False,False,False,3949.1985955867726,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,1.831221959297602,,#000000,0.2319164574652764,1.8109895508983331,-0.9960032738638994,49.46190103110239,-5.244510545543008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444280985656492,0.8168444280985656,False,False,False,False,-0.30689240078557606,-0.2771088241527907,False,False,False,False,-50089.0,-3639.947020877175,False,False,False,False,3897.2730359652724,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,1.8307045420461119,,#000000,0.21083664313892456,1.8107379174771165,-1.1181069569666031,49.75604207657372,-4.738592945800107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413353338334584,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.28536271358129395,False,False,False,False,-50689.0,-4369.38970272404,False,False,False,False,3846.152523779764,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,1.7375404062005857,1.909883671042631,,,,1.8237120386216084,,#000000,0.2043193931432221,1.8071050102291548,-1.0870481103742589,50.652111722507435,-3.6168078688310104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840060354583176,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.28802145220677483,False,False,False,False,-42033.0,-4953.3216453174655,False,False,False,False,3920.723802480853,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.20045133758281306,1.8070084219734883,-0.5587811152779856,56.695352937463625,2.1373238841457436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347045624532534,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.26688614655601034,False,False,False,False,-17260.0,-5144.122860118745,False,False,False,False,4244.014906318359,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725905241,1.8068985011313416,-0.5445886142095528,60.90383465006926,5.92224853195669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349772382397573,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025892644864,False,False,False,False,-15230.0,-5300.493048333958,False,False,False,False,4209.689093817299,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,1.730563217558271,1.8935775877265266,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.19396344970076188,1.8068287611542222,-0.5249894313146058,63.90432659648569,8.550878206987385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442153493699885,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032515162932166,False,False,False,False,-13069.0,-5420.935016576842,False,False,False,False,4177.926472207729,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.19143761480012367,1.8074498115531685,-0.2739786097310629,67.67529629284505,11.920897015603863,True,False,True,False,True,0.6909597272798678,0.0,0.0,0.0,0.0,0,0.8530878404296126,0.8082086689681628,False,False,False,False,-0.20881108344171054,-0.2245681175355161,False,False,False,False,-9108.0,-5478.098814769449,False,False,False,False,4174.563271088229,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,1.7302195322343625,1.890581033286515,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.18204172375911346,1.8070662991911546,-0.6156077676975096,65.36456271772344,11.920897015603863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442812982998456,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.23015639142733613,False,False,False,False,-12241.0,-5582.949995935814,False,False,False,False,4158.41500331942,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.17862064083787607,1.8058875450181988,-1.0126911658680045,59.74135177880359,16.23990570617184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118138211255,False,False,False,False,-15531.0,-5737.183329332158,False,False,False,False,4144.951204818343,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.17417755257156423,1.8052391862837687,-0.9199761043716083,57.0375394721202,13.857987638213487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374406178442,False,False,False,False,-13665.0,-5860.095215699101,False,False,False,False,4109.6186279994545,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.1670572001085506,1.807067714158126,-0.25181622899696177,59.93028630522363,13.857987638213487,True,False,True,False,False,1.0956294774975888,0.0,0.0,0.0,0.0,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.22369716899480707,False,False,False,False,-2286.0,-5804.682886773533,False,False,False,False,4222.322215162254,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.16204631748055626,1.803870071530502,-0.36329163442770424,60.72464124181042,13.857987638213487,True,False,True,False,True,0.4788248183262134,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.2071264127066181,False,False,False,False,-3801.0,-5773.6180358158035,False,False,False,False,4180.348227330281,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.15830046126286643,1.7944074715912837,-1.070164105902215,55.87502789379694,13.02534818861698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441760810284378,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.23362823955163775,False,False,False,False,-10427.0,-5845.763492624861,False,False,False,False,4218.265309077098,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,1.7535499592254993,,#000000,0.15462354749986076,1.7931333134468415,-1.152045185401026,52.27711206945279,9.608285727292554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096970260678,False,False,False,False,-12705.0,-5952.108244677189,False,False,False,False,4188.1836763782285,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,1.7510191078802941,,#000000,0.153112659458605,1.7918387870581698,-1.1223029347526121,50.119369463091374,7.488816587586307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019607,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640897312,False,False,False,False,-10406.0,-6021.160830031031,False,False,False,False,4158.894006977015,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,1.7464719288942063,,"rgba(239, 83, 80, 0.5)",0.15257938415286887,1.789416626417576,-1.1758903564443464,48.241865959906406,5.528780568399348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839637509850276,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.270414739188246,False,False,False,False,-14291.0,-6149.375390805743,False,False,False,False,4154.6475882641935,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,1.7461151386115932,,#000000,0.1515000074331765,1.7888259046191906,-0.8503359623662927,49.56640167355077,5.528780568399348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688495185,False,False,False,False,-12252.0,-6243.989725832011,False,False,False,False,4121.846850461648,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,1.7488636480993034,,#000000,0.15097556630667724,1.7889282904837593,-0.7214961543015044,51.3884875300882,5.528780568399348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261833074883,False,False,False,False,-7569.0,-6264.532520780352,False,False,False,False,4130.546899291699,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,1.7401870243127744,,"rgba(239, 83, 80, 0.5)",0.1510181064259142,1.783890389039979,-1.4825400366797354,47.381190236505546,4.1957890515436915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311128839251,0.8268847227762266,False,False,False,False,-0.29655794623751514,-0.27229528228413197,False,False,False,False,-14686.0,-6395.097908055075,False,False,False,False,4176.848497752293,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,1.732943104038971,,"rgba(239, 83, 80, 0.5)",0.15189499692251351,1.779819712193658,-1.9409441928100828,42.521190320035416,-0.4662173395592504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834976295,False,False,False,False,-18482.0,-6582.4917389379425,False,False,False,False,4170.943869880165,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,1.7303662084613807,,"rgba(239, 83, 80, 1.0)",0.1535637321108735,1.7552703936708804,-2.0855861554578796,38.06562282545648,-4.630015922061503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.32519501138257845,False,False,False,False,-19561.0,-6783.708921279989,False,False,False,False,4123.006755618458,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.1519697101161712,1.7581387087617493,-1.5012117124350088,39.62958505770706,-4.630015922061503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879611814,False,False,False,False,-16657.0,-6936.7832015702215,False,False,False,False,4104.107426073985,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.15144647911403009,1.7535761101671836,-1.7734061018675904,39.34926393620745,-4.630015922061503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.3018938408400736,False,False,False,False,-21964.0,-7169.763306972233,False,False,False,False,4122.756923344156,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.15105932251575618,1.7484626768703149,-1.3800053740382108,41.471801926711294,-4.630015922061503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.2874480306769931,False,False,False,False,-8817.0,-7195.301860352509,False,False,False,False,4262.6676687186655,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.15165415253787914,1.7435179009925854,-1.803563545180657,40.761597544171195,-4.630015922061503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113404,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.303101931141027,False,False,False,False,-14189.0,-7303.731288874174,False,False,False,False,4279.866619591245,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.15247882735905707,1.7344816959741896,-1.9312956498592702,39.461917808547156,-4.630015922061503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.3179865393711895,False,False,False,False,-23713.0,-7558.1385557133335,False,False,False,False,4361.171013085954,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,1.7175959685018798,,#000000,0.14439270152003045,1.7512546199784442,0.4761001026912661,48.55168854447543,-8.080867663036656,False,False,False,False,True,3.5426845053597553,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923231236,False,False,False,False,-515.0,-7448.942609113126,False,False,False,False,4653.214873348187,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.14450755147200017,1.7763720004447874,0.9939134536027479,55.973882371497474,-1.413546470483361,True,False,True,False,True,6.006675326871189,0.0,0.0,0.0,0.0,0,0.8487288135593222,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595556,False,False,False,False,29002.0,-6883.811715948582,False,False,False,False,5038.6999140714715,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.14694026487468229,1.7923464818588501,1.3111009314258015,61.7238145855622,3.5737711897941296,True,False,True,False,True,7.549320342235454,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048553,False,False,False,False,49153.0,-6015.023937406743,False,False,False,False,5272.9991402098985,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.15143166627079652,1.8202666108169536,1.451039895381656,66.2064889524343,7.446106541385909,True,False,True,False,True,8.826829803238699,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270901,False,False,False,False,69110.0,-4850.294884113615,False,True,False,False,5500.65806826866,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.15413729693460518,1.825196736502406,1.13407505499306,67.78712670297571,8.828478843535713,True,False,True,False,True,7.664925659240115,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.05536019962303898,False,False,False,False,58398.0,-3869.70116498007,False,False,False,False,5581.454067210231,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294443,1.8282003356067955,0.5568271256601304,66.04054933615004,8.828478843535713,True,False,True,False,True,5.252905776921203,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06366697675555316,False,False,False,False,44243.0,-3123.76781358503,False,False,False,False,5714.377259966661,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.1604264586926015,1.8439328359351834,1.066327621135141,66.56759887061304,8.828478843535713,True,False,True,False,True,7.613322308843955,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.047416578061111304,False,False,False,False,76206.0,-1893.8489327542545,False,False,False,False,6121.332651285006,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.16267338636246237,1.8455346982622565,0.6114417604617818,64.74585509572285,8.828478843535713,True,False,True,False,True,5.66342757947486,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.055862377518912015,False,False,False,False,69373.0,-788.936546199925,False,False,False,False,6132.366253590665,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.16678877508842077,1.8472757397604704,0.9756307650395737,64.71770873483767,8.828478843535713,True,False,True,False,True,7.180153541733347,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.040968836606188136,False,False,False,False,73393.0,361.17099715201186,False,False,False,False,6099.61638919391,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230493,1.8494936793521002,0.8008113613278555,63.878117550965584,8.828478843535713,True,False,True,False,False,6.480634197528371,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.040524054530601816,False,False,False,False,66980.0,1394.0210592116705,False,False,False,False,6104.475049826562,False,False,False,False
