date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_522,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_483,aVWAP_valley_466,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_433,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,46.515,46.69,46.46,46.54,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.9339484173368,,42.273290792633404,1.6738870233685503,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,2878.389699805345,False,False,False,False,2131.2007954409064,False,False,False,False
2025-01-07 18:00:00+00:00,46.54,46.65,46.34,46.415,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.91425506810159,,38.24298093692477,-2.087280243315071,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,2863.1743556223164,False,False,False,False,2120.065899387559,False,False,False,False
2025-01-07 19:00:00+00:00,46.415,46.46,46.32,46.375,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.88616592679782,,35.13587139852625,-5.098217123688144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,2818.5359935196448,False,False,False,False,2116.8555753660467,False,False,False,False
2025-01-07 20:00:00+00:00,46.375,46.48,46.265,46.425,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.832076007656184,,34.37893732576184,-6.108543747151245,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,2844.2486137751544,False,False,False,False,2153.695023809984,False,False,False,False
2025-01-08 15:00:00+00:00,46.01,46.42,46.0,46.325,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.642498971558744,,32.658564243446136,-8.199551510766021,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,2796.8959220887177,False,False,False,False,2192.9710699524644,False,False,False,False
2025-01-08 16:00:00+00:00,46.325,46.52,46.3,46.485,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.646149079361294,,35.440022139817295,-8.199551510766021,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,2780.9130395757143,False,False,False,False,2189.6071773950616,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,46.55,46.355,46.53,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.64798844876265,,38.27849123954972,-8.199551510766021,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3958.0,2799.1624498148503,False,False,False,False,2189.6442754199443,False,False,False,False
2025-01-08 18:00:00+00:00,46.53,46.61,46.49,46.555,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.65287232797976,,40.73740172556572,-8.199551510766021,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,2863.6560552440774,False,False,False,False,2202.223433940565,False,False,False,False
2025-01-08 19:00:00+00:00,46.555,46.9,46.555,46.83,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.680694221684355,,47.320225161500154,-11.10044163144343,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,3002.808674542619,False,False,False,False,2243.7393496934246,False,False,False,False
2025-01-08 20:00:00+00:00,46.84,47.03,46.78,46.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.731135429695584,,52.91135708413518,-5.82950668984212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,3274.362028425679,False,False,False,False,2343.510832643914,False,False,False,False
2025-01-09 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.731135429695584,,56.638778365891866,-2.3301190531635925,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,3541.7052527911724,False,False,False,False,2307.177331362613,False,False,False,False
2025-01-09 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.731135429695584,,59.12372588706299,0.11914807980262054,False,False,True,False,True,12.071655080220513,46.7381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,3804.9036209649526,False,False,False,False,2271.4071401786964,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.731135429695584,,60.78035756784374,1.9474642563445599,False,False,True,False,True,12.071655080220513,46.757999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,4064.021394283325,False,False,False,False,2236.1915256022826,False,False,False,False
2025-01-09 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.731135429695584,,61.884778688364236,3.404637074560142,False,False,True,False,True,12.071655080220513,46.7757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,4319.121837782808,False,False,False,False,2201.521889546433,False,False,False,False
2025-01-09 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.731135429695584,,62.6210594353779,4.632256497949456,True,False,True,False,True,12.071655080220513,46.7913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,4570.267235646641,False,False,False,False,2167.3897672278836,False,False,False,False
2025-01-09 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.731135429695584,,63.11191326672035,5.708033816535213,True,False,True,False,True,12.071655080220513,46.8024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,4817.518906411809,False,False,False,False,2133.786825100319,False,False,False,False
2025-01-10 15:00:00+00:00,48.145,48.41,47.97,48.195,13084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.26350533404745,,72.37785349316849,14.717886230181662,True,False,True,False,True,20.0,46.839400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33602.0,5263.789931118603,False,False,False,False,2303.5575719979884,False,False,False,False
2025-01-10 16:00:00+00:00,48.195,48.195,47.85,48.16,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.33281464193691,,77.87198934028865,19.805110982916204,True,False,True,False,True,20.0,46.876599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26583.0,5594.32031978343,False,False,False,False,2376.665206540655,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.28,47.98,48.155,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.38144743300053,,81.42781598791177,23.067606999665102,True,False,True,False,True,20.0,46.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21668.0,5843.524655910818,False,False,False,False,2416.0192343462263,False,False,False,False
2025-01-10 18:00:00+00:00,48.16,48.2,48.0,48.06,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.40312399586493,,81.68412331770118,23.444960352245943,True,False,True,False,True,20.0,46.929100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18971.0,6047.051405431581,False,False,False,False,2420.375525286595,False,False,False,False
2025-01-10 19:00:00+00:00,48.06,48.15,47.99,48.15,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.422567404265955,,82.27594971681029,24.384640084648865,True,False,True,False,True,20.0,46.9541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21489.0,6286.461461161324,False,False,False,False,2421.8890830340897,False,False,False,False
2025-01-10 20:00:00+00:00,48.16,48.32,48.025,48.285,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.51201516006224,,83.25991844846715,25.808490461734536,True,False,True,False,True,20.0,46.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32471.0,6692.423298972776,False,False,False,False,2554.6039809715458,False,False,False,False
2025-01-13 15:00:00+00:00,48.285,48.285,48.285,48.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.51201516006224,,83.91589760290506,26.97845307327239,True,False,True,False,True,20.0,47.006099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32471.0,7092.091154802655,False,False,False,False,2514.997717700669,False,False,False,False
2025-01-13 16:00:00+00:00,48.285,48.285,47.985,47.995,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.54961356116067,,77.95557086457313,26.97845307327239,True,False,True,False,False,20.0,47.0251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25178.0,7372.492842325095,False,False,False,False,2589.0752724649997,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.85,47.92,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.57393308720803,,72.62849444857932,29.804485606792326,True,False,True,False,False,20.0,47.0426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17780.0,7533.849542444085,False,False,False,False,2663.6322449849217,False,False,False,False
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.65407924516352,,70.70714930987059,27.94757047065086,True,False,True,False,False,20.0,47.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22962.0,7773.045673568983,False,False,False,False,2702.6767063029847,False,False,False,False
2025-01-13 19:00:00+00:00,48.08,48.145,47.985,48.03,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.69809400006895,,68.46216792860218,25.678705582721136,True,False,True,False,False,20.0,47.083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10410.0,7813.928686381867,False,False,False,False,2855.3793930269694,False,False,False,False
2025-01-13 20:00:00+00:00,48.02,48.04,47.855,47.96,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.71437655393843,,65.60542051751617,22.80368596231571,True,False,True,False,False,20.0,47.1013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,7646.1468462829225,False,False,False,False,3019.140952825001,False,False,False,False
2025-01-14 15:00:00+00:00,48.93,49.39,48.75,49.155,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.82945294126779,,71.06146496046028,22.80368596231571,True,False,True,False,True,20.0,47.143499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,7617.943019208768,False,False,False,False,3109.3093101455433,False,False,False,False
2025-01-14 16:00:00+00:00,49.155,49.29,49.04,49.1,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.87870918731292,,73.94148602787877,16.349581714068535,True,False,True,False,True,20.0,47.18459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,7522.564057670648,False,False,False,False,3128.715367352589,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.2,49.02,49.13,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.90970172062896,,75.97465365959695,18.388606831024802,True,False,True,False,True,20.0,47.2276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4533.0,7476.214227319165,False,False,False,False,3127.758539951774,False,False,False,False
2025-01-14 18:00:00+00:00,49.13,49.35,49.12,49.295,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.949843647906306,,77.9539716895642,20.47718372169058,True,False,True,False,True,20.0,47.2767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,7489.172146275457,False,False,False,False,3137.855306774227,False,False,False,False
2025-01-14 19:00:00+00:00,49.255,49.35,49.2,49.24,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.975382582393074,,78.34598354226802,21.19899157868602,True,False,True,False,True,20.0,47.325500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,7462.456299046379,False,False,False,False,3128.6792555064094,False,False,False,False
2025-01-14 20:00:00+00:00,49.235,49.32,49.145,49.195,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.08394612330168,,77.80758114440576,21.19899157868602,True,False,True,False,True,20.0,47.375699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,7235.937596735582,False,False,False,False,3280.389654645845,False,False,False,False
2025-01-15 15:00:00+00:00,49.45,49.45,49.22,49.335,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.11504068691207,,78.1927904469748,22.002131442085087,True,False,True,False,True,20.0,47.43019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,7072.0160836078985,False,False,False,False,3288.61617162808,False,False,False,False
2025-01-15 16:00:00+00:00,49.33,49.435,49.16,49.24,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.150970989311496,,76.65340978760739,22.002131442085087,True,False,True,False,True,20.0,47.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8300.0,6833.690252854288,False,False,False,False,3314.575610827644,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.395,49.21,49.265,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9185910333148657,48.16556892397472,1.196866762413117,75.80158947969261,22.002131442085087,True,False,True,False,True,20.0,47.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,6631.571024127864,False,False,False,False,3295.6984695745023,False,False,False,False
2025-01-15 18:00:00+00:00,49.265,49.58,49.265,49.535,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9417581076546764,48.196869825865726,1.4208852180383207,76.90821088466224,22.002131442085087,True,False,True,False,True,20.0,47.592699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,6494.724961738284,False,False,False,False,3306.7419041547423,False,False,False,False
2025-01-15 19:00:00+00:00,49.535,49.6,49.45,49.48,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9624025023744265,48.22779579168712,1.3011231841391246,76.52365195143378,22.002131442085087,True,False,True,False,True,20.0,47.650999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6202.0,6297.876512719085,False,False,False,False,3317.59861881901,False,False,False,False
2025-01-15 20:00:00+00:00,49.48,49.56,49.37,49.545,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9842215792783131,48.285567456107685,1.2796229735338698,76.70004191919455,22.534267002256456,True,False,True,False,True,20.0,47.7086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,6231.707884614913,False,False,False,False,3393.790888294684,False,False,False,False
2025-01-16 15:00:00+00:00,49.435,49.5,49.25,49.43,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.003945989358754,48.2953892574447,1.1301511780330016,74.34385138676639,22.534267002256456,True,False,True,False,False,20.0,47.76259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,6141.200785628636,False,False,False,False,3366.5383163831384,False,False,False,False
2025-01-16 16:00:00+00:00,49.43,49.485,49.34,49.475,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0225058954872988,48.30462328702762,1.1446161025943173,73.18480421208616,22.534267002256456,True,False,True,False,False,20.0,47.8147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,6075.445734688657,False,False,False,False,3337.6927610903767,False,False,False,False
