date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_276,aVWAP_valley_398,aVWAP_valley_311,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_135,aVWAP_OB_bull_398,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7714237446112735,,55.10459086766516,0.17780231527515156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369122.0,188291.40223869352,False,False,False,False,86656.09778459177,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.771978367390202,,56.323480375492124,1.6596157757397378,True,False,True,False,True,1.181151336042113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379499.0,191255.86111871377,False,False,False,False,85473.47611351282,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,61.21997905801234,6.421290503686109,True,False,True,False,True,7.851639918584855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461020.0,195438.2508688112,False,False,False,False,85412.1974140785,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,64.48431151302582,9.464849924444025,True,False,True,False,True,7.851639918584855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461020.0,199555.79736696917,False,False,False,False,85184.87652393774,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,68.07089918242623,12.752262548524115,True,False,True,False,True,10.605636521980351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516436.0,204468.6687256208,False,False,False,False,84723.34355457437,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.868846692624019,,65.63844651467414,12.752262548524115,True,False,True,False,False,5.7080005244279945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467055.0,208539.7746368515,False,False,False,False,84175.40024365074,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.843161177611716,,57.681029140746574,13.93781697536398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405269.0,211589.8401463577,False,False,False,False,83828.27775925305,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,#000000,,2.8139444701692873,,52.06211506746984,9.088877593016562,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331962.0,213456.07518284826,False,False,False,False,83665.15717383828,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.81398265525973,,49.26873180489652,6.786545957873464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385593.0,216124.86471489712,False,False,False,False,83199.51132618186,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8138833378329533,,48.2583738039362,5.890784232445448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416737.0,219235.13037823205,False,False,False,False,82392.44913507826,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,46.53714716765549,4.109725458993111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389795.0,221879.46944213542,False,False,False,False,81532.7522492631,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,46.48319066943391,3.719968911150339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503000.0,226237.92728024186,False,False,False,False,82023.79485004972,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,,#000000,,2.810003904730491,,49.04765679894534,3.719968911150339,False,True,False,False,False,1.2326943270967483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527979.0,230916.08344643965,False,False,False,False,81139.37942601793,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,,#000000,,2.810958866477739,,50.21134930548498,3.719968911150339,False,True,False,False,True,0.6712365929119173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514243.0,235308.74881936304,False,False,False,False,80094.36579150602,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,,#000000,,2.8102663784447213,,48.662590638326066,3.719968911150339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485406.0,239186.22558185353,False,False,False,False,79299.67794977724,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,,#000000,,2.8112998100100417,,49.020056022889825,3.719968911150339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527616.0,243658.0050301969,False,False,False,False,78724.64418311403,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,,#000000,,2.8117325551640335,,50.082130203358595,3.719968911150339,False,True,False,False,True,0.4254884625648039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537646.0,248215.95844058142,False,False,False,False,77659.61093996497,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,,#000000,,2.810954424418853,,48.801007085275295,3.719968911150339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502865.0,252164.0055965414,False,False,False,False,76994.82627422908,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,,#000000,,2.8123871671880756,,49.45450072057008,3.719968911150339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542506.0,256665.43186636246,False,False,False,False,76415.69718470615,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.817127183614374,,51.81041247126623,3.719968911150339,False,True,True,False,True,1.8099148528109197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601077.0,262005.14610099248,False,False,False,False,76139.03521285024,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.820030880725787,,53.9062773179238,-0.6176929775445998,False,True,True,False,True,2.349562255958297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639755.0,267861.7329831476,False,False,False,False,75558.24396924017,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8247280637100776,,57.15590529113715,2.5502256028900305,True,False,True,False,True,4.343069409637824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676245.0,274193.25650278875,False,False,False,False,74952.53476041474,False,False,False,False
