date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_404,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4820312079779088,99.87680050717502,-0.03641567223306289,73.60669738556794,21.31352253546099,True,False,True,False,False,0.7897919015855059,0.0,0.0,0.0,0.0,0,0.9538694451865704,0.9356131445364677,False,False,False,False,0.009987541453553064,0.006474678259935694,False,False,False,False,162336.0,267566.6569253884,False,False,False,False,44108.22246080202,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4210817555821635,99.88892025918251,0.28823623966556944,75.65990677409727,21.36288833537681,True,False,True,False,False,4.419886285690776,0.0,0.0,0.0,0.0,0,0.9543786746828167,0.9255116926749476,False,False,False,False,0.03616665275638703,0.021320665508161363,False,False,False,False,194992.0,266441.468445925,False,False,False,False,43930.668624200436,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.344207405525251,99.92443691506686,0.25284409200700464,76.131657580961,21.93485852202737,True,False,True,False,True,4.051608367952234,0.0,0.0,0.0,0.0,0,0.9618448268274435,0.9212691986093381,False,False,False,False,0.07865283395252202,0.049986749730341694,False,False,False,False,116044.0,264109.7247490889,False,False,False,False,44473.57298661593,False,False,False,False
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2825260433428376,100.04209570513872,0.5187786090273,78.43754171174972,24.242166605158133,True,False,True,False,True,7.037703928689652,0.0,0.0,0.0,0.0,0,0.9633810211313819,0.9145557159732244,False,False,False,False,0.11158615806168112,0.08078645389601141,False,False,False,False,162619.0,262536.2251405759,False,False,False,False,44506.15325038933,False,False,False,False
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2290292910038647,100.05376631648033,0.47885402830736007,78.81824225817462,24.753523430703112,True,False,True,False,True,6.5170526648239075,0.0,0.0,0.0,0.0,0,0.9634407661695892,0.9155114356933568,False,False,False,False,0.10973502835606304,0.09526074112603722,False,False,False,False,137353.0,260595.39994459797,False,False,False,False,44207.856300770894,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1654336622758383,100.05860361051464,0.4063886742647724,77.04684918348305,24.753523430703112,True,False,True,False,True,5.59912207278094,0.0,0.0,0.0,0.0,0,0.9616240995415846,0.916306483300589,False,False,False,False,0.09793337446881462,0.09659705779742592,False,False,False,False,121165.0,258433.6883175499,False,False,False,False,43773.439924014754,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.146696291278887,100.06322363176389,0.38827273277763635,75.3805758456221,24.753523430703112,True,False,True,False,False,5.381799871328596,0.0,0.0,0.0,0.0,0,0.9590867500326781,0.9187399241863095,False,False,False,False,0.08743439885025767,0.09201572832384179,False,False,False,False,102343.0,256013.67764595998,False,False,False,False,43386.59589418507,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.121790130937757,100.07140031346769,0.38875120864314827,74.26972695371481,28.15679027498598,True,False,True,False,False,5.381799871328596,0.0,0.0,0.0,0.0,0,0.9599895738303139,0.917242278118076,False,False,False,False,0.09310698679909696,0.09256135756146938,False,False,False,False,102343.0,253631.18651966602,False,False,False,False,43091.09828342251,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.092164174049954,100.09755381697904,0.4438464796076455,74.19772001219962,27.890944410572374,True,False,True,False,False,5.979277450310978,0.0,0.0,0.0,0.0,0,0.9627703376240626,0.9153556104537768,False,False,False,False,0.10475490243097227,0.09865812999622083,False,False,False,False,159763.0,252175.8657984309,False,False,False,False,43313.2517984082,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.034044928907511,100.0815422757959,0.035746907756950656,65.30360674337723,19.61445658204231,True,False,True,False,False,1.3529455856165171,0.0,0.0,0.0,0.0,0,0.9529130768574596,0.920114305211976,False,False,False,False,0.00661134665269568,0.05263473832445825,False,False,False,False,128695.0,250261.43377054826,False,False,False,False,43123.402933316596,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9603432476898517,100.0908090676148,0.04195153129020374,59.51088065662159,14.623849392202729,False,False,True,False,False,1.4367039193736026,0.0,0.0,0.0,0.0,0,0.9581185292488601,0.9192194623151971,False,False,False,False,0.0411126388377632,0.046873688581110726,False,False,False,False,165387.0,248945.55107643123,False,False,False,False,43023.691259931846,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.914356214353849,100.10801543800184,0.25802767633361573,58.857684084625845,14.344809822009594,False,False,True,False,False,3.5752327603382454,0.0,0.0,0.0,0.0,0,0.9663854750995587,0.9156853509185112,False,False,False,False,0.053266920619219255,0.05007030460016499,False,False,False,False,209423.0,248332.7983465641,False,False,False,False,43039.38596908019,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.849973955942108,100.11775922352976,0.1779808462504224,57.07111004160453,12.756868634948724,False,True,True,False,False,2.7350899617726405,0.0,0.0,0.0,0.0,0,0.9666123778501626,0.9172809874849988,False,False,False,False,0.0647205617383973,0.05739543316928114,False,False,False,False,178709.0,247253.35961250882,False,False,False,False,42848.294713745614,False,False,False,False
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.7816394122564807,100.11933065918217,0.0074306327149230925,53.373815330965925,9.328998079454898,False,True,False,False,False,1.0232557634962731,0.0,0.0,0.0,0.0,0,0.9622245989304813,0.9191443850267376,False,False,False,False,0.04711654361958247,0.05225598839443181,False,False,False,False,149444.0,245736.9354324699,False,False,False,False,42637.70099725343,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6906883777101926,100.12497901790671,0.19884167431852334,53.51903033514235,9.328998079454898,False,True,True,False,False,2.7636041359143917,0.0,0.0,0.0,0.0,0,0.9608068428443762,0.9177411804757645,False,False,False,False,0.03968359037822685,0.04596978938632933,False,False,False,False,196847.0,244978.95193739285,False,False,False,False,42711.58160194717,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.634915493456369,100.17161399668906,0.8912566680574728,59.28802693162473,9.328998079454898,False,True,True,False,True,8.475812992323647,0.0,0.0,0.0,0.0,0,0.9672014409584048,0.9111548611401998,False,False,False,False,0.1560535136404306,0.10101165151337996,False,False,False,False,241350.0,244922.68911665806,False,False,False,False,42739.35553059915,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5728703307274357,100.19067119794383,0.9927934461174275,63.59829413094903,7.006792565373473,False,False,True,False,True,9.118874503936354,0.0,0.0,0.0,0.0,0,0.9706412028311763,0.9143527243791093,False,False,False,False,0.17070517230393994,0.13585841190865994,False,False,False,False,259647.0,245150.97300632225,False,False,False,False,42360.40428206272,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.511863790634649,100.2268258108443,0.9865878071874105,66.24412407731356,9.408734185967951,False,False,True,False,True,8.971623965628432,0.0,0.0,0.0,0.0,0,0.9728482101640856,0.9140962692517516,False,False,False,False,0.18610402622299785,0.1609812190658289,False,False,False,False,224209.0,244826.29125428625,False,False,False,False,42253.080184666396,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4993385845777527,100.25129339720303,0.9337296744015299,67.27039843016851,10.4497081706984,True,False,True,False,True,8.524044520981455,0.0,0.0,0.0,0.0,0,0.9716133366927017,0.913874191651969,False,False,False,False,0.1863105590157793,0.1736458890408041,False,False,False,False,196868.0,244082.75185499497,False,False,False,False,42021.885143043655,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5055756329137258,100.27408824198162,1.0041252496906847,68.52838476306499,11.864131245084351,True,False,True,False,True,9.136017305013386,0.0,0.0,0.0,0.0,0,0.9738834216502648,0.9123139036083772,False,False,False,False,0.18018422678102003,0.17691505791091205,False,False,False,False,224035.0,243771.933996778,False,False,False,False,41791.576846252276,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5261247552878388,100.31274291737708,0.9628412363766184,69.04336416037131,12.694302357932528,True,False,True,False,True,8.962881284706913,0.0,0.0,0.0,0.0,0,0.9780877333445702,0.9083477308162315,False,False,False,False,0.1833204046155452,0.1801177312632286,False,False,False,False,174688.0,242700.86525264193,False,False,False,False,41908.71518972123,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5930337774834196,100.53089043575535,1.3687093454251538,72.51169523601304,16.271485496054424,True,False,True,False,True,12.835381322126555,0.0,0.0,0.0,0.0,0,0.9830161054172766,0.901317715959004,False,False,False,False,0.2622960624344807,0.22120689684885467,False,False,False,False,232933.0,242549.42548128314,False,True,False,False,42161.990923213925,False,True,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.634027288536608,100.55674532952723,1.00729961379665,69.87762271937555,16.271485496054424,True,False,True,False,True,9.538745126714407,0.0,0.0,0.0,0.0,0,0.9768323680153338,0.9034959789991247,False,False,False,False,0.24289992279199996,0.23205340982042733,False,False,False,False,192381.0,241771.62043506166,False,False,False,False,42137.02982362921,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.678478385101925,100.56803844687586,1.0050338909200145,68.26233205503927,16.271485496054424,True,False,True,False,False,9.682510960918219,0.0,0.0,0.0,0.0,0,0.975951903807615,0.9099448897795588,False,False,False,False,0.210053524808595,0.22105346731451114,False,False,False,False,215880.0,241370.19996320023,False,False,False,False,41848.068120937285,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7291010911588667,100.5879326889882,0.9204742613418851,66.2926849292457,16.271485496054424,False,False,True,False,False,9.079554894653523,0.0,0.0,0.0,0.0,0,0.9747396595709086,0.9107105516289571,False,False,False,False,0.21867528330209945,0.2198643753083053,False,False,False,False,181349.0,240439.63872346067,False,False,False,False,41734.625204333606,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.769121127689897,100.59708914231864,0.7883045764424284,63.21689276963953,19.147316646429715,False,True,True,False,False,7.875293016109275,0.0,0.0,0.0,0.0,0,0.9703234411470488,0.9104284761587192,False,False,False,False,0.20477475140471915,0.21231956335651223,False,False,False,False,160909.0,239206.6055649574,False,False,False,False,41404.47597635944,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8145751603629408,100.63189936197514,0.8733469521943362,62.37723247130825,18.148676354139425,False,True,True,False,False,8.812407731387644,0.0,0.0,0.0,0.0,0,0.9714166840024963,0.9111296026627831,False,False,False,False,0.19725304862445484,0.20478630599048353,False,False,False,False,231378.0,239085.23183526815,False,False,False,False,41855.08875191976,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8488712669220826,100.64447880423978,0.6636035884495166,58.87162567918807,14.661025289784249,False,True,True,False,False,6.7279823832192776,0.0,0.0,0.0,0.0,0,0.959636647622179,0.9116280981544655,False,False,False,False,0.1429518392137247,0.1738690726021041,False,False,False,False,156177.0,237799.8328920857,False,False,False,False,42372.079623983016,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.865246161774988,100.64537366824996,0.27384255573489014,52.28337585086551,8.511516125639702,False,True,False,False,False,2.7971464656290728,0.0,0.0,0.0,0.0,0,0.9603232916972811,0.9145644542411622,False,False,False,False,0.14280435393526267,0.15833671326868337,False,False,False,False,139862.0,236281.4168782549,False,False,False,False,41968.093893378624,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.887176668843777,100.64671731337651,0.42542692308308777,49.9259802188475,6.421528470906452,False,True,False,False,False,4.19654130660269,0.0,0.0,0.0,0.0,0,0.986022601750361,0.9130342425014867,False,False,False,False,0.13249533064354072,0.14541602195611203,False,False,False,False,155913.0,235035.3949111502,False,False,False,False,41566.278484178954,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8810914426480156,100.65178208505039,0.4592766114127351,48.80578402051549,5.324671067787534,False,True,False,True,False,4.50981826270473,0.0,0.0,0.0,0.0,0,1.0039723661485318,0.8898963730569944,False,False,False,False,0.15299568785093592,0.14920585490352398,False,False,False,False,180822.0,234194.87716058973,False,False,False,False,41308.02610457928,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8609142604076974,100.65434920805373,0.31655992088948903,46.45313587534369,2.961469084178411,False,True,False,True,False,3.047456731885106,0.0,0.0,0.0,0.0,0,0.9921773142112125,0.8931768796175573,False,False,False,False,0.14029804272500598,0.14475194881426498,False,False,False,False,156747.0,232994.1348790302,False,False,False,False,41040.84740528348,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.84850071675119,100.66499642286644,0.5880298949139684,48.36996875369318,2.961469084178411,False,True,False,False,False,5.499032247336434,0.0,0.0,0.0,0.0,0,0.9870452761057315,0.8971037250283518,False,False,False,False,0.1401506674741049,0.14245130814418494,False,False,False,False,205601.0,232569.4351134638,False,False,False,False,41161.98155403877,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8034400120030396,100.6649461699437,0.3799096201439052,47.27465755750139,2.961469084178411,False,True,False,True,False,3.368205284065759,0.0,0.0,0.0,0.0,0,0.9736065289112693,0.8973780170168428,False,False,False,False,0.09982888140499749,0.12114009477459121,False,False,False,False,168650.0,231578.4361194566,False,False,False,False,41096.69501831724,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7300408784845867,100.66488766754253,0.16853679228161336,44.559647440504946,0.6930881642439957,False,True,False,True,False,1.3235708561994173,0.0,0.0,0.0,0.0,0,0.9699120438909693,0.9032047374379514,False,False,False,False,0.11020311001187073,0.11567160239323097,False,False,False,False,98688.0,229518.11928039524,False,False,False,False,41544.219126560376,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.665943483582566,100.65910600269699,-0.020295254955770472,41.27255974680147,-2.576831960860858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562656586523668,0.9133664454309698,False,False,False,False,0.08146945098367325,0.09857052668845212,False,False,False,False,55265.0,226816.52053186198,False,False,False,False,41573.3475121951,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6304543196806542,100.6517692494711,-0.013978288539741833,39.13436762417392,-4.736241959016041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95627142480443,0.913246022677331,False,False,False,False,0.07361858249101252,0.08609455458973232,False,False,False,False,110695.0,225016.1868802052,False,False,False,False,41788.17933371145,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.590320012231008,100.65026057248032,0.07904020605675835,39.053086026065586,-5.068150454323629,False,True,False,True,False,0.45035870530150035,0.0,0.0,0.0,0.0,0,0.9591962362045463,0.910741766697445,False,False,False,False,0.0808875732148619,0.0834910639022971,False,False,False,False,133767.0,223601.4708045431,False,False,False,False,41498.006010708166,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.53618462112503,100.64716915614041,0.05631721077002688,38.75891582589426,-5.728455389469779,False,True,False,True,False,0.22932502165374302,0.0,0.0,0.0,0.0,0,0.9594233381534552,0.906927829630603,False,False,False,False,0.08321541620807836,0.08335324005518774,False,False,False,False,71583.0,221244.59528819358,False,False,False,False,41818.71909581347,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.481210195859011,100.48094480850725,-0.5928336144040349,33.94179845987567,-10.518692400655837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509917817649842,0.914504539391592,False,False,False,False,-0.04910226896190526,0.01712548554664124,False,False,False,False,-10580.0,217650.4155162836,False,False,False,False,42444.21182301016,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.439421780180766,100.47152479066806,-0.5191905725192819,31.81134894520093,-12.640473902349015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583315378980479,0.9121385788770626,False,False,False,False,-0.026235492610985994,-0.0045550035321723775,False,False,False,False,19840.0,214583.5873687443,False,False,False,False,42257.78993428132,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.391075932946462,100.46363765086207,-0.6685850619942936,29.679116539103404,-14.775862625626601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575078206465067,0.9230100799443861,False,False,False,False,-0.023054228566904582,-0.01380461604953848,False,False,False,False,-13.0,211256.5084948103,False,False,False,False,41910.4288500289,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3535254311253215,100.45273011902312,-0.5407760214490489,30.116298254956405,-14.775862625626601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584314751810173,0.9233621216086536,False,False,False,False,-0.027681693378840275,-0.020743154714189378,False,False,False,False,29341.0,208436.11301427058,False,False,False,False,41715.75553452457,False,False,False,False
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.322537052526619,100.44740818914039,-0.5521583338122807,30.36654516624432,-14.775862625626601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608477168450951,0.9185929648241203,False,False,False,False,-0.02262045741499217,-0.021681806064590775,False,False,False,False,13921.0,205420.37482800282,False,False,False,False,41308.06940220636,False,False,False,False
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.29195212046875,100.42690117062453,-0.4676804375849279,31.772844611904453,-14.775862625626601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611591166972157,0.9153792441302258,False,False,False,False,-0.014091147734264209,-0.017886476899427493,False,False,False,False,89213.0,203618.71010198726,False,False,False,False,41834.952047133396,False,False,False,False
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.257593991538183,100.41697949177879,-0.3618806104379099,34.28857234429633,-14.775862625626601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640739448901291,0.9129316358562956,False,False,False,False,-0.01828318702300782,-0.018084831961217657,False,False,False,False,127042.0,202431.47428645258,False,False,False,False,41772.84426345691,False,False,False,False
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2253853558385477,100.4174136178626,-0.1156714800819745,39.139521223957956,-15.788732784144422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789446094705574,0.9007076708020265,False,False,False,False,0.026813953628789366,0.0043645608337858546,False,False,False,False,153453.0,201672.11809596495,False,False,False,False,41534.676135341295,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.186284638952852,100.41807512938591,-0.1431996199432929,42.09603744519984,-13.07793494490101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799061697795874,0.9138266796494642,False,False,False,False,0.035203934774415885,0.01978424780410087,False,False,False,False,130711.0,200571.9457223841,False,False,False,False,41243.31681541353,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123943591147623,100.4179836317847,-0.2015042365383384,43.450258393671916,-11.809436960151132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779966285156595,0.914115872593381,False,False,False,False,0.033901746167717975,0.026842996985909424,False,False,False,False,108645.0,199146.72175769598,False,False,False,False,40945.994074089285,False,False,False,False
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0492951282138967,100.42040509439464,-0.04167535130436835,46.41890074193845,-8.982133729340532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776007082779989,0.9103142983621069,False,False,False,False,0.0485228247434666,0.037682910864688016,False,False,False,False,136930.0,198182.12142036736,False,False,False,False,40749.69959232046,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9845588113417978,100.43085367457729,0.19608707144314427,50.84382945652986,-4.874113542528903,False,False,True,False,True,1.1395631845308465,0.0,0.0,0.0,0.0,0,0.9804344952187898,0.9055655929141142,False,False,False,False,0.07434511961135228,0.056014015238020146,False,False,False,False,184481.0,197969.70093322988,False,False,False,False,40855.14611026898,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.903943754373673,100.4296744143847,-0.07336057804430672,50.62617206824184,-4.874113542528903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686842105263156,0.9135526315789472,False,False,False,False,0.022620451631433905,0.039317233434727025,False,False,False,False,164312.0,197447.87611255966,False,False,False,False,40534.430666698914,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.835297157862007,100.43157223123332,0.13808541449598824,52.436191321730185,-3.2274270453478806,False,False,True,False,True,0.6575214897149237,0.0,0.0,0.0,0.0,0,0.9694639621724335,0.9200141411463164,False,False,False,False,0.0518550523128147,0.045586142873770864,False,False,False,False,185241.0,197258.6222193417,False,False,False,False,40230.47050132373,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7420296281131193,100.43432002360262,0.12955002185687195,53.487503960369985,-2.022576706368163,False,False,True,False,True,0.5679287423912704,0.0,0.0,0.0,0.0,0,0.9624360969104243,0.9258057346076904,False,False,False,False,0.07100368556207033,0.0582949142179206,False,False,False,False,167040.0,196790.11644849918,False,False,False,False,39888.92832300863,False,False,False,False
