date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,,,,96.33086632968266,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,,,,,,92.86594319708342,"rgba(38, 166, 154, 0.5)",2.724992855598628,93.37093671283914,1.0363562169928928,58.82448900307889,16.265812243740953,False,False,True,False,False,14.596975863538539,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.30777238064493273,False,False,False,False,-1390.0,671.3916582726075,False,False,False,False,770.3015943101898,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,,,,96.33082148748727,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,,,,,,92.86597111863142,"rgba(38, 166, 154, 0.5)",2.564283759297848,93.37095170566229,0.9453120332523035,55.325696159386155,12.775586890680316,False,True,True,False,False,12.950222331010071,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401968597686,False,False,False,False,-1391.0,639.4165938032647,False,False,False,False,758.3744378092566,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,,,,96.31220534162321,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,,,,,,92.87987809949455,"rgba(38, 166, 154, 0.5)",2.524502275447429,93.37909162158212,1.0540328698837405,54.38014938519913,11.632082358664768,False,True,True,False,False,13.654907442441111,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.29405744770593156,False,False,False,False,-916.0,615.3016078528266,False,False,False,False,753.981035672679,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,,,,96.3104897558704,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,,,,,,92.88139619479561,"rgba(38, 166, 154, 0.5)",2.4535505950607637,93.38003786217197,1.0617111964481465,53.4010537766527,10.334126027024098,False,True,True,False,False,13.424869315793625,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.2928865532164763,False,False,False,False,-966.0,590.7853038551083,False,False,False,False,743.0666010110871,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,,,,96.30779931603696,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,,,,,,92.88529067162528,"rgba(38, 166, 154, 0.5)",2.384716539334074,93.38275571966508,1.1205710348623406,53.19742259914172,9.669464214469045,False,True,True,False,False,13.631669359367656,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.2952354713835215,False,False,False,False,-851.0,568.4320433302229,False,False,False,False,733.3291343287447,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,,,,96.45543456465207,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,,,,,,92.95634766968664,"rgba(38, 166, 154, 1.0)",2.385769371816146,93.46540089549076,2.4979778745221064,62.51062364346909,5.661203194750321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607757082,False,False,False,False,-349.0,554.2082907204519,False,False,False,False,729.7426361220975,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,,,,,96.7065235094383,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,,,,,,,,93.08387285803944,"rgba(38, 166, 154, 1.0)",2.3724220717416626,93.6113862746035,2.494755800788632,68.84903112535923,11.398224293029678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554830079,False,False,False,False,596.0,554.8562241976541,False,False,False,False,733.0799595930727,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,,,,,96.81203476397238,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,,,,,,,,93.1382744980908,"rgba(38, 166, 154, 1.0)",2.3577738488928577,93.67340985391426,2.7469089748056033,73.81629447694215,15.781906297236588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.3368791528704537,False,False,False,False,988.0,561.5716315744347,False,False,False,False,727.7918982040327,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,,,,,96.98580901401003,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,,,,,,93.22862715519155,"rgba(38, 166, 154, 1.0)",2.4051381504028084,93.77620876127843,2.7082815336951276,77.28859803965344,18.854862968544325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016140028,False,False,False,False,1622.0,578.0123814725055,False,False,False,False,726.3377602473811,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,,,,,97.22579594488573,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,,,,,,93.36098078964365,"rgba(38, 166, 154, 1.0)",2.444701846262165,93.92447544930954,2.569034976716317,79.04544828619424,20.517795582777126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.34134097599490665,False,False,False,False,636.0,578.911414317893,False,False,False,False,730.3635314063364,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,,,,,97.8343943606428,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,,,,,,93.74778620291528,"rgba(38, 166, 154, 1.0)",2.4979520440582794,94.34327407728003,2.4647094156049096,80.63531395666004,22.229673509655925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.340319347183135,False,False,False,False,3945.0,631.0988342509488,False,False,False,False,770.3423913845328,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,,,,,98.03155497214694,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,,,,,,93.86465616256987,"rgba(38, 166, 154, 1.0)",2.611466023672013,94.4721225445091,3.0377103832032186,83.5481766480271,25.26556339387075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.34157379895085516,False,False,False,False,4752.0,694.9887748051976,False,False,False,False,770.9107264018269,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,,,,,98.11141214104768,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,,,,,,93.91190035764969,"rgba(38, 166, 154, 1.0)",2.7244165223746375,94.52424729899717,2.9954130119170674,85.68043493378968,27.59463778464591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.3422010248814762,False,False,False,False,5067.0,762.7718945756596,False,False,False,False,763.8423430467598,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,,,,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.833367695075248,94.57462247726417,2.941862271255428,87.25722827110597,29.463145981404367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.34251463786565095,False,False,False,False,5367.0,834.1552760551067,False,False,False,False,756.650988890996,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,,,,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.926793833556555,94.57462247726417,2.7266619982721205,86.01835177749118,29.463145981404367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321297,False,False,False,False,5367.0,904.4319384418492,False,False,False,False,744.9199658074147,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,,,,,98.199009707857,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,,,,,,,,93.96390260256973,"rgba(38, 166, 154, 1.0)",3.018970691483535,94.58158048203396,2.7139778273037054,85.46847301068628,29.463145981404367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.339546212959186,False,False,False,False,5410.0,974.2857068380996,False,False,False,False,734.0374857173772,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,,,,98.923662695152,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,,,,,,,,94.43967505132585,"rgba(38, 166, 154, 0.75)",3.105514438531637,95.09403078569073,2.4218110600269367,83.98998140166658,29.463145981404367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372188,False,False,False,False,1874.0,988.2347656468112,False,False,False,False,777.4787650085807,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,,,,98.9961018838563,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,,,,,,,,94.48922317640653,"rgba(38, 166, 154, 0.75)",3.204687138810621,95.14693560835758,2.5753104855987425,84.13687437330822,29.463145981404367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798842,False,False,False,False,2245.0,1007.7194979623645,False,False,False,False,771.1767686518585,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,,,,99.1393643939065,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,,,,,,,,94.58926103412779,"rgba(38, 166, 154, 0.75)",3.298876164081716,95.25327868851033,2.475607117481167,84.26131359587714,29.463145981404367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557349,False,False,False,False,3009.0,1038.7471026451185,False,False,False,False,771.0655009208219,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,,,,99.19526956583832,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,,,,,,,,94.62854429440692,"rgba(38, 166, 154, 0.75)",3.385813141718129,95.29498475247826,2.4012002160863988,84.35168044722018,29.50763079678609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.34250620046610386,False,False,False,False,3308.0,1073.929318107985,False,False,False,False,763.7466559453053,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,,,,99.29596918814306,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,,,,,,,,94.70262113545748,"rgba(38, 166, 154, 0.75)",3.454538667522187,95.37287387043281,2.2932515429764857,83.2771366207004,29.50763079678609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.33616096469325973,False,False,False,False,2707.0,1099.2482434086364,False,False,False,False,761.2234519771611,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,,,,99.44699986599663,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,,,,,,,,94.81596214377757,"rgba(38, 166, 154, 0.75)",3.505200084250712,95.4915680755611,2.229097265957968,82.58262181540732,29.50763079678609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.3357639202550174,False,False,False,False,3641.0,1138.6552473867969,False,False,False,False,763.9021581480578,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,,,,99.54522058439181,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,,,,,,,,94.89131763899834,"rgba(38, 166, 154, 0.75)",3.550313731854576,95.57013553637357,2.23638389824183,82.58449018049406,29.50763079678609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,4274.0,1187.2652435513426,False,False,False,False,761.8726673240569,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,,,,99.6074873630462,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,,,,,,,,94.94275501391218,"rgba(38, 166, 154, 0.75)",3.582390506175913,95.62299750581417,2.0787802115228526,78.40487389401073,32.003902051662976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,3800.0,1227.7727591551977,False,False,False,False,757.4095251950018,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,,,,,,95.00883354987164,"rgba(38, 166, 154, 0.75)",3.625678677692558,95.69137149067589,2.170249823222569,77.21455905185991,30.795520700743197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,4378.0,1276.6134915713963,False,False,False,False,754.6279821687227,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.676079482323655,95.73167398585221,2.2029790305373984,77.1773267792369,30.607210623815035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,4708.0,1329.8132823997466,False,False,False,False,748.0446026002154,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.7232204794692643,95.73167398585221,2.1455420269085175,76.13261926854926,29.433088715657732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,4708.0,1382.188270269518,False,False,False,False,736.4470118622276,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,,,,,,95.06252493482218,"rgba(38, 166, 154, 0.75)",3.7487740338352435,96.44209623841166,1.8240373252352873,71.69657046531047,25.2258008004779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,4574.0,1431.673723443634,False,False,False,False,727.1067481124255,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,,,,,,95.28142815018022,"rgba(38, 166, 154, 0.5)",3.7642097886985457,96.62280822406169,1.7619081157087562,68.53833227184526,22.38862418131025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,2435.0,1447.2291695917945,False,False,False,False,748.9965659711476,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,,,,,,96.60401712183868,"rgba(38, 166, 154, 0.5)",3.7825482163496122,97.18373254898711,1.546911530624113,64.63409122119869,18.926274966900166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,2135.0,1457.892283241534,False,False,False,False,742.0353789018274,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.796362569191382,97.19666927748091,1.5523624561956326,62.37393718163101,17.00325975665254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,2285.0,1470.7156586951535,False,False,False,False,732.8565358180781,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.803787742394393,97.19666927748091,1.5637914429932827,61.23367824482602,16.007622661292032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,2285.0,1483.3402221262363,False,False,False,False,721.4944189836892,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.7746082966042245,97.19666927748091,1.611645565446322,61.39293560412205,16.007622661292032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,2285.0,1495.7690558917209,False,False,False,False,710.308458999446,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,,,,,103.08407982261642,100.05311586862068,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,,,,,,,,96.61825773762324,"rgba(38, 166, 154, 0.5)",3.7555155078538007,97.19682561827462,1.6677269388523048,62.667776175990596,16.007622661292032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,2286.0,1508.0206984360352,False,False,False,False,699.3114286273615,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,,,,,103.19162295081968,100.07150583862335,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,,,,,,,,96.64976394145522,"rgba(38, 166, 154, 0.5)",3.727892138031016,97.22118151362508,1.6842811577942378,63.777144076459805,16.007622661292032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,2445.0,1522.547509312996,False,False,False,False,690.9345072532939,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,,,,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.686821718959037,97.27539531127756,1.5188162367404812,58.30590791091934,13.017208167921225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,1545.0,1522.8956099438021,False,False,False,False,694.1758327222351,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,,,,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.6432284922644556,97.27539531127756,1.591886070565309,56.277178895116876,11.18036242916947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,1545.0,1523.2383136656035,False,False,False,False,683.4134167110376,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,,,,,,,,,103.12380457693466,100.2262216485536,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,,,,,,,,96.763159755284,"rgba(38, 166, 154, 0.5)",3.6223294443775136,97.33816296489374,1.6610408102016903,56.94539070265921,11.18036242916947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,2249.0,1534.4904328335786,False,False,False,False,683.732588544975,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,,,,,,,,,103.15289084940501,100.24891292194091,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,,,,,,,,96.78583358870493,"rgba(38, 166, 154, 0.5)",3.641130698803117,97.35966701758035,1.657543626325617,57.66875092113517,11.18036242916947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,2472.0,1549.0254648826703,False,False,False,False,676.589447637301,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,,,,,,,,,103.16953595724004,100.27828564264894,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,,,,,,,,96.81238681519096,"rgba(38, 166, 154, 0.5)",3.647625693269379,97.38555013575717,1.6255642335187745,57.30313139424898,11.18036242916947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,2165.0,1558.5754576751872,False,False,False,False,670.8593786816839,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,,,,,,,,,103.23125748318213,100.51018617636846,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,,,,,,,,97.0191172717898,"rgba(38, 166, 154, 0.5)",3.649473202759323,97.58923343762348,1.5812601550309549,57.4430939130628,11.18036242916947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,4822.0,1609.1711870135564,False,False,False,False,701.6522565315802,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,,,,,,,,,103.16534969788522,100.59069022533977,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,,,,,,,,97.08707210375239,#000000,3.6429284304732494,97.65646895863271,1.4338824220844484,52.89317273250971,7.190607363438545,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,3603.0,1640.0832616335013,False,False,False,False,709.6731517791526,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,,,,,,,,,103.16391681672671,100.59358570351968,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,,,,,,,,97.08967222336365,#000000,3.637701547619087,97.65901506801931,1.469605150944745,51.09701483810588,5.4550830154660375,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,3647.0,1671.19824982523,False,False,False,False,699.3526377980804,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,,,,,,,,,103.16200270802561,100.6008073822577,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,,,,,,,,97.09629619365876,#000000,3.617324870151557,97.66549124071436,1.512031392153198,51.15448562981145,5.382783628963807,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,3753.0,1703.4742459519705,False,False,False,False,690.1533720957846,False,False,False,False
