date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.484999767336738,,,,,11.484999767336738,,,,11.484999767336738,"rgba(239, 83, 80, 1.0)",0.3072593469795629,11.91386281351918,-1.9815924869477741,31.810335307081793,-9.930032506575813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120891.0,101363.33996231925,False,False,False,False,7978.410267298974,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.470570343102553,,,,,11.470570343102553,,,,11.470570343102553,"rgba(239, 83, 80, 1.0)",0.31322965986608114,11.892841382112671,-1.7490086422431887,29.382207200831736,-11.786841113394793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134314.0,101874.20290863988,False,False,False,False,8062.822511216819,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.472827738404387,,,,,11.472827738404387,,,,11.472827738404387,"rgba(239, 83, 80, 1.0)",0.31512427121106895,11.88104065041569,-1.0187747493453387,31.8188169499362,-11.786841113394793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144683.0,102537.90518912609,False,False,False,False,8098.577200965396,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489090094828274,,,,,11.489090094828274,,,,11.489090094828274,"rgba(239, 83, 80, 0.75)",0.3173180829479574,11.85470426835979,-1.0075198532326417,33.190645603956604,-11.786841113394793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114044.0,102716.29425596134,False,False,False,False,8448.041120330274,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.499908775953498,,,,,11.499908775953498,,,,11.499908775953498,"rgba(239, 83, 80, 0.75)",0.3173281332377341,11.853551638297047,-0.0584620030621346,38.76087945533689,-20.419818608158987,False,True,False,True,True,1.8124924447081447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119345.0,102974.10364734178,False,False,False,False,8399.249785131355,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519678357019103,,,,,11.519678357019103,,,,11.519678357019103,"rgba(239, 83, 80, 0.75)",0.3173174015608573,11.855210856252524,0.10963515891769965,43.192950188577655,-16.16362703233714,False,True,False,True,True,2.60104705519473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17474670392573957,0.17474670392573957,False,False,False,False,125291.0,103320.10204040624,False,False,False,False,8361.21490474172,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.540986073035215,,,,,11.540986073035215,,,,11.540986073035215,#000000,0.31761928311897253,11.857030855183229,0.38715893949899155,47.32066670945281,-12.186981735461018,False,True,False,False,True,3.8805374452018775,0.0,0.0,0.0,0.0,0,1.0157851912123677,0.9384865744507729,False,False,False,False,0.16331017975688064,0.1690284418413101,False,False,False,False,132396.0,103770.89115605886,False,False,False,False,8341.738704668207,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562674334983857,,,,,11.562674334983857,,,,11.562674334983857,"rgba(239, 83, 80, 0.75)",0.31764020100940993,11.857252681599977,-0.30617245956564676,46.96115432360417,-12.186981735461018,False,True,False,True,True,0.5501543412454701,0.0,0.0,0.0,0.0,0,1.0163478829491581,0.9403302272355729,False,False,False,False,0.16331017975688064,0.16616931079909536,False,False,False,False,121830.0,104050.87733968585,False,False,False,False,8376.223375913662,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.570279419344361,,,,,11.570279419344361,,,,11.570279419344361,"rgba(239, 83, 80, 0.75)",0.3182162843155652,11.854720915785778,-0.5804885698514295,45.61553657953566,-12.186981735461018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039279869067104,0.9486088379705401,False,False,False,False,0.12500495038855866,0.145587130593827,False,False,False,False,113690.0,104200.32110186126,False,False,False,False,8372.56099799252,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58104324854365,,,,,11.58104324854365,,,,11.58104324854365,"rgba(239, 83, 80, 0.75)",0.3186896030043404,11.850689728687597,-0.6140449102913845,44.52852712369963,-12.186981735461018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037649369782289,0.9476182681289899,False,False,False,False,0.1271224598068516,0.1363547952003393,False,False,False,False,100312.0,104140.0370537704,False,False,False,False,8450.164703449998,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58686873055898,,,,,11.58686873055898,,,,11.58686873055898,"rgba(239, 83, 80, 0.75)",0.317244612474578,11.84846119905044,-0.1842779885036694,46.08044802113811,-11.788463445208528,False,True,False,True,True,1.018964994450691,0.0,0.0,0.0,0.0,0,1.0004878842088145,0.9445438282647586,False,False,False,False,0.11021248771443046,0.12328364145738488,False,False,False,False,108294.0,104204.43958006853,False,False,False,False,8442.906335954649,False,False,False,False
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607101579427528,,,,,11.607101579427528,,,,11.607101579427528,#000000,0.3161139605206279,11.850125462417719,0.15777391640704597,48.77446741888576,-8.730102890185442,False,True,False,False,True,2.599872343405373,0.0,0.0,0.0,0.0,0,1.015364498202027,0.9409937888198756,False,False,False,False,0.16830827811687588,0.1457959597871304,False,False,False,False,120681.0,104459.89012921475,False,False,False,False,8504.055074932096,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615100696688538,,,,,11.615100696688538,,,,11.615100696688538,#000000,0.31621597135587826,11.849937304776068,-0.20535744762552083,48.70517549541076,-8.272962852988826,False,True,False,False,True,0.8703071482698128,0.0,0.0,0.0,0.0,0,1.0331991951710262,0.9305835010060363,False,False,False,False,0.15590561688157814,0.15085078833435428,False,False,False,False,113483.0,104599.78330550599,False,False,False,False,8483.806159041675,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620194300564153,,,,,11.620194300564153,,,,11.620194300564153,#000000,0.3154026170005758,11.84971183636884,0.0009136374133479397,49.71587379873013,-6.747292391235561,False,True,False,False,True,1.8111354655871281,0.0,0.0,0.0,0.0,0,1.0231771273896126,0.936389781762815,False,False,False,False,0.1437123871869847,0.1472815877606695,False,False,False,False,118561.0,104816.23627751364,False,False,False,False,8431.002962777462,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640746205108917,,,,,11.640746205108917,,,,11.640746205108917,#000000,0.3150751662069885,11.85120712666843,-0.09904660860490457,49.85478045071187,-6.034167575455676,False,False,False,False,True,1.354745553433382,0.0,0.0,0.0,0.0,0,1.0320108973267497,0.9247403371360462,False,False,False,False,0.17450646050403074,0.1608940241323501,False,False,False,False,101490.0,104764.6667228235,False,False,False,False,8564.95640521502,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653655262034812,,,,,11.653655262034812,,,,11.653655262034812,#000000,0.31502549589368817,11.852120986219427,0.04088244903491645,50.77412220701832,-4.603702448902361,False,False,False,False,True,2.0184733081947215,0.0,0.0,0.0,0.0,1,1.0295675952828578,0.9242864467612373,False,False,False,False,0.16560359769152794,0.16324881091193902,False,False,False,False,113897.0,104906.25328526033,False,False,False,False,8624.522972576027,False,False,False,False
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65274978868309,,,,,11.65274978868309,,,,11.65274978868309,"rgba(239, 83, 80, 1.0)",0.3167234420416964,11.85048738660057,-0.869804220441323,46.73914720559662,-4.603702448902361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.020986179832793,0.9286811124381502,False,False,False,False,0.0828721047550813,0.12306045783351016,False,False,False,False,110588.0,104994.34238161288,False,False,False,False,8542.111763698878,False,False,False,False
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.652530658424197,,,,,11.652530658424197,,,,11.652530658424197,"rgba(239, 83, 80, 1.0)",0.3176280049831101,11.84960214272822,-0.6598981810163889,45.3297683573861,0.4114428030067643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0222030981067125,0.9311531841652322,False,False,False,False,0.06463752652314347,0.09384899217832682,False,False,False,False,112732.0,105114.30606561888,False,False,False,False,8442.91623247874,False,False,False,False
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651687998248503,,,,,11.651687998248503,,,,11.651687998248503,"rgba(239, 83, 80, 1.0)",0.31998265718770125,11.84822131164992,-1.0413730374595054,42.69899486743313,-2.260266406814054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133143973016154,0.9637848393396057,False,False,False,False,0.062207238133179174,0.078028115155753,False,False,False,False,109988.0,105189.86721188836,False,False,False,False,8354.56094205271,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65021212728654,,,,,11.65021212728654,,,,11.65021212728654,"rgba(239, 83, 80, 1.0)",0.3214387980641135,11.846055340277626,-0.8277013909956177,42.30612282655902,-2.841679653346283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007922218221102,0.9540871444004322,False,False,False,False,0.04521414126570738,0.061621128210730194,False,False,False,False,114134.0,105328.53593728543,False,False,False,False,8289.31193519918,False,False,False,False
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64994050736579,,,,,11.64994050736579,,,,11.64994050736579,"rgba(239, 83, 80, 1.0)",0.32216221922425436,11.844033795061831,-0.6022860021546023,43.472541874074665,-2.841679653346283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0121245023525154,0.9404632645674988,False,False,False,False,0.06706857762978248,0.06434485292025634,False,False,False,False,119504.0,105548.31057391665,False,False,False,False,8244.051285041054,False,False,False,False
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.553333333333336,11.64437081101325,,,,,11.64437081101325,,,,11.598852072173294,"rgba(239, 83, 80, 1.0)",0.324550513843434,11.812903147467177,-0.94870639340818,42.023264593645436,-3.490677847298201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007120686507212,0.9501551944495159,False,False,False,False,0.04925738430810151,0.05680111861417893,False,False,False,False,105136.0,105541.91816191794,False,False,False,False,8338.996226358247,False,False,False,False
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565567553079472,11.64411703494042,,,,,11.64411703494042,,,,11.604842294009945,"rgba(239, 83, 80, 1.0)",0.3255126656452809,11.812883431716244,-0.5925527700554512,43.393636292540194,-3.490677847298201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101065784638001,0.9435869165747885,False,False,False,False,0.06463752652314347,0.0607193225686612,False,False,False,False,108179.0,105582.80315165565,False,False,False,False,8256.887757732538,False,False,False,False
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.594418521015958,11.64513644272608,,,,,11.64513644272608,,,,11.619777481871019,"rgba(239, 83, 80, 0.5)",0.32561484460483064,11.814285847912501,-0.22814023728756852,46.44528042965572,-3.490677847298201,False,False,False,True,True,0.3836565386307029,0.0,0.0,0.0,0.0,0,1.0123365862640399,0.9348186337691032,False,False,False,False,0.08167253544060739,0.0711959290046343,False,False,False,False,113013.0,105698.00000201758,False,False,False,False,8203.819730480871,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.611874148569598,11.646283687124319,,,,,11.646283687124319,,,,11.629078917846957,#000000,0.3257166457725707,11.81544835668011,-0.23163801316064903,48.4797098543994,-5.943613561853404,False,False,False,False,True,0.3836565386307029,0.0,0.0,0.0,0.0,0,1.0127963869025218,0.9442980805419646,False,False,False,False,0.10935805289537186,0.09027699095000308,False,False,False,False,113013.0,105811.41085469948,False,False,False,False,8118.6907424114,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63906324323691,11.648765150767066,,,,,11.648765150767066,,,,11.643914197001987,"rgba(38, 166, 154, 1.0)",0.32327502028263755,11.817805017027311,0.0686566594390247,51.60082197716403,-2.990609131297056,True,False,True,False,True,1.8573025221030264,0.0,0.0,0.0,0.0,0,1.0155751548132859,0.933195721523738,False,False,False,False,0.13146113019549527,0.11086906057274917,False,False,False,False,116506.0,105977.21843834754,False,False,False,False,8046.974606870137,False,False,False,False
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.713246277694664,11.66045786479286,,,,,11.66045786479286,,,,11.686852071243763,"rgba(38, 166, 154, 1.0)",0.3182655415764577,11.82425168702906,0.04948167776170294,53.68156339234045,-1.0418735363131333,True,False,True,False,True,1.8573025221030264,0.0,0.0,0.0,0.0,0,1.031528964862298,0.9316239316239314,False,False,False,False,0.12899930652799796,0.11993418355037357,False,False,False,False,116506.0,106140.455361784,False,False,False,False,8206.54089203494,False,False,False,False
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723596397514102,11.664535328910604,,,,,11.664535328910604,,,,11.694065863212353,"rgba(38, 166, 154, 1.0)",0.31338967770188453,11.824133141787668,-0.3322800628000416,52.27485787505863,-1.0418735363131333,True,False,True,False,True,0.006387227116608329,0.0,0.0,0.0,0.0,0,1.0339629841633275,0.9213890478916238,False,False,False,False,0.11834896149819835,0.11914157252428595,False,False,False,False,105262.0,106126.8358988106,False,False,False,False,8253.633281305716,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.720557493633175,11.66604315888549,,,,,11.66604315888549,,,,11.693300326259333,"rgba(38, 166, 154, 1.0)",0.30584103507989197,11.821828713572158,-0.21850800221984598,52.1016703372421,-1.0418735363131333,True,False,True,False,True,0.5400719136505003,0.0,0.0,0.0,0.0,0,1.024172059383327,0.9242481918538257,False,False,False,False,0.08248482927661806,0.10081320090045201,False,False,False,False,116598.0,106289.17952828642,False,False,False,False,8301.4219126033,False,False,False,False
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.748630415427774,11.6748696662731,,,,,11.6748696662731,,,,11.711750040850436,"rgba(38, 166, 154, 1.0)",0.2953453925506573,11.835076764109015,0.6261253452913327,56.470015381680966,1.7037351280627604,True,False,True,False,True,4.420594497178406,0.0,0.0,0.0,0.0,0,1.041722232806249,0.9100781101162126,False,False,False,False,0.10697402665269379,0.1038936137765729,False,False,False,False,126600.0,106604.07596970833,False,False,False,False,8327.787464345884,False,False,False,False
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795790823379784,11.692401067527936,,,,,11.692401067527936,,,,11.74409594545386,"rgba(38, 166, 154, 1.0)",0.28864005453346564,11.846646266211113,0.5832653200575384,59.25436526507665,4.3001315250263445,True,False,True,False,True,4.340985299503487,0.0,0.0,0.0,0.0,0,1.0386847195357833,0.9177949709864602,False,False,False,False,0.15305612395805065,0.12847486886731177,False,False,False,False,109524.0,106649.34610971285,False,False,False,False,8463.418666449048,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.820242937903616,11.704883794827422,,,,,11.704883794827422,,,,11.76256336636552,"rgba(38, 166, 154, 1.0)",0.2860011969986937,11.851021318480417,0.3635603018824375,59.520657236127526,4.617673417257592,True,False,True,False,True,3.378963748582244,0.0,0.0,0.0,0.0,0,1.041170731707317,0.9180487804878048,False,False,False,False,0.13938236511485066,0.13392861699108122,False,False,False,False,94119.0,106455.07717777931,False,False,False,False,8571.040082473095,False,False,False,False
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82443852529038,11.70862840932427,,,,,11.70862840932427,,,,11.766533467307326,"rgba(38, 166, 154, 0.75)",0.28537287130292643,11.850827320115112,0.01462185198556981,57.27124140214962,4.617673417257592,True,False,True,False,False,1.7953659126985073,0.0,0.0,0.0,0.0,0,1.038506876227898,0.918467583497053,False,False,False,False,0.07962299532323226,0.10677580615715673,False,False,False,False,86961.0,106152.84342308507,False,False,False,False,8549.132484295216,False,False,False,False
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.823104520334132,11.711984167320178,,,,,11.711984167320178,,,,11.767544343827154,"rgba(38, 166, 154, 0.75)",0.2851617527390834,11.847909919185316,-0.20307744158910054,54.33909591850063,9.332810582720747,True,False,True,False,False,0.7798507580610163,0.0,0.0,0.0,0.0,0,1.0269003464438557,0.9586305278174035,False,False,False,False,0.03887719402620408,0.0728265000916804,False,False,False,False,74846.0,105667.46600567289,False,False,False,False,8604.417251980562,False,False,False,False
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665000000000001,11.818403875372441,11.711473932248804,,,,,11.711473932248804,,,,11.73162593587375,"rgba(239, 83, 80, 0.5)",0.28523224297479655,11.832505158007635,-0.8151433217463412,48.97117722937912,4.362548657070668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998153088446542,0.9567001846911553,False,False,False,False,-0.017980869861612327,0.027422815115034038,False,False,False,False,70828.0,105127.31924589502,False,False,False,False,8533.310007763808,False,False,False,False
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.636639669036244,11.811651587489054,11.710258031329708,,,,,11.710258031329708,,,,11.719516429285003,"rgba(239, 83, 80, 0.5)",0.28613842488942154,11.82736657451323,-0.7247071923086431,45.89499868943434,1.6328334426344213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003118503118503,0.957172557172557,False,False,False,False,-0.059807606333059274,-0.016192395609012616,False,False,False,False,75391.0,104666.2910405323,False,False,False,False,8471.75481384499,False,False,False,False
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.646540588835942,11.808581785392665,11.70994804862444,,,,,11.70994804862444,,,,11.721690140951017,"rgba(239, 83, 80, 0.5)",0.28458594863795206,11.826559548916135,-0.4447146794206063,45.831725268513,1.5681105020026678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143157894736843,0.9486315789473683,False,False,False,False,-0.03539264727397828,-0.025792521441495447,False,False,False,False,78562.0,104261.57334998141,False,False,False,False,8389.572568669097,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.689778316983231,11.806103632976244,11.710879228257305,,,,,11.710879228257305,,,,11.735587059405594,"rgba(239, 83, 80, 0.5)",0.2849236186567716,11.827962667049619,-0.1683351744433534,47.602433189267046,1.5681105020026678,True,False,False,True,False,0.7043229647102258,0.0,0.0,0.0,0.0,0,1.0222977277553622,0.9401146740284562,False,False,False,False,0.005219707493735992,-0.010286406973879728,False,False,False,False,85974.0,103978.04508098944,False,False,False,False,8374.41640481376,False,False,False,False
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.702768661033145,11.802868638745448,11.711361755940628,,,,,11.711361755940628,,,,11.73899968523974,"rgba(239, 83, 80, 0.5)",0.28508836941969296,11.827012393377599,-0.39290411462805014,47.352910506242715,1.5681105020026678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316916488222698,0.9299785867237689,False,False,False,False,-0.03451075889490847,-0.022398582934394097,False,False,False,False,78630.0,103585.05213399735,False,False,False,False,8358.440956677112,False,False,False,False
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.717498875101672,11.799124628642836,11.712509359406997,,,,,11.712509359406997,,,,11.743044287717169,#000000,0.28460731600632694,11.825698690096766,-0.23083977959057858,48.272937961242356,1.5681105020026678,True,False,False,False,True,0.39652664835313445,0.0,0.0,0.0,0.0,0,1.027560763888889,0.9385850694444443,False,False,False,False,-0.035814144299472835,-0.029106363616933466,False,False,False,False,90644.0,103384.41566680359,False,False,False,False,8415.116290682117,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.739019234709154,11.802594707890306,11.714785312187455,,,,,11.714785312187455,,,,11.752133084928971,"rgba(38, 166, 154, 1.0)",0.2838065259012644,11.828292615291902,0.35836873160373117,52.324230272380674,-2.866074879316642,True,False,True,False,True,2.995836821671226,0.0,0.0,0.0,0.0,0,1.0203727785002166,0.9343302990897268,False,False,False,False,0.08285174641788992,0.026872691400478228,False,False,False,False,94424.0,103245.49449367485,False,False,False,False,8343.254022609526,False,False,False,False
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760973751396202,11.806979936075534,11.717449799440521,,,,,11.717449799440521,,,,11.761801162304087,"rgba(38, 166, 154, 1.0)",0.28330850977637895,11.831297373242032,0.6307704166705801,56.32644985780907,0.9301351183253885,True,False,True,False,True,4.180693225559487,0.0,0.0,0.0,0.0,0,1.0272390499019393,0.9285247330573108,False,False,False,False,0.10649542003673071,0.06668405571860447,False,False,False,False,98080.0,103165.4093077264,False,False,False,False,8270.583417607828,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.785856523684544,11.812835134970918,11.720850036628628,,,,,11.720850036628628,,,,11.773180565094696,"rgba(38, 166, 154, 1.0)",0.2838239049287602,11.835081641732401,0.9333898719140411,60.314355721727736,4.603256849248261,True,False,True,False,True,5.493675559336182,0.0,0.0,0.0,0.0,0,1.0335968379446643,0.9240228370663153,False,False,False,False,0.12189373330508105,0.09428889451184276,False,False,False,False,102035.0,103147.88358202521,False,False,False,False,8203.675147567395,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.796311086974791,11.815542637144082,11.722397289309562,,,,,11.722397289309562,,,,11.778083671142811,"rgba(38, 166, 154, 1.0)",0.2846789720318626,11.83677666750415,0.9597594460375839,63.11761083066654,7.1531685570750625,True,False,True,False,True,5.639473371886975,0.0,0.0,0.0,0.0,0,1.0324360105913506,0.922109443954104,False,False,False,False,0.14741850064909146,0.1208536975804671,False,False,False,False,103681.0,103156.14895284652,False,False,False,False,8102.005765434567,False,False,False,False
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805003778227416,11.817868017690866,11.723823982728785,,,,,11.723823982728785,,,,11.782231926215688,"rgba(38, 166, 154, 1.0)",0.2849539713107481,11.838193887877258,0.6555659191674368,62.33551741912796,7.1531685570750625,True,False,True,False,True,4.198563426217451,0.0,0.0,0.0,0.0,0,1.0252063350434977,0.9348650457283069,False,False,False,False,0.11930761471233588,0.12008065614640148,False,False,False,False,101864.0,103136.11563574811,False,False,False,False,8004.563815582869,False,False,False,False
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83967331953029,11.82863435664492,11.731414758717722,,,,,11.731414758717722,,,,11.799907478297646,"rgba(38, 166, 154, 0.75)",0.28499570093169907,11.844255724141297,0.4061263923642237,59.9800414749983,7.1531685570750625,True,False,True,False,False,3.109479730431321,0.0,0.0,0.0,0.0,0,1.0123290741986102,0.9414929388029587,False,False,False,False,0.08581670696457463,0.10294868155548806,False,False,False,False,89554.0,102925.54019953495,False,False,False,False,8071.3147641784835,False,False,False,False
