date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_814,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,,,,,,,,,,,,,,4.0329565403396925,,"rgba(239, 83, 80, 0.5)",0.11747217420186006,4.021529816280053,-1.0771045751024253,39.54190246431255,-15.210101464533409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675262655205347,0.9780324737344797,False,False,False,False,-0.28431778822724,-0.2854898662352161,False,False,False,False,71441.0,76893.10408425097,False,False,False,False,1247.9092041333888,False,False,False,False
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,,,,,,,,,,,,,,4.0329565403396925,,"rgba(239, 83, 80, 0.5)",0.11901669199307065,4.021529816280053,-1.063126643508285,39.940282650116146,-14.54208224808609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643888354186717,0.9797882579403275,False,False,False,False,-0.28431778822724,-0.2849038272312281,False,False,False,False,71441.0,76808.5753387587,False,False,False,False,1228.5617746119408,False,False,False,False
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,,,,,,,,,,,,,,,,,,,,,,,,,3.997168817433025,4.043128517545765,4.064694147561171,4.0567322726797945,4.037352735918721,4.026770402854567,4.027174830912075,4.023483938850736,4.015959521132735,4.014466042411804,4.038242941142503,4.049766327571217,,,,,,,,,,,,,,4.032911708001176,,#000000,0.11985885092117578,4.021518637569128,-0.7218377024657602,47.57975591068579,-7.3146927380333295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623915139826423,0.9807135969141757,False,False,False,False,-0.22764568157253082,-0.25627475440187947,False,False,False,False,71525.0,76726.65944203376,False,False,False,False,1210.8166308195075,False,False,False,False
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,,,,,,,,,,,,,,,,,,,,,,,,,3.99675932607076,4.0427157397846285,4.0643373801707305,4.056452056841326,4.037160198971128,4.026628939761127,4.027033067361364,4.023368523789792,4.0158698162699205,4.014396753145807,4.038162453207085,4.0496825407244765,,,,,,,,,,,,,,4.032713899674845,,"rgba(38, 166, 154, 1.0)",0.12060366181523577,4.021504912235313,-0.6758079398963727,53.29020507340219,-2.243244145970621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543689320388349,0.988349514563107,False,False,False,False,-0.21172886765998894,-0.2340018110309342,False,False,False,False,71932.0,76652.32363673091,False,False,False,False,1198.3543574734686,False,False,False,False
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9965020511386147,4.0423991032122375,4.0640527387112,4.056230911369908,4.037013766622205,4.026524322609201,4.026928096491928,4.023284025542127,4.015805945952736,4.014347706249484,4.0381009552850475,4.049616970900962,,,,,,,,,,,,,,4.0325672161738035,,"rgba(38, 166, 154, 1.0)",0.1211376255517866,4.02157708721815,-0.5495987470027457,58.791916390571856,2.5206736430386343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532619279454724,0.9853943524829603,False,False,False,False,-0.18020142353230556,-0.20710161728161988,False,False,False,False,72315.0,76585.07830902966,False,False,False,False,1185.7132046444226,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,,,,,,,,,,,,,,,,,,,,,,,,,3.996358150632824,4.042035621551444,4.063696655172895,4.055960798453747,4.036849719787046,4.0264154232825335,4.026818455555025,4.023198555920018,4.015746571927561,4.014302998093928,4.03803142251043,4.049538553982318,,,,,,,,,,,,,,4.032412743905813,,"rgba(38, 166, 154, 1.0)",0.1213212547200506,4.021877553742774,-0.22154035420087112,65.49816361338263,8.334957995446999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.9728682170542639,False,False,False,False,-0.15290477047078277,-0.18000319387620134,False,False,False,False,72947.0,76528.67399416098,False,False,False,False,1177.1285037972223,False,False,False,False
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9964185395669864,4.041889428781104,4.063530378011178,4.055839484509952,4.036787162064338,4.026380707141918,4.02678317487687,4.023173517679671,4.015733932847481,4.0142943698774785,4.038004437949996,4.049504647234764,,,,,,,,,,,,,,4.032361648378478,,"rgba(38, 166, 154, 1.0)",0.12134597993690363,4.022162494698986,-0.14143439039274042,70.51898115044669,12.569365766464529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658536585365852,0.9765853658536587,False,False,False,False,-0.11044696698424812,-0.14522508043022472,False,False,False,False,73354.0,76479.45424231351,False,False,False,False,1165.1885269941645,False,False,False,False
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9967766897593036,4.041312099664481,4.062845527617005,4.055343182366275,4.036541446790322,4.026251885011653,4.026651808255491,4.023083516729666,4.015695532436621,4.014269951320255,4.037897326976106,4.049366110887411,,,,,,,,,,,,,,4.032169589817882,,"rgba(38, 166, 154, 1.0)",0.12137827105658275,4.023264632958798,-0.10928342316406117,74.13933567508045,15.642367203724419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666011787819254,0.9754420432220043,False,False,False,False,-0.10660900779073289,-0.1259170441104788,False,False,False,False,75159.0,76458.98208351794,False,False,False,False,1175.1080847151852,False,False,False,False
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,4.006666666666667,3.9968714641508187,4.041121290828143,4.062622056840043,4.055180043763507,4.036458635496182,4.026206989067006,4.026606109504037,4.023051531491654,4.015680477589895,4.014259939198339,4.037861079648178,4.049319913222414,,,,,,,,,,,,,,4.030146630574375,,"rgba(38, 166, 154, 1.0)",0.12128348892031963,4.023230631394649,-0.19153993343571513,74.20297274003525,15.689213325118715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656526005888124,0.9685966633954861,False,False,False,False,-0.10277417490586038,-0.11434560950816959,False,False,False,False,74578.0,76429.8195705952,False,False,False,False,1165.8971066575855,False,False,False,False
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,,,,,,,,,,,,,,,,,,,,,,,3.976666666666666,3.9945252732240437,3.9967406812620165,4.040880852095296,4.062390227193066,4.055001553947889,4.036346166972228,4.026129901883541,4.026528594257571,4.022990171946288,4.015636301178099,4.014226313807101,4.037812831015232,4.049266511599061,,,,,,,,,,,,,,4.025367289074865,,"rgba(38, 166, 154, 0.75)",0.121438710304256,4.020688317266236,-0.5409174480003844,66.69201083252861,15.689213325118715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560546875000001,0.9746093750000002,False,False,False,False,-0.13741012472052053,-0.12587786711434507,False,False,False,False,74183.0,76394.98515864798,False,False,False,False,1153.9452135311112,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,,,,,,,,,,,,,,,,,,,,,,,3.967756911841419,3.986286885245902,3.996567811364279,4.040679578261034,4.062208834930718,4.054858980622047,4.036249823613441,4.026059996641636,4.026458480551498,4.022933298755766,4.0155927530128945,4.014192687646402,4.037771706023344,4.049222974062147,,,,,,,,,,,,,,4.024060051612323,,"rgba(38, 166, 154, 0.75)",0.12168571984590097,4.01978568176796,-0.5734911364812098,61.05246120605735,20.463692435876723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539666993143975,0.9853085210577867,False,False,False,False,-0.18804777099412634,-0.1569628190542357,False,False,False,False,73939.0,76356.90786936661,False,False,False,False,1139.8375358019466,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,,,,,,,,,,,,,,,,,,,,,,,3.9594407582938387,3.9762123064384682,3.996231275533363,4.040312519553003,4.06188211183164,4.054600923489152,4.0360729154304416,4.025930226161849,4.026328381803454,4.022827281202696,4.01551071200013,4.014129172686733,4.037696155042225,4.0491436828606515,,,,,,,,,,,,,,4.022594173023403,,"rgba(38, 166, 154, 0.75)",0.12191423658081038,4.018754692825884,-0.645984382420194,56.02698248917488,15.869067411486583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633300297324082,0.9851337958374632,False,False,False,False,-0.1959170711371754,-0.17643994509570554,False,False,False,False,73523.0,76312.97131325239,False,False,False,False,1128.615248425172,False,False,False,False
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,,,,,,,,,,,,,,,,,,,,,,,3.9479118678017024,3.9611533488492374,3.9953102545268733,4.039389602133532,4.061074829794131,4.053958424815466,4.035622953066441,4.025594910941475,4.025992429508256,4.022551690023085,4.0152942958538915,4.013960992419749,4.037503671013522,4.048944196867549,,,,,,,,,,,,,,4.020304533401065,,#000000,0.12240819321338962,4.017043429429633,-0.7110915302694945,51.46527509758965,11.645593725362517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651046859421736,0.9770687936191427,False,False,False,False,-0.2156978723231619,-0.19606890870943372,False,False,False,False,72581.0,76255.11129289187,False,False,False,False,1125.7219887596655,False,False,False,False
2025-05-28 19:00:00+00:00,3.935,3.935,3.885,3.9,1482.0,,,,,,,,,,,,,,,,,,,,,,,3.9303420523138834,3.941264367816092,3.993261059462157,4.037584593595909,4.05954456392355,4.052724017681265,4.034726040576499,4.024908925318761,4.025305839843042,4.021982415433317,4.014836848780368,4.013603421071372,4.037118999817489,4.04855407375612,,,,,,,,,,,,,,4.016839801384988,,"rgba(239, 83, 80, 0.5)",0.12322622570988494,4.014126377193248,-0.9261533130288303,45.451815382662815,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571713147410359,0.9780876494023906,False,False,False,False,-0.2598315281606395,-0.2279502184350366,False,False,False,False,71099.0,76175.17158292455,False,False,False,False,1131.2456788564148,False,False,False,False
2025-05-29 14:00:00+00:00,3.93,3.95,3.92,3.95,929.0,,,,,,,,,,,,,,,,,,,,,,,3.9323774954627946,3.9410289303133563,3.9925002690776012,4.036759704946574,4.058806482484531,4.052134918581189,4.034314838697617,4.024603022558665,4.024999258522797,4.021730736185372,4.014639815937938,4.013449978756382,4.036940338259439,4.0483678079395995,,,,,,,,,,,,,,4.016618114123133,,"rgba(239, 83, 80, 0.5)",0.1233768489095409,4.013888199542598,-0.5178297233822234,47.724971484705584,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954045954045954,0.9810189810189812,False,False,False,False,-0.21967358063387657,-0.22381189953445657,False,False,False,False,72028.0,76110.87434908077,False,False,False,False,1128.11008693616,False,False,False,False
2025-05-29 15:00:00+00:00,3.95,3.95,3.92,3.92,698.0,,,,,,,,,,,,,,,,,,,,,,,3.9320524872698783,3.939675282808745,3.991836616718642,4.036085935074761,4.0582117222902125,4.051657224880739,4.033975715629744,4.024347634389056,4.024743426019165,4.021519639842802,4.014472714844671,4.0133194718909975,4.036792730796234,4.0482154023806975,,,,,,,,,,,,,,4.016207571774024,,"rgba(239, 83, 80, 0.5)",0.1238869362482334,4.013485575074756,-0.754603979288326,46.44516151179181,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509509509509508,0.9789789789789789,False,False,False,False,-0.21967358063387657,-0.22174274008416656,False,False,False,False,71330.0,76036.75226614928,False,False,False,False,1121.4417134952894,False,False,False,False
2025-05-29 16:00:00+00:00,3.92,3.935,3.915,3.93,348.0,,,,,,,,,,,,,,,,,,,,,,,3.931708837550421,3.9389251587959127,3.9914934249353076,4.035742727007791,4.057909585316111,4.051413968271721,4.033802068317724,4.024216340230275,4.024611920880227,4.021410936573799,4.014386372156196,4.013251960806264,4.036716998357851,4.048137426054324,,,,,,,,,,,,,,4.015980551803852,,"rgba(239, 83, 80, 0.5)",0.12423560877014042,4.013260764671923,-0.6701843818866061,46.65338548087333,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575757575757577,0.977777777777778,False,False,False,False,-0.23564633105810917,-0.22869453557113786,False,False,False,False,71678.0,75969.17471163534,False,False,False,False,1109.4503691000134,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.935,3.92,3.92,538.0,,,,,,,,,,,,,,,,,,,,,,,3.9311064753004,3.9377853846543944,3.990956455171792,4.0352083090400805,4.057439313125201,4.051034757380436,4.033530557720137,4.024010599549037,4.024405861853733,4.021240425643824,4.0142506921795,4.0131457919655595,4.036598352484601,4.048015421816331,,,,,,,,,,,,,,4.015623456991788,,"rgba(239, 83, 80, 0.5)",0.12402411854951009,4.012902647833379,-0.7490692046022721,45.850667825069316,5.022181158136846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573604060913707,0.9827411167512692,False,False,False,False,-0.23164236432794416,-0.230168449949541,False,False,False,False,71140.0,75894.30378587355,False,False,False,False,1100.590673455052,False,False,False,False
2025-05-29 18:00:00+00:00,3.92,3.945,3.92,3.94,432.0,,,,,,,,,,,,,,,,,,,,,,,3.931368306351183,3.937613609326672,3.990595946490089,4.034821504626941,4.057092429975801,4.050755933177586,4.033333518497943,4.023862635015796,4.0242576008250515,4.021118126908052,4.014154216027743,4.013070376493016,4.036511785693861,4.047925579974573,,,,,,,,,,,,,,4.015462969241736,,"rgba(239, 83, 80, 0.5)",0.12378734307798717,4.012731476834482,-0.587551804780722,47.52634752302392,5.022181158136846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707319,0.9786585365853662,False,False,False,False,-0.2236561355953411,-0.22691229277244104,False,False,False,False,71572.0,75827.29132407706,False,False,False,False,1090.2249265797798,False,False,False,False
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,,,,,,,,,,,,,,,,,,,,,,,3.9320162135082204,3.9375063291139245,3.9898855987912314,4.034042788001277,4.056389714735273,4.05019077533324,4.032934674540572,4.023563368255283,4.02395770531438,4.020870736164525,4.013959279070617,4.012917921678354,4.0363358455993374,4.047742643474602,,,,,,,,,,,,,,4.015165256684345,,#000000,0.12347812294835016,4.0124080366675825,-0.6268967718270351,48.09443236448564,5.022181158136846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549180327868854,0.9877049180327871,False,False,False,False,-0.2156978723231619,-0.22130508254780146,False,False,False,False,70677.0,75747.44184618437,False,False,False,False,1087.1981835320312,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,,,,,,,,,,,,,,,,,,,,,,,3.931343130705856,3.936768741218283,3.9896706012469285,4.033848286096999,4.056222440038903,4.050054440088253,4.0328342968576045,4.023485821663895,4.023880095831582,4.020806004538351,4.013906907463754,4.012876763516611,4.036291845938456,4.047698108933747,,,,,,,,,,,,,,4.014977677438515,,"rgba(239, 83, 80, 0.5)",0.12356017609698602,4.012218452075238,-0.8677427911002626,45.53024142838144,2.887871605841525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405128205128206,0.9948717948717952,False,False,False,False,-0.2761201025980181,-0.24871259257290979,False,False,False,False,70511.0,75666.2567012823,False,False,False,False,1072.9160411516896,False,False,False,False
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,,,,,,,,,,,,,,,,,,,,,,,3.930912227496484,3.936302714839764,3.9895380401585223,4.03372964145376,4.056120704056373,4.049971426992372,4.032772986653405,4.023438356759132,4.023832596397231,4.0207663538158,4.013874770149164,4.012851496583483,4.036264969475622,4.047670956140017,,,,,,,,,,,,,,4.014860517212224,,"rgba(239, 83, 80, 0.5)",0.12251302559908718,4.012099739503652,-0.996626594654616,42.586744107436346,-0.37410859837646626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371781668383113,0.996910401647786,False,False,False,False,-0.27203485712051284,-0.2603737248467113,False,False,False,False,70412.0,75584.79535707638,False,False,False,False,1057.8165676454619,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,,,,,,,,,,,,,,,,,,,,,,,3.930043270472746,3.935392086186872,3.9893041640461595,4.033526765870389,4.055948335836568,4.049830404900477,4.032667984098793,4.0233566301039465,4.023750829109808,4.0206979617451335,4.013819081416264,4.012807675402452,4.036218989201921,4.047624741393715,,,,,,,,,,,,,,4.014642065698945,,"rgba(239, 83, 80, 0.5)",0.12135021167626812,4.005260380359902,-0.9086130039397755,41.32536868117381,-1.9947414190748844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329896907216495,0.9979381443298971,False,False,False,False,-0.3008267004203578,-0.2806002126335345,False,False,False,False,70570.0,75507.04659185039,False,False,False,False,1043.8659231858421,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,,,,,,,,,,,,,,,,,,,,,,,3.9285195130683856,3.9335868675595242,3.9885721220728025,4.032835757107396,4.055346352581619,4.049340284846983,4.0323095114667,4.023080849552385,4.023474755903033,4.020467961576724,4.013633743714204,4.012662014331418,4.036061019553295,4.0474639978437255,,,,,,,,,,,,,,4.014096767941299,,"rgba(239, 83, 80, 0.5)",0.11828668030991495,4.005571252477521,-0.7656927410611378,43.13737476402537,-1.9947414190748844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410548086866598,0.9917269906928647,False,False,False,False,-0.26389073270461816,-0.27224547266907634,False,False,False,False,71207.0,75440.37920282946,False,False,False,False,1037.5579243767593,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,,,,,,,,,,,,,,,,,,,,,,,3.9290622331142546,3.933779556392551,3.9881261912287247,4.032333362453045,4.054888585016814,4.04897074766133,4.032047844314207,4.0228839373039165,4.02327742129232,4.020304823726139,4.013504970329108,4.012561068252951,4.035944375540496,4.047342644385106,,,,,,,,,,,,,,4.013930554357925,,#000000,0.11606176516551293,4.006050397149429,-0.5260164453157045,47.53908160259951,-1.9947414190748844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504132231404963,0.9783057851239673,False,False,False,False,-0.2236561355953411,-0.2479508041322087,False,False,False,False,71805.0,75384.01673456852,False,False,False,False,1030.7430728360343,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,,,,,,,,,,,,,,,,,,,,,,,3.931056127034855,3.9352027877414892,3.9875426092126487,4.031579946784872,4.054181275308833,4.048402165396913,4.031652930382081,4.0225907897034165,4.022983431655422,4.020062909814126,4.013316613522217,4.0124136044742995,4.035766614701865,4.047155130178536,,,,,,,,,,,,,,4.013850495422255,,"rgba(38, 166, 154, 1.0)",0.11191917128402225,4.006565669545811,-0.5054153716190549,50.94857638634309,-5.475261673704075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9762396694214878,False,False,False,False,-0.1998606652190594,-0.22390573467563407,False,False,False,False,72841.0,75344.5901185287,False,False,False,False,1030.8245755827625,False,False,False,False
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,,,,,,,,,,,,,,,,,,,,,,4.0,3.9415564679986455,3.944608919013422,3.987851976090887,4.0310956338888655,4.053563859100152,4.047931914081627,4.031395746391342,4.022437581286639,4.0228279308654615,4.019946486978175,4.013250114733227,4.012364309343647,4.035641040903514,4.047000557562907,,,,,,,,,,,,,,4.014098169215901,,"rgba(38, 166, 154, 1.0)",0.10749292874292335,4.008138852786404,-0.16874461416698397,56.41814815673155,-0.34461811773413586,True,False,True,False,True,0.09460782172446969,0.0,0.0,0.0,0.0,0,0.9551478083588176,0.9622833843017332,False,False,False,False,-0.11044696698424812,-0.1671763508299411,False,False,False,False,74640.0,75333.66624072206,False,False,False,False,1042.7342720853553,False,False,False,False
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,,,,,,,,,,,,,,,3.991462686567164,3.9425186114257973,3.94539905196177,3.9876685574143327,4.030781693268054,4.053252870588385,4.04768319387158,4.031228317970066,4.022316175779032,4.022706013418756,4.01984695586095,4.013174575898508,4.012305287193124,4.035564073871183,4.046917402518921,,,,,,,,,,,,,,4.013521697840508,,"rgba(38, 166, 154, 1.0)",0.10248708993627019,4.007727098966341,-0.5632621533330427,55.496013058994606,-0.34461811773413586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480651731160898,0.9775967413441956,False,False,False,False,-0.1645733540831021,-0.16587485245652162,False,False,False,False,74094.0,75314.44660908297,False,False,False,False,1035.0329655413962,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,,,,,,,,,,,,,,,3.9799840292037416,3.9421088777219433,3.944883964683832,3.9872423785184767,4.030306909402056,4.052817674461511,4.047329017504871,4.030974490904052,4.022123437742442,4.022512889171849,4.019686519402243,4.013047096446298,4.01220495312499,4.0354492065284875,4.046798229503828,,,,,,,,,,,,,,4.012497978288042,,"rgba(38, 166, 154, 0.75)",0.09610204786374334,4.00672561096208,-0.7983764411645452,53.0445723886688,-0.34461811773413586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436475409836067,0.9887295081967216,False,False,False,False,-0.21967358063387657,-0.1927742165451991,False,False,False,False,73517.0,75286.57921979485,False,False,False,False,1027.9316792539325,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,,,,,,,,,,,,,,,,,,,,,,3.966878396102679,3.9404478913369196,3.9431664546824954,3.9865517295597472,4.029646464646465,4.052235377644136,4.046850428242041,4.03062023440919,4.021848441837938,4.022237617190226,4.019455967994218,4.012860203766879,4.012057362384297,4.035289906514189,4.046636355985977,,,,,,,,,,,,,,4.011118855486493,,"rgba(239, 83, 80, 0.5)",0.09212154133740956,4.005240877380674,-1.196689458081244,48.71136531085887,5.67049958657725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757203,0.9876543209876546,False,False,False,False,-0.2557806813527148,-0.22427744894895696,False,False,False,False,72881.0,75249.28341793756,False,False,False,False,1021.8552191104608,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,,,,,,,,,,,,,,,,,,,,,,3.94570736814553,3.93599644756294,3.9386136962434137,3.9847287727544796,4.027952791597569,4.050752722865452,4.045626409427845,4.029704585675272,4.0211324781551,4.021521113802294,4.018854000100006,4.012369287023462,4.011668953058836,4.034877017338384,4.046219133678194,,,,,,,,,,,,,,4.008381651828585,,"rgba(239, 83, 80, 0.5)",0.08983593654822791,4.002126277593555,-1.0811517230792533,46.847534092940194,3.8170525319414352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9979338842975211,False,False,False,False,-0.2884305654811614,-0.2563540072150592,False,False,False,False,74417.0,75236.37979905482,False,False,False,False,1029.8264560234768,False,False,False,False
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,,,,,,,,,,,,,,,,,,,,,,3.9395960827790093,3.935103329305242,3.9372231569287246,3.982113701220991,4.02491712574081,4.0479207754868005,4.043300881720542,4.028021115353718,4.019843447614435,4.020229479565611,4.017775010848814,4.011507087518403,4.0109865203400785,4.034097212332558,4.045410316680997,,,,,,,,,,,,,,4.00653634956245,,#000000,0.08628222077359513,4.000018216572274,-0.7535528871339756,48.40259800968115,3.8170525319414352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312820512820513,0.9876923076923078,False,False,False,False,-0.22764568157253012,-0.24199984439379466,False,False,False,False,78343.0,75284.54445333304,False,False,False,False,1074.7283714339655,False,False,False,False
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,,,,,,,,,,,,,,,3.9396540948275858,3.9351917794018556,3.9372812887860187,3.981982120067064,4.024743667825986,4.047753701195028,4.043163715704035,4.027923025168965,4.019768924200539,4.020154761295107,4.017712685709246,4.011457708452871,4.010947382859692,4.034050986570033,4.045361829451124,,,,,,,,,,,,,,4.006476511434343,,#000000,0.08269056614712204,3.999952238394562,-0.48315352350447477,51.403383034539864,3.8170525319414352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318413021363177,0.9867751780264501,False,False,False,False,-0.2236561355953411,-0.23282798999456789,False,False,False,False,78603.0,75335.99337653718,False,False,False,False,1062.0969238148343,False,False,False,False
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,,,,,,,,,,,,,,,3.9429130634171905,3.937032459920419,3.9389803402343126,3.981923189553481,4.024400921903428,4.047370574884111,4.042855873311117,4.027723164874443,4.019627792273604,4.020012694118535,4.017597177510115,4.011373145287227,4.010880813312962,4.033952256687754,4.0452513636782435,,,,,,,,,,,,,,4.00679298873113,,"rgba(38, 166, 154, 1.0)",0.0801871684372497,4.000374210661816,-0.12937494693972104,55.4049216116782,-1.4961196870990818,True,False,True,False,True,0.5920674077418298,0.0,0.0,0.0,0.0,0,0.9432048681541582,0.9807302231237324,False,False,False,False,-0.16457335408310142,-0.19870067203883465,False,False,False,False,79499.0,75400.53611488544,False,False,False,False,1059.521777709178,False,False,False,False
