date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.049372845876064,,51.30469611281826,-3.064166256980144,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-1205.9137941404388,False,False,False,False,565.4121392168139,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0262883531843823,,45.422893670038384,5.496939578491798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6404.0,-1286.5042779522148,False,False,False,False,591.8398579886461,False,False,False,False
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0066995250189663,,40.01375236561675,0.27937449354647015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-1395.4111883715602,False,False,False,False,612.2299377097523,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9635391655346635,,36.839753171012276,-2.8652408862499144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-1469.3272939782028,False,False,False,False,636.0403262723919,False,False,False,False
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9651386113253126,,38.68081332778917,-2.8652408862499144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-1536.143925079316,False,False,False,False,632.1327243146803,False,False,False,False
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9672571586934708,,38.9003789301958,-2.8652408862499144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7284.0,-1625.2579727525049,False,False,False,False,645.6655502942978,False,False,False,False
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9709778128647493,,43.48246539221019,-2.8652408862499144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1703.4400196865745,False,False,False,False,645.205619281983,False,False,False,False
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9754254558129023,,46.537189700219784,-2.8652408862499144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1780.4099418619762,False,False,False,False,645.3109585179212,False,False,False,False
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.978082878606198,,47.28390281745016,-11.36675018811988,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,-1871.612888499775,False,False,False,False,650.7324940447752,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.980189063862231,,49.38109137013453,-8.85423042799782,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-1953.2467972052048,False,False,False,False,648.7986569278019,False,False,False,False
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9821400207406592,,50.410596377735594,-7.332451076471436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-2041.5685522872946,False,False,False,False,646.6932513940375,False,False,False,False
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9906782637921652,,51.456490319340986,-5.766369050746107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-2089.141132871988,False,False,False,False,676.0468443956803,False,False,False,False
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9968258942313577,,55.78507503709419,-1.2488080561279773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-2118.3017354631197,False,False,False,False,683.2399165755921,False,False,False,False
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0064306022956377,,59.170038126521476,2.1999588652790223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-2121.0102356884977,False,False,False,False,698.6470496519395,False,False,False,False
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.009121410450583,,60.91796287436553,4.09272876125538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-2133.289146763095,False,False,False,False,697.4277155488086,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.014656592515699,,63.686012994112694,6.949684128356914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-2127.95133053421,False,False,False,False,704.0412393387495,False,False,False,False
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0244438128856377,,66.25604362726133,9.589064211127713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-2092.4637130065476,False,False,False,False,723.3584294265207,False,False,False,False
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0392780980694076,,66.21746793352793,9.857693772424497,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-2119.6038104793142,False,False,False,False,774.2210894354118,False,False,False,False
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0414144984269655,,67.31410074721498,11.295665634406298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2134.958790161805,False,False,False,False,773.5820027774985,False,False,False,False
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.045736461322815,,69.70929700607695,13.910536662803061,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138.0,-2135.0059407019326,False,False,False,False,776.658250796452,False,False,False,False
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0522797173737315,,73.0767745568583,17.313808724739488,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-2116.6957710786464,False,False,False,False,782.9736267530961,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1026327689962083,,74.71256852415665,19.03945041573202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-2120.1423482712253,False,False,False,False,792.3073689739783,False,False,False,False
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1035799693849047,,72.83692107320175,19.03945041573202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-2157.8920793057796,False,False,False,False,814.380122943374,False,False,False,False
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1087456246642087,,71.58648943923183,19.03945041573202,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-2195.0565431925115,False,False,False,False,843.8936094093681,False,False,False,False
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.110514770940243,,67.84684389310941,23.318015291286244,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-2252.1409378716976,False,False,False,False,851.3061115890678,False,False,False,False
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.112641391592746,,65.71848884177646,21.218794416546018,True,False,True,False,False,8.52701054149188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2278.3403031760126,False,False,False,False,868.1075672233458,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1131100734684467,,62.55327494403302,18.16873555860549,True,False,True,False,False,6.9356926979842335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-2310.9241744446017,False,False,False,False,861.4392328477901,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1135211073381694,,59.86264111513672,15.596245913489781,True,False,True,False,False,6.408158528519728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-2359.018373290422,False,False,False,False,864.0990897028631,False,False,False,False
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.114966716296543,,61.04417090355742,15.596245913489781,True,False,True,False,False,9.423906012843549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4313.0,-2389.3126620766166,False,False,False,False,867.7564681570823,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.116636311891261,,58.47084871432842,14.175515242914301,True,False,True,False,False,6.297628521892815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2442.9357215793043,False,False,False,False,878.1013291158872,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1198736731965386,,58.77386715439232,14.175515242914301,True,False,True,False,False,8.394935554904528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-2460.2390437253616,False,False,False,False,899.9757271140904,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1229534989020964,,60.06615720352655,14.175515242914301,True,False,True,False,False,9.616961865439858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1741.0,-2449.0880507993866,False,False,False,False,914.2086615774379,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1250363586291803,,57.724437092950396,12.904977922597979,True,False,True,False,False,6.562953872611217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3751.0,-2469.2727321823418,False,False,False,False,931.1976745762372,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1262924000556342,,55.20163669389825,10.353410409003551,False,False,True,False,False,5.573810346788434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5641.0,-2518.4467983500576,False,False,False,False,946.0628269083886,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1262930128183712,,51.30155898302552,6.618858567306823,False,True,False,False,False,3.1558898750365785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5862.0,-2570.284832484165,False,False,False,False,934.821542770274,False,False,False,False
