date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_valley_419,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.98866536995441,,64.07245916773562,3.6987726291687224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127624.0,8661.09842451343,False,False,False,False,27318.09550701677,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.943665546379872,,65.28038322041864,3.6987726291687224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169843.0,11160.04263498609,False,False,False,False,27549.117282101783,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.75346392019029,,62.67214043901943,3.6987726291687224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124052.0,12910.305539870025,False,False,False,False,27831.93716920098,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.75346392019029,,60.93331191808662,3.6987726291687224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124052.0,14633.432585763512,False,False,False,False,27400.434267352903,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.465599980351218,,56.01024747989115,3.6987726291687224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96511.0,15902.852235596634,False,False,False,False,27402.613581037353,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,#000000,,27.619505902979295,,51.11483214771165,11.741448959660786,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62802.0,16629.970805587385,False,False,False,False,27500.387013889485,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.63737564915302,,49.021017901991534,9.340308171767333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99415.0,17913.45963030696,False,False,False,False,27641.667835379572,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.506404014722925,,46.69218679806543,6.634899580451872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74704.0,18793.933124410727,False,False,False,False,27596.231124753533,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,#000000,,28.12388719143916,,50.74657882293227,6.634899580451872,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197046.0,21557.531060466372,False,False,False,False,29065.15777398216,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.841214216862944,,55.11413612298955,6.634899580451872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392533.0,27309.088718443636,False,False,False,False,31645.341374385534,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.911566723331607,,57.031366222842635,-2.3199411187532064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346504.0,32257.84703288637,False,False,False,False,31868.343833697385,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.202240481986586,,64.53315172411799,4.970330233783329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573193.0,40644.43855175635,False,False,False,False,34888.819123097426,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.31530220210508,,67.56472631655194,7.945891171394429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504223.0,47831.703070333766,False,False,False,False,35417.20952428971,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.30196998194476,,66.61654481017395,7.945891171394429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432769.0,53799.72317777045,False,False,False,False,35975.91945414569,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.12860144775685,,62.17853585644244,7.945891171394429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392166.0,59045.711965712,False,False,False,False,36047.65713702715,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.062858804115315,,60.43010914122718,7.945891171394429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430638.0,64806.83271042964,False,False,False,False,36085.24384808099,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.9954087013737,,58.33067326977287,7.945891171394429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403602.0,70059.47096298111,False,False,False,False,35944.94549384717,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.91232033915184,,56.867963157654586,15.166151662230703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367449.0,74670.16133564807,False,False,False,False,35948.17114510535,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.86649755837484,,54.68342913219806,12.610235248194336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351946.0,78969.01154749848,False,False,False,False,35631.19174750682,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.770808232493856,,52.96213186762394,10.506310736746684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322944.0,82751.56950800237,False,False,False,False,35528.413580878805,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,#000000,,32.71133573006572,,51.240225087135684,8.409946041543286,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304529.0,86189.9792830721,False,False,False,False,35263.08933931479,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.58219862408864,,48.13515460259353,5.088940701861347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277029.0,89148.72379031128,False,False,False,False,35142.73136506185,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.37949425817341,,45.87756951625381,2.6407643728954255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228152.0,91303.81334394988,False,False,False,False,35355.66576250275,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.305323466543065,,44.61727898394747,1.1139967042732906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247223.0,93721.16507505142,False,False,False,False,35103.19032432441,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.23484110160599,,42.478620341646916,-1.2412101498523498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231125.0,95851.4570893917,False,False,False,False,34808.536210768994,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.16462329664659,,41.956623488333555,-2.100804953742461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248249.0,98214.20969265694,False,False,False,False,34534.35735478808,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.12459691822062,,41.1428615652353,-3.2869562352169694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237729.0,100377.22969742195,False,False,False,False,34162.04173688439,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.07325169499021,,39.48122113993773,-5.243569095327494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226303.0,102329.56722149292,False,False,False,False,33809.5449657699,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.999231302535332,,38.0075229408044,-6.9696882234171795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210177.0,104001.62044286513,False,False,False,False,33535.3814779285,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.911115652733375,,35.895783593469986,-9.232714583981348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191025.0,105350.82012592148,False,False,False,False,33312.383315479994,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.793811677309318,,35.38725802637556,-9.982071355735322,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216661.0,107076.55934877541,False,False,False,False,33193.36962066635,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.68445533745755,,34.644546405935394,-10.989870609829147,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191477.0,108385.09331236029,False,False,False,False,33069.193347477725,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.68445533745755,,34.14940532564195,-11.779776987001007,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191477.0,109673.33992767254,False,False,False,False,32556.492675423808,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.596435653042622,,32.272499720719836,-13.820474528927377,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173151.0,110657.48969623576,False,False,False,False,32335.864882006383,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.469177236878778,,29.769755034910894,-16.334052615852265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148683.0,111247.03249164295,False,False,False,False,32213.882480734963,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.340512125030415,,27.395990678535153,-18.633221607274105,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124240.0,111448.47384836167,False,False,False,False,32093.40368258403,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.1570626727033,,25.27900269254593,-20.64960126966154,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87980.0,111084.62154063513,False,False,False,False,32158.002075102107,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.003438764801654,,24.74068447527582,-21.232554179611196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119645.0,111217.34058651674,False,False,False,False,32150.35863207727,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.929959777723838,,24.04949594593996,-22.0442605131329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104181.0,111108.25003478781,False,False,False,False,31891.65539747142,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.81661859600777,,23.460692049472215,-22.807565156269895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80076.0,110627.1298792097,False,False,False,False,31770.932057975737,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.612211495737085,,20.86787531637524,-25.402050405695807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42028.0,109563.57747798164,False,False,False,False,31868.250940797818,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.48712096614481,,19.795215097875513,-26.51771542391324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66366.0,108893.84759460208,False,False,False,False,31751.5028641963,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.29758195447238,,17.52074316967892,-28.73974601023796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33425.0,107723.7879419726,False,False,False,False,31769.94468025527,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.0788306184517,,14.870875640838669,-31.240644760199505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,106048.48890411254,False,False,False,False,31800.767243352086,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.60361607482304,,12.911026393544258,-33.06470824824058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23289.0,104043.25651800226,False,False,False,False,31663.639069036548,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.40373847972218,,12.287993364558748,-33.69950570273401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25699.0,102828.61688206423,False,False,False,False,31932.23381215226,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.31317278463028,,13.538250834316992,-33.69950570273401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49982.0,102009.28948854386,False,False,False,False,31813.64103987083,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.06798434415346,,14.196277868995368,-33.69950570273401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,100245.28500034938,False,False,False,False,32277.78614002787,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.984134086427193,,19.670474335249082,-34.494863709128055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20681.0,99011.73019414241,False,False,False,False,32280.456122353018,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.9603727710586,,26.74924328390226,-28.15981578589305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39455.0,98088.3700360937,False,False,False,False,32071.05370185142,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.91992202201849,,31.600740061249915,-24.073087779755973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65487.0,97582.92243863487,False,False,False,False,31977.42496228783,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.904781269577448,,34.17470706132168,-22.019016379625917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58125.0,96971.17170315215,False,False,False,False,31595.790466748484,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.882544604502527,,38.96747793470546,-17.790506839905312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77027.0,96661.9597387622,False,False,False,False,31398.98751377564,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.861479184959563,,43.334497690626506,-13.950996922136369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99140.0,96700.3789676186,False,False,False,False,31255.01871511245,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.825006114294,,43.88038530849371,-13.505884577962718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76671.0,96389.84596036871,False,False,False,False,31118.801370692097,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.77599147007301,,44.87114357769573,-12.383247515386515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112785.0,96644.03439509167,False,False,False,False,31196.246310681367,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,,26.752906535864053,,47.70102828355633,-9.461773208629204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133021.0,97208.01835795846,False,False,False,False,31026.320011290958,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.74257710904426,,52.699084624449,-4.618393097564493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164018.0,98243.83202682731,False,False,False,False,31025.86543747249,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.74916050164326,,58.003124664041636,0.3489492598595305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186540.0,99612.76486362069,False,False,False,False,30894.022562472917,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.74863473859935,,61.26854701515432,3.378509875440315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155763.0,100483.31114480486,False,False,False,False,30892.208259178762,False,False,False,False
