date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_201,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_336,aVWAP_OB_bear_306,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.39952119699558,0.7220216606502134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33780.0,1439.5202642182678,False,False,False,False,5670.636561942196,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,#000000,,,,51.094046897998474,0.7220216606502134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28417.0,1857.7757639978295,False,False,False,False,5665.867002842317,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.99219992203637,16.232840143548245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,1936.1203257963127,False,False,False,False,5911.45046016259,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.92430193806163,12.555598555358195,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6911.0,2013.2502432258273,False,False,False,False,6218.2496778344885,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.54570328207847,9.619627993583691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,2089.184347982016,False,False,False,False,6121.842706085116,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.3967249518425,4.285872488204646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19816.0,1749.5690867729925,False,False,False,False,6441.302509091548,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.8332150958366,-2.0351096757467104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23452.0,1358.8470854276748,False,False,False,False,6397.80944693509,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.255982567047614,-8.064668237878564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,823.7951926303465,False,False,False,False,6449.006199695787,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.648435252093684,-13.008123450479488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36632.0,243.0851896438295,False,False,False,False,6402.975095824533,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.580792900346648,-14.677720273442965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30652.0,-235.9083791878578,False,False,False,False,6396.417342400897,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.761666666666663,,22.50716534133085,-16.498895411184122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68147.0,-1288.7935205957979,False,False,False,False,6878.565910735767,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.758433118141227,,21.02057893164961,-18.75501120018087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74179.0,-2418.874241206716,False,False,False,False,6865.440857856142,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.772736586867016,,24.559032172071547,-18.75501120018087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54882.0,-3232.256035916689,False,False,False,False,7058.178208897132,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.773566052653194,,26.38441628175952,-18.75501120018087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56986.0,-4065.6474152048027,False,False,False,False,6981.369244418107,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.785643530036374,,31.703934585804827,-27.229700587012367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45945.0,-4714.939703341162,False,False,False,False,7044.309256132555,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.79199147302367,,37.87718453133965,-21.19602772410719,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42128.0,-5294.987149800989,False,False,False,False,6994.273453711895,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.83047395969186,,44.66768927254727,-14.810974299685427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26069.0,-5617.0648684087255,False,False,False,False,7134.811849778377,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.01275865984976,,52.71476472706401,-7.448948690474005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12578.0,-5724.986343317118,False,False,False,False,7233.357402494991,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.989285998758913,,51.10459391775548,-7.448948690474005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17244.0,-5903.575702335457,False,False,False,False,7193.553411758635,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.9607500693457,,46.47737378185126,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21240.0,-6141.349722454287,False,False,False,False,7143.9789402585,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.93167774792183,,45.948762824178665,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11815.0,-6229.313292648794,False,False,False,False,7179.343607851391,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.923202668450674,,46.08773777144185,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-6228.796807491449,False,False,False,False,7155.152234086253,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.912933104336542,,46.82852850893455,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7437.0,-6016.923988770652,False,False,False,False,7255.583982394993,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.91072530931895,,46.93773632548903,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,-5872.0879579369985,False,False,False,False,7206.84624623383,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,#000000,,23.90998798057442,,47.90894690598081,-7.448948690474005,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13845.0,-5566.396671767433,False,False,False,False,7258.212971098422,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.816515703515535,,44.21340005173942,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29766.0,-5941.584320267162,False,False,False,False,7821.822072321702,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.81854397113806,,43.7215631931655,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20467.0,-6166.784563363795,False,False,False,False,7844.724055696559,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.83116666541149,,45.5842878533545,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-6068.849918970558,False,False,False,False,8042.743837778782,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.836894381513062,,46.1886406014802,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52250.0,-6784.836741932255,False,False,False,False,8730.453235642677,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.836894381513062,,46.591542433564,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52250.0,-7489.722993995321,False,False,False,False,8595.097371524185,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.840145828722054,,46.40815514073515,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80162.0,-8616.424963080664,False,False,False,False,8894.584233981173,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.841213178583377,,46.6637088631032,-7.448948690474005,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68294.0,-9541.65868458329,False,False,False,False,8940.683703221775,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.84119867328401,,46.65044694165877,-7.202117337168573,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69002.0,-10463.524441411455,False,False,False,False,8813.04519619508,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,#000000,,23.842987417101707,,49.40561451787869,-4.259302542824408,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63275.0,-11282.307008211277,False,False,False,False,8765.199534238567,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,#000000,,23.843662014524146,,50.16694239883386,-3.307416547937116,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69291.0,-12181.666589479319,False,False,False,False,8722.576285645722,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,#000000,,23.844200913184977,,49.80920665261461,-3.307416547937116,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76216.0,-13174.446952433127,False,False,False,False,8694.706885868269,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,#000000,,23.84746656384965,,51.293448079442605,-1.8301078902755776,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60693.0,-13911.168705108581,False,False,False,False,8800.57189538969,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.848736120576167,,53.845759317571414,0.6723272633969657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57077.0,-14580.40639960302,False,False,False,False,8720.190935771245,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.853601142910794,,57.42002641914042,3.9841842429240373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47861.0,-15096.38459495801,False,False,False,False,8727.87789800735,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.853890391187893,,55.471446579461436,3.9841842429240373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49128.0,-15624.006539222226,False,False,False,False,8612.205372456849,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.855632560192436,,57.015926506820975,3.9841842429240373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45717.0,-16090.564577373818,False,False,False,False,8531.56652947302,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.85839896358196,,58.045579791727334,4.1842788769192225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45717.0,-16549.88915756957,False,False,False,False,8496.798056147858,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.86022796681615,,59.394861749925575,5.522455816457828,True,False,True,False,True,0.1768801449943176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42252.0,-16948.3714962119,False,False,False,False,8418.785683184324,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.912463128291815,,61.847929686679834,7.878005984933203,True,False,True,False,True,2.277571175319064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35091.0,-17229.652558286136,False,False,False,False,8399.285129956661,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914188887674342,,62.04395505646185,8.150814394108401,True,False,True,False,True,1.1862640903047073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42321.0,-17618.66569691736,False,False,False,False,8381.156678329427,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914606663344035,,62.17463863631652,8.473296387683384,True,False,True,False,True,1.1862640903047073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42321.0,-18001.647624096935,False,False,False,False,8280.673629053003,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.915469279489837,,62.65879931252337,9.179845670995867,True,False,True,False,True,1.6178742304620215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40680.0,-18353.249986514034,False,False,False,False,8177.732952633576,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.91463277402932,,58.272735872969385,11.90880900424358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41917.0,-18718.57944408746,False,False,False,False,8070.124689802047,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.912845360690675,,56.56745745792422,10.329171978889846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38176.0,-19020.244879062848,False,False,False,False,8003.006477557054,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,#000000,,23.906366388895297,,50.75570059927,5.028532714664941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43472.0,-19399.341857682026,False,False,False,False,7961.037384881751,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.90595225104253,,47.1512872532198,1.9407626790387198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43010.0,-19765.3985730668,False,False,False,False,7844.773239379708,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,43.323864683089184,-1.364844932440235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55045.0,-20312.369137825455,False,False,False,False,7909.737995358317,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,40.596015571165964,-3.698399175012902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70171.0,-21085.37116669638,False,False,False,False,8021.618026438033,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.885249572900783,,43.768633092717124,-3.698399175012902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60956.0,-21703.520450933647,False,False,False,False,8040.120072539768,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.882910027582707,,41.45540193855029,-3.698399175012902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65276.0,-22379.06276952382,False,False,False,False,7982.443792345353,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,38.723009024336434,-4.865967160049422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77188.0,-23228.813734337404,False,False,False,False,8043.367144402014,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,37.93003083467336,-5.736171962979995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73081.0,-24001.715846983338,False,False,False,False,7982.338196426788,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,39.40076330751546,-5.736171962979995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71731.0,-24741.704748580494,False,False,False,False,7879.511247644977,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,40.381251622743534,-5.736171962979995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71731.0,-25470.220954028857,False,False,False,False,7757.348282565209,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.86014147071731,,36.77492331933982,-7.331434479318361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87011.0,-26424.34155939275,False,False,False,False,7873.978541750244,False,False,False,False
