date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_212,aVWAP_OB_bull_878,aVWAP_OB_bull_586,aVWAP_OB_bull_427,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,,,,,,,,,,,,,,,,,1.7640612287072301,1.7842996370056114,1.7838187813342485,1.9136707212715485,1.906883265677378,,,,,,1.8305467267992033,"rgba(239, 83, 80, 1.0)",0.2052249479943467,1.8548741164057703,-0.6815648768473473,45.75567320711865,0.5826496823002785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189191,1.0065520065520066,False,False,False,False,-0.05472916649626096,-0.040616979120832786,False,False,False,False,30589.0,33937.62747919915,False,False,False,False,2768.352213848134,False,False,False,False
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,,,,,,,,,,,,,,,,,1.7630796088172456,1.7835946255257797,1.7831344506322935,1.9128267520307372,1.9060784482061426,,,,,,1.82974277704244,"rgba(239, 83, 80, 1.0)",0.2040570932295673,1.853654256677099,-0.7039905077716945,43.4373930530076,-1.6006322467527951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098428453267164,1.0206782464846982,False,False,False,False,-0.06452731138477637,-0.05257214525280458,False,False,False,False,29475.0,33868.439456265834,False,False,False,False,2742.703342315605,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,,,,,,,,,,,,,,,,,1.762812193998042,1.7834020687324341,1.7829474597683164,1.9125980375492155,1.9058602653681622,,,,,,1.829524005083234,"rgba(239, 83, 80, 1.0)",0.20211813065319434,1.8533375627436537,-0.6844391559360945,42.31053763946651,-2.7268822429122466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017341040462428,1.0189925681255165,False,False,False,False,-0.06844993119882654,-0.060511038225815564,False,False,False,False,29776.0,33804.990782525274,False,False,False,False,2704.8474765432697,False,False,False,False
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,,,,,,,,,,,,1.762142727153817,1.7829201972097295,1.7824793510961408,1.912031025563759,1.9053191807120806,,,,,,1.8289784963471054,"rgba(239, 83, 80, 1.0)",0.20061331636435725,1.8525722854667308,-0.7356056324731081,40.96994869512518,-4.131528030400048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034653465346533,1.0181518151815183,False,False,False,False,-0.06648836590447017,-0.06349970206514287,False,False,False,False,29033.0,33731.00642930783,False,False,False,False,2674.4312365968626,False,False,False,False
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,,,,,,,,,,,,1.7604619847874141,1.7815077293687298,1.7811087194608255,1.9100178095717135,1.9034036197020079,,,,,,1.8272999725781383,"rgba(239, 83, 80, 1.0)",0.1990964952338875,1.8503601115556088,-0.6296449940434289,41.934557459671225,-4.131528030400048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069958847736626,1.0131687242798355,False,False,False,False,-0.05472916649626096,-0.059114434280701914,False,False,False,False,31948.0,33703.36291877593,False,False,False,False,2678.160984866679,False,False,False,False
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,,,,,,,,,,,1.7316666666666667,1.7603514935643165,1.7814061886628096,1.78101019867661,1.9098604596622892,1.903254036797611,,,,,,1.8112581740050502,"rgba(239, 83, 80, 0.75)",0.19719892092609778,1.8429424017957365,-0.47131293294737453,44.686869060970025,-4.131528030400048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90671031096563,1.0106382978723405,False,False,False,False,-0.058647059816791455,-0.058880747048746684,False,False,False,False,32185.0,33679.82240840731,False,False,False,False,2640.313527736963,False,False,False,False
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,,,,,,,,,,,1.7340860215053764,1.7603034733441036,1.7813562613409346,1.780961813020693,1.9097743026487628,1.9031722537308318,,,,,,1.8116090209317839,"rgba(239, 83, 80, 0.5)",0.19516929587939025,1.8429873293918733,-0.5789195932832418,44.98078489785276,-4.131528030400048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131859131859131,1.0106470106470107,False,False,False,False,-0.04298506903411852,-0.050932908041432606,False,False,False,False,32050.0,33654.55384393587,False,False,False,False,2601.4714575394905,False,False,False,False
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,,,,,,,,,,,1.7470449897750513,1.7602520558026433,1.7812198333788891,1.7808303531141896,1.9094261117483937,1.9028431534245707,,,,,,1.8136027495406228,#000000,0.19295807788175834,1.8433905805474144,-0.4062570554597411,47.96175380315471,-6.636987978060937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133986928104576,1.0073529411764708,False,False,False,False,-0.03711766291670603,-0.04402528547906932,False,False,False,False,32656.0,33639.07238899113,False,False,False,False,2570.533915562134,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,,,,,,,,,,,1.761669917113603,1.7605009515720602,1.7811633444778308,1.7807785442770658,1.9088927734187235,1.9023423568138538,,,,,,1.8158913146121893,#000000,0.18932014450955817,1.8438874308570612,-0.3638674111279446,50.67121454742234,-4.020679311170085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168704156479219,1.004074979625102,False,False,False,False,-0.017575811023120266,-0.030800548251094795,False,False,False,False,33729.0,33640.466615518395,False,False,False,False,2547.3163354758995,False,False,False,False
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,,,,,,,,,,,1.7616685403784897,1.7605279425170801,1.7809177865810848,1.780542963786964,1.9080769348625195,1.9015726352046438,,,,,,1.8155511338884638,"rgba(38, 166, 154, 1.0)",0.18461752525324746,1.8433924907893569,-0.4246210682426966,51.53822633753847,-3.1123102752430114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149108589951379,1.0032414910858998,False,False,False,False,-0.029298356712961573,-0.030049452482028186,False,False,False,False,32222.0,33618.474885045245,False,False,False,False,2531.1874000421644,False,False,False,False
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,,,,,,,,,,,1.7736174687010953,1.7617739913769561,1.7810701732975345,1.7807019158248083,1.9066396570873503,1.9002292892684565,,,,,,1.817338749259367,"rgba(38, 166, 154, 1.0)",0.17968658901062445,1.8435980960561977,-0.2426341125192144,54.68853445828234,-0.06454286474325954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186140209508462,1.0000000000000002,False,False,False,False,-0.013669527836340406,-0.021859490159184296,False,False,False,False,35480.0,33647.33573954067,False,False,False,False,2542.455812444611,False,False,False,False
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,,,,,,,,,,,1.9054587966713306,1.78667674118258,1.7944875443101747,1.793873781930616,1.9097982615418445,1.9035013879011458,,,,,,1.8489660855896153,"rgba(38, 166, 154, 1.0)",0.17643882128845792,1.8606852804619827,1.1013149947331289,64.26738357695253,8.680918380424686,True,False,True,False,True,10.787938839952425,0.0,0.0,0.0,0.0,0,0.9280742459396751,0.9876256767208045,False,False,False,False,0.1836342481005575,0.08088737897068661,False,False,False,False,42243.0,33780.60185210593,False,False,False,False,2607.890606050121,False,False,False,False
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,,,,,,,,,,,1.9461779206859589,1.8036786676310672,1.8043103606077242,1.8035329426324982,1.9123683963003606,1.9061509605632123,,,,,,1.862703208070137,"rgba(38, 166, 154, 1.0)",0.17379720500765006,1.8695071584022458,1.1248330580986565,70.78999898050584,14.241362612442359,True,False,True,False,True,11.16834383907128,0.0,0.0,0.0,0.0,0,0.9382716049382717,0.9868827160493828,False,False,False,False,0.19983721572918123,0.1403622973499339,False,False,False,False,47324.0,33990.57701718956,False,False,False,False,2646.233387351669,False,False,False,False
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,,,,,,,,,,,1.9601354391002628,1.8110810696043582,1.808753902381456,1.807905978007808,1.913637733761969,1.90745272277425,,,,,,1.8681611409383505,"rgba(38, 166, 154, 1.0)",0.1714376676050992,1.8731538476077128,1.206538535444558,75.35438981021792,17.995470264122957,True,False,True,False,True,11.741945786859084,0.0,0.0,0.0,0.0,0,0.9424846625766871,0.9792944785276074,False,False,False,False,0.2202386349107386,0.18030046613033626,False,False,False,False,49559.0,34231.94791614786,False,False,False,False,2639.85767591986,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,,,,,,,,,,,1.976708821233411,1.8240348028640934,1.816797481782557,1.8158320745565406,1.9158291583762734,1.9097168307091026,,,,,,1.8764865282536631,"rgba(38, 166, 154, 1.0)",0.167414547249136,1.87895500475526,0.8424894823198708,74.09395921177264,17.995470264122957,True,False,True,False,True,8.67296902500891,0.0,0.0,0.0,0.0,0,0.9444021325209445,0.9771515613099774,False,False,False,False,0.21205731393777702,0.19617889003405664,False,False,False,False,44834.0,34396.3208166727,False,False,False,False,2672.185463890095,False,False,False,False
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,,,,,,,,,,,1.9869490614821528,1.8343321578376721,1.8234494487289343,1.8223943467514359,1.9177014917364243,1.911651947377436,,,,,,1.8827464089856758,"rgba(38, 166, 154, 1.0)",0.1627452273002545,1.8834042780344433,1.1772739830463663,74.5436338570999,17.995470264122957,True,False,True,False,True,10.797683145104699,0.0,0.0,0.0,0.0,0,0.9398948159278738,0.9759579263711498,False,False,False,False,0.18969875204571118,0.1929388210398839,False,False,False,False,48995.0,34622.65692804212,False,False,False,False,2695.2678597987756,False,False,False,False
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,,,,,,,,,2.0095426265642775,1.854790286641355,1.8371869750908212,1.8359548517750286,1.9222198067553888,1.9162706173015094,,,,,,1.895994194021397,"rgba(38, 166, 154, 1.0)",0.15788058550462028,1.9031363186547652,1.2785845751713873,75.47450532755052,18.04336470102551,True,False,True,False,True,11.92233484940995,0.0,0.0,0.0,0.0,0,0.9515287099179717,0.9709172259507831,False,False,False,False,0.23462677701475645,0.21378279902732017,False,False,False,False,56718.0,34965.22038652209,False,False,False,False,2773.2171953057714,False,False,False,False
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,,,,,,,,,2.0073168563907973,1.856235742516479,1.8382941430579371,1.8370554435313409,1.9223634971703445,1.9164414102877534,,,,,,1.896284515492442,"rgba(38, 166, 154, 0.75)",0.14922312334401439,1.902247578009678,0.21948623816709498,67.60020967619758,25.36869096512372,True,False,True,False,False,3.927704161014887,0.0,0.0,0.0,0.0,0,0.9359534206695779,0.9737991266375546,False,False,False,False,0.1276112408087404,0.17069701991803027,False,False,False,False,55218.0,35279.21696967679,False,False,False,False,2753.477393828163,False,False,False,False
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,,,,,,,,,2.001040094358106,1.8587938164474043,1.8403714163835074,1.8391262541373867,1.9224690871627301,1.916612308641622,,,,,,1.896402162855126,"rgba(38, 166, 154, 0.75)",0.13954194693695976,1.900566958526688,0.17509460065330787,61.98181126167054,20.21729116442907,True,False,True,False,False,3.49436245166196,0.0,0.0,0.0,0.0,0,0.9330909090909092,0.9847272727272728,False,False,False,False,0.10781218200579733,0.1392546009619138,False,False,False,False,51689.0,35533.63221045699,False,False,False,False,2765.5010001254004,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,,,,,,,,,1.99588475793122,1.8608973630176346,1.8421352953652963,1.8408867596065956,1.9225296756998778,1.9167320860210992,,,,,,1.8965109896069539,"rgba(38, 166, 154, 0.75)",0.12961046976952198,1.8997132474868987,0.11794380917131736,57.83961426800069,16.45877378686859,True,False,True,False,False,3.05705476945948,0.0,0.0,0.0,0.0,0,0.9310094408133625,0.9862018881626726,False,False,False,False,0.10781218200579733,0.12353339148385556,False,False,False,False,48443.0,35733.77744750417,False,False,False,False,2772.950597022681,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,,,,,,,,,,,1.993830331355727,1.8613530037704746,1.842562595120035,1.841315470509831,1.9224753822062493,1.9166980105964864,,,,,,1.8963724655931335,"rgba(38, 166, 154, 0.75)",0.12749446198890424,1.8993277226513872,0.005272992552972666,54.449457051050345,13.308420865168571,True,False,True,False,False,2.3970633242958215,0.0,0.0,0.0,0.0,0,0.9260869565217391,0.9905797101449276,False,False,False,False,0.08809697687072132,0.10581518417728844,False,False,False,False,47364.0,35914.09097544985,False,False,False,False,2746.6877970688406,False,False,False,False
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,,,,,,,,,,,1.9904827598049315,1.8618894885726918,1.8431121019211454,1.8418688831748686,1.9223392232652312,1.9165934755332499,,,,,,1.8960476553786865,#000000,0.12457596546354155,1.8989880700509811,0.008122995035626891,52.18935223975012,11.07344273139384,False,False,False,False,False,2.3970633242958215,0.0,0.0,0.0,0.0,0,0.9248554913294799,0.9913294797687863,False,False,False,False,0.07630152794683298,0.09105835606206071,False,False,False,False,47364.0,36091.60894482272,False,False,False,False,2730.0259707576956,False,False,False,False
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,,,,,,,,,,,1.988581800613088,1.8627547483295679,1.843861564949372,1.8426177493282754,1.9223594732241467,1.9166401043025851,,,,,,1.8961359067911727,#000000,0.11934385176856536,1.8995387635818344,0.33903075708188996,52.66824006607898,11.07344273139384,False,False,False,False,False,4.062464334623677,0.0,0.0,0.0,0.0,0,0.9287769784172661,0.9863309352517985,False,False,False,False,0.09597401391316403,0.09351618498761237,False,False,False,False,48854.0,36289.475472809965,False,False,False,False,2710.8007619087393,False,False,False,False
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,,,,,,,,,,,1.988290138000673,1.86317021466506,1.8441961832962184,1.8429507939978838,1.9224144094423994,1.9167030895045358,,,,,,1.8962874714844615,"rgba(38, 166, 154, 0.5)",0.11290959470558268,1.8999301664984085,0.5763003017703178,54.13303106192596,11.07344273139384,False,False,True,False,False,5.0852563929192485,0.0,0.0,0.0,0.0,0,0.933428775948461,0.9813886900501074,False,False,False,False,0.12364395095465053,0.10858006797113146,False,False,False,False,49341.0,36491.82469028578,False,False,False,False,2676.3232307163557,False,False,False,False
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,,,,,,,,,,,1.988076317885637,1.8636811686888963,1.8446024281873945,1.8433548153995385,1.922493037490596,1.9167905474454816,,,,,,1.896499719182924,"rgba(38, 166, 154, 0.5)",0.10608032822365522,1.9003895600015288,0.6562049831869627,55.344288850097115,11.07344273139384,False,False,True,False,False,5.290376345776512,0.0,0.0,0.0,0.0,0,0.9378127233738384,0.9807005003573982,False,False,False,False,0.1335697155872499,0.12107489177919067,False,False,False,False,49888.0,36699.517330746465,False,False,False,False,2643.3104674494352,False,False,False,False
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,,,,,,,,,,,1.9879542159902748,1.8638715777964925,1.8447561803817067,1.843507847140103,1.9225192019736896,1.916820366341628,,,,,,1.8965715649373156,"rgba(38, 166, 154, 0.5)",0.10050001120524642,1.9005184321962794,0.5421050918338266,55.1418696740017,11.07344273139384,False,False,True,False,False,4.575691229937519,0.0,0.0,0.0,0.0,0,0.9370078740157481,0.9863994273443094,False,False,False,False,0.12959637732125676,0.12533563455022373,False,False,False,False,49665.0,36900.53256592869,False,False,False,False,2605.7862741556455,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,,,,,,,,,1.9879657209714223,1.8641949983052595,1.8450074058168962,1.8437573536465273,1.9225803637098573,1.9168859818632102,,,,,,1.896731970718862,"rgba(38, 166, 154, 1.0)",0.10164024172905699,1.900830085240332,1.0248884987636526,57.48666449642529,11.07344273139384,True,False,True,False,True,6.6452261752847726,0.0,0.0,0.0,0.0,0,0.9373219373219375,0.9821937321937324,False,False,False,False,0.14551544400739103,0.13542553927880738,False,False,False,False,49955.0,37102.92740986778,False,False,False,False,2569.8826109904417,False,False,False,False
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,,,,,,,,,1.988165738438907,1.8646400808800407,1.8453449216695932,1.8440920877029459,1.922678913013161,1.916989173912372,,,,,,1.8969851526028367,"rgba(38, 166, 154, 1.0)",0.10361014942111343,1.9013186552449999,1.1937184286098186,59.918125878828164,11.07344273139384,True,False,True,False,True,7.455393572362421,0.0,0.0,0.0,0.0,0,0.9423487544483985,0.9814946619217082,False,False,False,False,0.17355612030127393,0.15449082979004064,False,False,False,False,50279.0,37307.207605063624,False,False,False,False,2535.0627255487298,False,False,False,False
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,,,,,,,,,1.9885932466851448,1.866456353764227,1.8467477923967979,1.845484671346225,1.9230561295996471,1.9173886941728668,,,,,,1.897954481327485,"rgba(38, 166, 154, 1.0)",0.10455560182924804,1.9028201022375693,0.8816351888344709,59.29091245892421,11.07344273139384,True,False,True,False,True,5.986189709780348,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9808646350106309,False,False,False,False,0.16551877044541358,0.1600048001177271,False,False,False,False,48774.0,37484.9873321169,False,False,False,False,2519.0927608115403,False,False,False,False
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,,,,,,,,,,1.9979057247217267,1.875440923760426,1.8534080577779561,1.8520778672499667,1.9255837589909308,1.919964874865127,,,,,,1.904063534561022,"rgba(38, 166, 154, 1.0)",0.10879280249114019,1.911144084184101,1.8278407326816792,63.20708739683577,7.237040909488101,True,False,True,False,True,10.482836427563647,0.0,0.0,0.0,0.0,0,0.9418685121107268,0.961937716262976,False,False,False,False,0.25118838330781357,0.20559659171277034,False,False,False,False,53145.0,37727.778226192604,False,False,False,False,2547.804500953997,False,False,False,False
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,,,,,,,,,,2.0060469574335613,1.8827595421092997,1.8588784852385463,1.8574931565535728,1.9278093306903765,1.9222223974510713,,,,,,1.9092016449127378,"rgba(38, 166, 154, 1.0)",0.113551274285647,1.9296774246190818,1.8081926131838313,66.49789798274037,10.500493451084964,True,False,True,False,True,11.402040702814798,0.0,0.0,0.0,0.0,0,0.9527073337902674,0.9568197395476354,False,False,False,False,0.28896656233660645,0.2472815770246884,False,False,False,False,56412.0,38017.45608315086,False,False,False,False,2558.9548187686632,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,,,,,,,,,,2.0124616134152666,1.8885769473541232,1.8632744742372052,1.861846031075692,1.9296501156542902,1.9240873629752833,,,,,,1.9133160907853102,"rgba(38, 166, 154, 1.0)",0.11974590214735285,1.9341515505523894,2.0948395306165053,69.91946386404042,13.802289777164276,True,False,True,False,True,13.198991766082575,0.0,0.0,0.0,0.0,0,0.9543596730245233,0.9591280653950955,False,False,False,False,0.2847309829483166,0.2660062799865025,False,False,False,False,59007.0,38342.8753686834,False,False,False,False,2559.5136587877537,False,True,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,,,,,,,,,,,2.018666656606355,1.89435180040951,1.8676873984386275,1.866217154050902,1.9315315552208896,1.9259928992017887,,,,,,1.9174079106546789,"rgba(38, 166, 154, 1.0)",0.12518605972532185,1.951757261222467,1.6634658781852463,70.37206945213772,14.377669254585612,True,False,True,False,True,11.945606345154488,0.0,0.0,0.0,0.0,0,0.956639566395664,0.9579945799457995,False,False,False,False,0.3017347409485958,0.2838705104675492,False,False,False,False,56369.0,38622.35016916893,False,False,False,False,2560.730501287168,False,False,False,False
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,,,,,,,,,,,2.021870892850116,1.8974744127170728,1.8701009724684812,1.8686088318996639,1.9325665723671752,1.9270418227179222,,,,,,1.9196105841700717,"rgba(38, 166, 154, 1.0)",0.1306612427629656,1.9536638599204263,1.6939693469861028,71.11436303885233,15.364084779698231,True,False,True,False,True,12.489481592073496,0.0,0.0,0.0,0.0,0,0.9534412955465589,0.9628879892037788,False,False,False,False,0.28896656233660645,0.2864185364020778,False,False,False,False,57870.0,38920.76334484073,False,False,False,False,2544.300571034654,False,False,False,False
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,,,,,,,,,,,2.031139062342402,1.907070501263962,1.8776395921610163,1.8760833080815988,1.9358349188852177,1.9303564394269186,,,,,,1.9263539703601857,"rgba(38, 166, 154, 1.0)",0.13529840227312329,1.9591416017206165,1.4845585380521802,70.41814918550493,15.364084779698231,True,False,True,False,True,11.72615924386172,0.0,0.0,0.0,0.0,0,0.9529569892473118,0.9637096774193549,False,False,False,False,0.28896656233660645,0.28769254936934213,False,False,False,False,52932.0,39137.99182011451,False,False,False,False,2581.4121900883797,False,False,False,False
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,,,,,,,,,,,2.0323636996645056,1.9086700308071474,1.8789368388333958,1.8773712032234697,1.9363818420793668,1.9309139789613392,,,,,,1.9274395989282043,"rgba(38, 166, 154, 0.75)",0.13831573751112144,1.9596253466543758,1.2679298574504059,68.01005511498212,15.364084779698231,True,False,True,False,False,10.458133095242914,0.0,0.0,0.0,0.0,0,0.944186046511628,0.9661129568106315,False,False,False,False,0.25118838330781357,0.2694404663385779,False,False,False,False,51916.0,39336.10047406622,False,False,False,False,2557.142233652901,False,False,False,False
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,,,,,,,,,,,2.03365315182798,1.9103393368058104,1.8802940565253525,1.87871871802028,1.9369592950576524,1.9315023732184033,,,,,,1.9285778219092464,"rgba(38, 166, 154, 0.75)",0.14127157413174043,1.9602215388290474,1.1663950245028858,65.63312281593362,15.364084779698231,True,False,True,False,False,9.951164162727306,0.0,0.0,0.0,0.0,0,0.9515272244355909,0.9681274900398409,False,False,False,False,0.25951953729853977,0.2644800018185588,False,False,False,False,50856.0,39514.703567491546,False,False,False,False,2533.930726154406,False,False,False,False
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,,,,,,,,,,,2.0357068645478775,1.9131713420207854,1.8826201024002316,1.881029034167779,1.9379472132547415,1.932510158956953,,,,,,1.9304974525580614,"rgba(38, 166, 154, 0.75)",0.14322089660809756,1.9611778102330306,1.0041983619228216,62.50345647532575,17.721260583752326,True,False,True,False,False,8.934974372260566,0.0,0.0,0.0,0.0,0,0.948769128409847,0.9680638722554892,False,False,False,False,0.2826298862650452,0.27355494404180203,False,False,False,False,48959.0,39661.126767995556,False,False,False,False,2524.055831175268,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,,,,,,,,,,,2.037163424817965,1.9156300148482344,1.8846841424779512,1.8830809455732644,1.9388058832515254,1.9333894517055723,,,,,,1.9321256437790855,"rgba(38, 166, 154, 0.5)",0.14534017258063198,1.961726414581495,0.8825748803025613,59.28533387758628,14.648552868905611,False,False,True,False,False,8.173551486037116,0.0,0.0,0.0,0.0,0,0.954515050167224,0.9719063545150503,False,False,False,False,0.27484240755711475,0.2741986757994584,False,False,False,False,47082.0,39776.179066166165,False,False,False,False,2514.0239578237133,False,False,False,False
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,,,,,,,,,,2.0378118084520023,1.9181144054917258,1.8868704810313217,1.8852586805381708,1.9396548789992167,1.9342681962697859,,,,,,1.9336630751303705,"rgba(38, 166, 154, 0.5)",0.14664567826893862,1.9691290010451312,0.551472091844101,54.43893139976754,10.165327404267337,False,True,True,False,False,6.1699069839647045,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9700199866755498,False,False,False,False,0.2417917632317944,0.25799521951562643,False,False,False,False,44600.0,39850.96698762095,False,False,False,False,2513.527462353578,False,False,False,False
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,,,,,,,,,,2.0388057533714568,1.9212156833126206,1.8896063907189384,1.887983873486084,1.9407482903461293,1.9353974835452852,,,,,,1.9356262457967526,#000000,0.1482472672674081,1.9695229278217123,0.6777667745945506,52.67031812311298,8.576952903533737,False,True,False,False,False,7.005610881969854,0.0,0.0,0.0,0.0,0,0.9506337558372249,0.9719813208805872,False,False,False,False,0.2417917632317944,0.24989349137371042,False,False,False,False,47675.0,39972.26982502217,False,False,False,False,2522.2324629372433,False,False,False,False
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,,,,,,,,,,2.039809780903987,1.9225227462969032,1.890700744203006,1.8890714196888472,1.9412403641463716,1.9358983131584846,,,,,,1.9365405613995998,"rgba(38, 166, 154, 0.5)",0.1516592018755063,1.9707386278398018,1.247938600623514,56.35251147184135,8.576952903533737,False,True,True,False,True,10.596249271967249,0.0,0.0,0.0,0.0,0,0.9551155115511551,0.9564356435643566,False,False,False,False,0.2927075390072612,0.2713005151904858,False,False,False,False,48578.0,40105.69199827764,False,False,False,False,2497.1280836668984,False,False,False,False
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,,,,,,,,,,2.0457222314553216,1.9300868015522163,1.897072524380216,1.8954045847191971,1.9441681026069986,1.9388752914557554,,,,,,1.9418882560282842,"rgba(38, 166, 154, 0.5)",0.1540264982467763,1.9766164925179504,0.9958254535937279,56.745486827901615,8.576952903533737,False,True,True,False,True,9.085910079617925,0.0,0.0,0.0,0.0,0,0.9644502962475314,0.9552337063857803,False,False,False,False,0.31757482336689996,0.29443766927869286,False,False,False,False,43339.0,40155.820804505885,False,False,False,False,2539.6377257805902,False,False,False,False
