date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.12037215391408,25.165591688062776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5130.0,-929.1016042041236,False,False,False,False,23583.290535468157,False,False,False,False
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.813333333333334,,60.02660578244849,25.165591688062776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30477.0,-442.18530026297447,False,False,False,False,23610.634868251596,False,False,False,False
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.784378415300547,,57.4020431213067,25.165591688062776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17760.0,-159.98087700308338,False,False,False,False,23441.741304402734,False,False,False,False
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.752228307168066,,54.07122925627697,21.553354343783127,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6522.0,-56.38427425884953,False,False,False,False,23252.536012861605,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.741276120236897,,50.12251624004984,16.379782979177293,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2130.0,-22.486843650185193,False,False,False,False,22960.124601809486,False,False,False,False
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.725669038144619,,46.42315465248011,11.616157537837069,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2227.0,-56.66534219824434,False,False,False,False,22671.704065347323,False,False,False,False
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.662423841689247,,41.671057992596815,6.050421562114707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-386.1278950323801,False,False,False,False,22616.01873100085,False,False,False,False
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.564665848152908,,35.51965461319991,-0.5817451842602139,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48430.0,-1130.9941292179246,False,False,False,False,22685.894409589986,False,False,False,False
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.957132635045468,,27.482014520739273,-8.679253830442327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87097.0,-2463.800421788189,False,False,False,False,22933.66348851107,False,False,False,False
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.9034360230738265,,21.871592469101813,-14.320498817250517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106300.0,-4073.66398114031,False,False,False,False,22875.823744503145,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.879411360082956,,23.198953853393242,-14.320498817250517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82528.0,-5290.010276006352,False,False,False,False,22889.717950014725,False,False,False,False
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.872378123859511,,23.79401416945344,-14.320498817250517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101529.0,-6782.087636068269,False,False,False,False,22829.4277492393,False,False,False,False
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.867078368224188,,25.94986587418796,-14.320498817250517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76745.0,-7866.78395178814,False,False,False,False,22859.73119498753,False,False,False,False
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.852659685495885,,26.397106495684042,-14.320498817250517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111953.0,-9480.523735481347,False,False,False,False,23051.17722297222,False,False,False,False
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.849309995945448,,26.604861956836523,-14.320498817250517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117078.0,-11148.701662063031,False,False,False,False,22773.25199470908,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.842847865115424,,26.177176055568104,-14.912118932348378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123790.0,-12895.078380480658,False,False,False,False,22524.240335876384,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.837452747576053,,27.145866186392997,-14.912118932348378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117153.0,-14511.480266054601,False,False,False,False,22277.926532219386,False,False,False,False
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.825139425151981,,27.611943535798794,-15.224434327711151,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133528.0,-16356.697626270809,False,False,False,False,22186.40829140978,False,False,False,False
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.821641061284729,,28.40925990727603,-15.224434327711151,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126793.0,-18068.88836074723,False,False,False,False,21946.851573713506,False,False,False,False
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.810834201287209,,31.200855632058648,-15.224434327711151,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100582.0,-19348.16140941782,False,False,False,False,22012.962402028024,False,False,False,False
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.790989801389772,,31.33927138459851,-15.224434327711151,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-20967.864333302816,False,False,False,False,22031.939729128364,False,False,False,False
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7723389469620106,,29.38599758349862,-15.528187515541148,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146990.0,-22921.695894026805,False,False,False,False,22049.599578289162,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.749299374208947,,26.680757017955553,-18.39238979252669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166581.0,-25148.971926677554,False,False,False,False,22011.48175536995,False,False,False,False
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.721749165723768,,23.93213282349969,-21.16496119044086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186143.0,-27645.0033696748,False,False,False,False,21973.505294046387,False,False,False,False
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.695368985592397,,21.877658366007413,-23.225430651839602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205248.0,-30398.53820115271,False,False,False,False,21929.032343751092,False,False,False,False
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.647052210883634,,25.392155391940737,-23.225430651839602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152632.0,-32293.63063214259,False,False,False,False,22404.799284158053,False,False,False,False
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.631047163157527,,26.271844008870964,-23.225430651839602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171302.0,-34448.799149473714,False,False,False,False,22346.895419287383,False,False,False,False
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.610940520902037,,25.49651726784479,-23.225430651839602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189337.0,-36850.16660452063,False,False,False,False,22280.044327515483,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.597002703790386,,27.988740192894838,-26.875740340937575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174453.0,-38983.54386646605,False,False,False,False,22165.376973600512,False,False,False,False
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.592269834172608,,33.42348855524138,-21.768915712680265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166639.0,-40962.69822512549,False,False,False,False,21942.87500501756,False,False,False,False
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.589388835843304,,37.91160200460486,-17.731788627353374,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159854.0,-42805.97422163517,False,False,False,False,21707.869190986275,False,False,False,False
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.579816962024701,,40.72376899691956,-15.263733981975228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193168.0,-45137.16841974936,False,False,False,False,21887.809203529123,False,False,False,False
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.554473190153279,,37.283433911496914,-15.263733981975228,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217531.0,-47809.94100238891,False,False,False,False,21926.184254637195,False,False,False,False
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.527264921966359,,35.5311998456846,-15.263733981975228,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185887.0,-49950.67059925109,False,False,False,False,22076.848064642818,False,False,False,False
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.527264921966359,,34.36304380180972,-9.25143111464542,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185887.0,-52058.21058996037,False,False,False,False,21734.57135046231,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.521796590016686,,33.27804708185514,-10.520037581342663,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191937.0,-54226.87399166641,False,False,False,False,21491.399701617935,False,False,False,False
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.512927785465613,,32.55471593521876,-11.536622464702795,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191937.0,-56361.91470497391,False,False,False,False,21316.478776011456,False,False,False,False
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.483355434422389,,35.95235467007244,-11.536622464702795,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147122.0,-57769.04781032315,False,False,False,False,21680.796934522907,False,False,False,False
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.337434923703712,,35.74017854251089,-11.536622464702795,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157179.0,-59310.28737915534,False,False,False,False,21500.583028561312,False,False,False,False
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.33633443295533,,39.12593729797835,-16.378958786168255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147427.0,-60676.43796242425,False,False,False,False,21318.43445447509,False,False,False,False
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.342312998882906,,41.80143032877759,-13.716379091274248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134935.0,-61827.73349789054,False,False,False,False,21181.590509444468,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.35110384005715,,46.30593986575463,-9.44987266617219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123220.0,-62779.55158319456,False,False,False,False,21034.8216643368,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.38233806503698,,53.447549991254476,-2.9445130435452427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108350.0,-63486.07016330007,False,False,False,False,20939.243033881965,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.425450901728727,,55.15698634611451,-1.557538124617885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-64969.6039592179,False,False,False,False,21402.572599248135,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.445272516120738,,58.65538376398331,1.653225211296423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142319.0,-66168.81940171064,False,False,False,False,21332.067597709403,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.451880288020682,,61.53630569806974,4.342055481630808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134639.0,-67230.37258928102,False,False,False,False,21120.407634954216,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.458263152621854,,63.81848210732685,6.560845593818456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128018.0,-68172.81642510611,False,False,False,False,20895.610617358027,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.465059298774484,,65.55996438179642,8.377917871256955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121299.0,-68996.47818595718,False,False,False,False,20675.81820468581,False,False,False,False
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.470971640338013,,67.65752354763897,10.601380582836939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115756.0,-69721.43201253148,False,False,False,False,20441.20086817905,False,False,False,False
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.572512506596021,,69.22196491975447,12.372201805604924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103065.0,-70238.38655497285,False,False,False,False,20321.042715184027,False,False,False,False
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.523017089653099,,62.99606465506282,12.372201805604924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129591.0,-71158.58211226009,False,False,False,False,20417.24360332071,False,False,False,False
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.509288266528859,,56.30740105946731,13.898466244587368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142058.0,-72257.79789346535,False,False,False,False,20293.98401257155,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.500833339178492,,52.83712220400683,10.807435498298489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133258.0,-73203.53746100853,False,False,False,False,20115.782710051062,False,False,False,False
