date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_349,aVWAP_OB_bear_245,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.1881376448303553,20.211375347761393,-0.36306849600997604,52.14848140940328,-2.583439304295041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.1764300308702202,False,False,False,False,17302.0,-30844.46706335752,False,False,False,False,18564.379447551557,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.1880352278879034,20.211375347761393,-0.3630997950526215,52.338900851272044,-2.0562316929944373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17001236204767045,False,False,False,False,17302.0,-30098.010209662054,False,False,False,False,18276.559611155408,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,20.19202030496491,19.878286369790768,,"rgba(239, 83, 80, 0.5)",1.2113964951527751,20.085243153483116,-1.4902165894540145,46.1967239295623,0.7588810836409365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23307750343653003,False,False,False,False,-36875.0,-30203.079818814578,False,False,False,False,18833.155586176254,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,20.112045724388423,19.77625593808867,,"rgba(239, 83, 80, 1.0)",1.2377459715507249,20.00785132665244,-1.5575500716331228,41.52776504947852,-3.5187724443178396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.287952878925962,False,False,False,False,-72857.0,-30864.38090689497,False,False,False,False,19099.02914297972,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,20.065350625408264,19.733792235258328,,"rgba(239, 83, 80, 1.0)",1.2508862371847953,19.970970473538443,-1.1159851567958496,41.215780779307984,-3.7472613623594597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.29961054410728316,False,False,False,False,-46154.0,-31101.429264927603,False,False,False,False,19216.920164018797,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,20.011691183718707,19.67666519184261,,"rgba(239, 83, 80, 1.0)",1.2816538513165523,19.92377870914756,-1.6531598660364402,38.59671687394282,-6.252460166158912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.3212193992613386,False,False,False,False,-70901.0,-31718.4768732233,False,False,False,False,19302.657835894475,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,19.940065395000506,19.604062879434892,,"rgba(239, 83, 80, 1.0)",1.311793566213951,19.862219815116973,-1.5873075373639738,36.778768439434046,-8.021773010610673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.3320238268383663,False,False,False,False,-103989.0,-32838.95009999503,False,False,False,False,19516.384070996886,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,19.89739940409394,19.56271873155572,,"rgba(239, 83, 80, 1.0)",1.3412349828718433,19.826349172531636,-1.5518154530051578,35.455417936629445,-9.38964002749654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.3374260406268801,False,False,False,False,-124158.0,-34254.74932325092,False,False,False,False,19526.502147415536,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,19.86972163259418,19.53655320530658,,"rgba(239, 83, 80, 1.0)",1.368858974435221,19.803355484158136,-1.5329230573397088,34.43323317742394,-10.544294561228462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397421,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012714752113704,False,False,False,False,-137493.0,-35855.34235699897,False,False,False,False,19430.509866060256,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,19.836798431538462,19.50462149099673,,"rgba(239, 83, 80, 1.0)",1.3822725543156702,19.60020898586722,-1.5881158741186272,32.6996532535215,-12.390196038891474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147770096826546,False,False,False,False,-152512.0,-37663.97270805325,True,False,False,False,19362.11436426087,True,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,19.80154112959918,19.47467165892277,,"rgba(239, 83, 80, 1.0)",1.4024963008414058,19.589445490586733,-1.2759003282312993,34.51952870744058,-12.390196038891474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.32214227586708205,False,False,False,False,-133087.0,-39143.39948777336,False,False,False,False,19363.0893353576,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,19.757335443028595,19.43461923703792,,"rgba(239, 83, 80, 0.75)",1.42632280313353,19.552353136037475,-1.3793182943688054,34.820724814006596,-12.390196038891474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.3318369804541591,False,False,False,False,-155290.0,-40944.12197633501,False,False,False,False,19407.11895806523,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,19.731992305449335,19.41348259357953,,"rgba(239, 83, 80, 0.75)",1.451398648213504,19.535927860305023,-1.275271864544791,35.79994474696389,-12.390196038891474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122127,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128473738765617,False,False,False,False,-140867.0,-42493.31388367865,False,False,False,False,19329.845795924684,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,19.717466687654028,19.401175186705082,,"rgba(239, 83, 80, 0.75)",1.4792942924258017,19.525498888540284,-1.3388133102931037,35.774530623703996,-12.390196038891474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970359,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.3187141513877348,False,False,False,False,-148991.0,-44144.44080021077,False,False,False,False,19156.111752577013,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,19.697005386698766,19.38852832490826,,"rgba(239, 83, 80, 0.75)",1.4950523266626516,19.52069860425584,-0.8934126120103579,40.4068202006098,-13.753574960296696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155769,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.2831946628134568,False,False,False,False,-132663.0,-45516.82156299819,False,False,False,False,19112.26505873861,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,19.67957620716438,19.377214347653926,,"rgba(239, 83, 80, 0.5)",1.5108610336702086,19.51385688051875,-0.9093204801114976,43.21561057352322,-11.121778766807523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.2694345113867316,False,False,False,False,-146379.0,-47080.57626744783,False,False,False,False,19028.60203457212,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,19.657623145573524,19.36374939042787,,"rgba(239, 83, 80, 0.5)",1.525716880682634,19.50536919844487,-0.8588547554501641,45.474907954392734,-9.028191825243255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.2576340788215804,False,False,False,False,-127717.0,-48330.75337958043,False,False,False,False,19022.91828209813,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,19.637618322064828,19.349759224122533,,"rgba(239, 83, 80, 0.5)",1.5433018948795094,19.493835247638096,-0.9809067510775559,45.469906769190594,-8.959623818935519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.2619088099501062,False,False,False,False,-143186.0,-49801.37735819158,False,False,False,False,18967.818773848543,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,19.6091183730061,19.32743647439831,,"rgba(239, 83, 80, 0.5)",1.560935651494978,19.473165439587074,-1.087915083469755,44.12322160639295,-8.959623818935519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.28093574516812625,False,False,False,False,-162730.0,-51552.20871697931,False,False,False,False,18976.751816114458,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,19.594160293781872,19.31685962544406,,"rgba(239, 83, 80, 0.5)",1.569771854657745,19.46395117167885,-0.852959089377214,46.066072710095995,-8.237206581176821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528094093,False,False,False,False,-150798.0,-53090.90315547575,False,False,False,False,18867.530857725087,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,19.58331717823589,19.311171203955535,,#000000,1.5659260277306406,19.460022565399594,-0.6258421841419001,49.73668961005503,-4.73806144305609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.2596877612789913,False,False,False,False,-139284.0,-54427.23023833659,False,False,False,False,18753.52262737276,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,19.57431330536035,19.30690068406537,,"rgba(38, 166, 154, 1.0)",1.5625036216174042,19.38825512785598,-0.5332820457679635,52.65210302686631,-2.0449412533780134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.2437488821322742,False,False,False,False,-128856.0,-55581.1646532461,False,False,False,False,18624.444757180936,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,19.54632841630415,19.285051784351122,,#000000,1.5746064802252981,19.337751091833628,-1.0464526296105823,48.78428699447218,-2.0449412533780134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.26996332192023026,False,False,False,False,-149531.0,-57037.75124776942,False,False,False,False,18656.23631133317,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,19.533311404287286,19.275536974959746,,#000000,1.5806112342615455,19.3281863750351,-0.8529525450734664,48.19186636827147,-2.0449412533780134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.27835724618350655,False,False,False,False,-138751.0,-58304.623321447405,False,False,False,False,18534.124120459786,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,19.515297724691322,19.260735962465407,,"rgba(239, 83, 80, 0.5)",1.5931052401854175,19.198186597256903,-0.9843584451924764,45.90610593491712,1.0930625485417593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557822,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.30268865228439656,False,False,False,False,-151287.0,-59746.2105567738,False,False,False,False,18441.129948049555,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,19.500441211645047,19.249983929944904,,"rgba(239, 83, 80, 0.5)",1.5918865854390598,19.201243868825784,-0.7294765088465781,47.06539856451759,1.0930625485417593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456179577,False,False,False,False,-138447.0,-60966.37783496336,False,False,False,False,18354.290724048784,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,19.47919957495409,19.233272840820256,,"rgba(239, 83, 80, 0.5)",1.5880640006845432,19.18362369757411,-0.871264443358511,46.47412515505547,1.0930625485417593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764534298,False,False,False,False,-154882.0,-62422.43399256082,False,False,False,False,18324.534278714695,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,19.448334999418584,19.21035354522784,,"rgba(239, 83, 80, 0.5)",1.5767464277103094,19.167618757068798,-0.7944325955364958,46.859745688562036,1.0930625485417593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.2977851366674864,False,False,False,False,-127987.0,-63438.938891900965,False,False,False,False,18457.409716254002,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,19.434331879434403,19.20127478310661,,#000000,1.5491105061809771,19.16614246551176,-0.7075947526907436,48.17976252511937,1.0930625485417593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.274955812977554,False,False,False,False,-112954.0,-64206.614257918,False,False,False,False,18404.318092746187,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,19.42071952657883,19.19213123873611,,#000000,1.5087146310146786,19.16189275737346,-0.693897133263287,49.379445435949876,1.0930625485417593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.270190851860734,False,False,False,False,-98609.0,-64739.98457950067,False,False,False,False,18341.382928517563,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,19.40046296472278,19.180793814958705,,#000000,1.457782371083338,19.16292392386088,-0.6159519703847123,51.27453302051213,-2.8712250367209933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.2496244705482419,False,False,False,False,-71858.0,-64850.341407725464,False,False,False,False,18471.764588540547,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,19.392443269880385,19.1775418401492,,"rgba(38, 166, 154, 1.0)",1.4041786897659103,19.166753822765532,-0.3644506404315572,55.02720975143486,0.7440529444814672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.2310132547400432,False,False,False,False,-58172.0,-64746.8012308615,False,False,False,False,18397.56668794302,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,19.387793129085367,19.176213565541786,,"rgba(38, 166, 154, 1.0)",1.3660669756574513,19.170398969193702,-0.369966464455718,57.58858129505705,3.1326784061986004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243062,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656033,False,False,False,False,-48793.0,-64499.455475344264,False,False,False,False,18257.743948595067,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,19.37705360854424,19.172019081790825,,"rgba(38, 166, 154, 1.0)",1.328920201103442,19.174018186567938,-0.5071923701726265,57.59546688837658,3.2065540633212777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.20343850558189408,False,False,False,False,-68534.0,-64562.006553245905,False,False,False,False,18280.740166446303,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,19.37148938316147,19.170535340525056,,"rgba(38, 166, 154, 1.0)",1.2874555883182155,19.177427725289384,-0.3203432639009565,59.410992713815254,5.058957460052312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.19722767391185675,False,False,False,False,-56286.0,-64433.69637412581,False,False,False,False,18187.20931115256,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,19.367502909005765,19.171213709827285,,"rgba(38, 166, 154, 1.0)",1.2506462545636006,19.168361999668917,-0.1626055320813946,61.83031778604077,7.434033080832911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434238,False,False,False,False,-42891.0,-64099.7010815037,False,False,False,False,18112.911492375002,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,19.362737822572406,19.169954010523828,,"rgba(38, 166, 154, 1.0)",1.2204482340074072,19.16467435124891,-0.31109418709405445,61.43463203543437,7.434033080832911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287301,False,False,False,False,-54017.0,-63943.38013450364,False,False,False,False,18004.587283190893,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,19.353288657641684,19.1640511592238,,"rgba(38, 166, 154, 0.75)",1.2044358703416596,19.14848324285603,-0.7708864089149482,56.28009064618078,10.843237039349013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.20881531413061738,False,False,False,False,-67561.0,-63999.46726420126,False,False,False,False,17935.430891203436,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,19.325659160394842,19.14142349853918,,"rgba(239, 83, 80, 0.5)",1.2034783035131673,18.93377010534011,-1.0999534445081305,49.36338789308053,4.611566611229364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382806,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-93394.0,-64455.19645390356,False,False,False,False,18057.87382312276,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,19.314210380126944,19.132685998226368,,"rgba(239, 83, 80, 0.5)",1.1878746521367864,18.92686805346859,-0.8644582588082229,47.079955482947454,2.784970981371224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944797,0.8577245321431369,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-80645.0,-64706.20116004459,False,False,False,False,17975.56570183404,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,19.299780222079747,19.121800873926787,,"rgba(239, 83, 80, 0.5)",1.1603966508859318,18.917778698782634,-0.8340068010742372,45.95197326142371,1.8339619014388688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528333,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-63905.0,-64693.77943663305,False,False,False,False,17956.409644441264,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,19.291243172731374,19.116418535621758,,"rgba(239, 83, 80, 0.5)",1.145622939242584,18.9208968976395,-0.5419731714258443,47.81715061756893,1.8339619014388688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-50571.0,-64474.821615910056,False,False,False,False,17884.744378635973,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,19.2872694531491,19.1141748387017,,#000000,1.1262084120567046,18.923641460214597,-0.4782786688930138,49.65335369442106,1.8339619014388688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273161,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-43444.0,-64148.762366050985,False,False,False,False,17717.957644083475,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,19.28159056007269,19.111536720410356,,#000000,1.074459629532627,18.930498645980173,-0.46581428675722497,51.21029347421958,1.8339619014388688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318132,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-31272.0,-63639.0451200657,False,False,False,False,17631.973804640318,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,19.274342434665915,19.106490424004743,,#000000,1.0648329522587612,18.926938997257324,-0.832937218345768,49.12332419557125,1.8339619014388688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155117,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-41628.0,-63297.7886065763,False,False,False,False,17519.16800921954,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,19.26915111449444,19.103704815006566,,#000000,1.0521964285836634,18.929299157956915,-0.4365146520932106,50.96740665448243,1.8339619014388688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-31328.0,-62802.13296926504,False,False,False,False,17407.24292380528,False,False,False,False
