date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37903333333333333,,19.92208612532905,-23.195210393532697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-309.4153523305265,False,False,False,False,232.51958404520565,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37843652694610774,,21.580735044666998,-23.195210393532697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-337.96705229439425,False,False,False,False,229.9223811917916,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3813317103620474,,25.585317854670528,-23.195210393532697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-364.5257026464191,False,False,False,False,227.90808070819793,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,27.648763473293485,-30.0317691745258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-392.22297857438156,False,False,False,False,225.92500968946615,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,28.475947542183427,-28.70914885343459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-419.4908393716779,False,False,False,False,222.42229636094729,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,32.02765961672158,-24.90812492911672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-446.33594263723325,False,False,False,False,218.97388866542872,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,33.39090262242374,-23.244215258292225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-472.7648427513846,False,False,False,False,215.578944655112,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,37.79068513524336,-18.826579615847635,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2151.0,-498.7839924761693,False,False,False,False,212.2366354356529,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,37.98148467448302,-18.378743437528318,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2151.0,-524.3997445308023,False,False,False,False,208.9461449637823,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,36.60655944910238,-18.378743437528318,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2151.0,-549.6183531427279,False,False,False,False,205.70666984806473,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.36737280513918624,,32.4632262064239,-18.378743437528318,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2251.0,-575.9963631715228,False,False,False,False,204.06780674964511,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3617465045701228,,31.99500419700236,-18.378743437528318,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1551.0,-591.1126986262278,False,False,False,False,211.75667796282892,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3617465045701228,,31.68285619072134,-18.378743437528318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-605.9946722909375,False,False,False,False,208.47362869208737,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35898720088111113,,29.274660283210103,-15.383202453053102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-625.4211114802254,False,False,False,False,210.0166732084891,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35898720088111113,,27.669196344869277,-17.165622221549448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-644.5463655658033,False,False,False,False,206.7606007556443,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3578017637618697,,26.124458626033174,-18.875745157144728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-664.9254916810621,False,False,False,False,205.10539764315368,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35638854689853483,,24.60984685524691,-20.544734138251123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-686.5390499495728,False,False,False,False,203.4758565944226,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35638854689853483,,23.600105674722734,-21.746119375587842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-707.8175142914399,False,False,False,False,200.32119215109822,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.35638854689853483,,22.926944887706618,-22.66076727824995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-728.7660799613401,False,False,False,False,197.21543723402692,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3495590820374594,,21.2903995301945,-24.46470136738603,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-758.6921872487611,False,False,False,False,203.4601591373753,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.34737845300408043,,20.14196955200562,-25.775213100092138,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-792.805486671261,False,False,False,False,204.95690085617568,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.34226338555445357,,19.313072390926642,-26.78826556187033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-839.9247814515514,False,False,False,False,215.3141582072427,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,0.32350000000000007,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.33495963672524526,,17.95500491282287,-28.284332166499347,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-890.9647073205196,False,False,False,False,216.62711699472732,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,0.32685000000000003,,,,0.32685000000000003,"rgba(239, 83, 80, 0.75)",,0.3355373227509137,,23.459194383740346,-30.61314152622592,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-936.5621537186511,False,False,False,False,217.91971983201836,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,0.33617266205482965,,,,0.33617266205482965,"rgba(239, 83, 80, 0.5)",,0.3384505603466572,,30.53055038795725,-24.28549839917669,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-950.4139032734007,False,False,False,False,245.57987921446767,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(239, 83, 80, 0.5)",,0.33916336772588296,,38.814284514915684,-17.113471974816044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-957.2757032226502,False,False,False,False,248.54763302509608,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.33916336772588296,,49.371082543414275,-8.08673641924063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-964.0311186765626,False,False,False,False,244.69418135028837,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,0.34531580885916446,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.3443459921874768,,60.10912069691249,0.8965706947431258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-964.4802486195616,False,False,False,False,247.10202349989632,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,0.3496017433941705,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.3473211403924303,,66.99225359004389,6.3368644333588975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-968.5193145324366,False,False,False,False,246.8678836006731,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,0.36912609719546136,,,,0.36912609719546136,"rgba(38, 166, 154, 1.0)",,0.38153823971638545,,73.58196972892137,11.77040746572603,True,False,True,False,True,7.066194831335963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-956.9918832993756,False,False,False,False,258.5443505215929,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,0.37210319578457535,,,,0.37210319578457535,"rgba(38, 166, 154, 1.0)",,0.38334451636381955,,75.51108467663644,13.239122621030795,True,False,True,False,True,4.3089993103135065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-948.7439471241914,False,False,False,False,257.63668617242087,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,75.84505566894168,13.735919129187138,True,False,True,False,True,3.263996801121241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-954.6548936804055,False,False,False,False,267.6733266968795,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,73.19507249827664,13.735919129187138,True,False,True,False,True,0.09839903160927221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-960.4741976543527,False,False,False,False,263.52335263956354,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 0.75)",,0.3893961570160119,,71.32996062218074,13.735919129187138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-966.2032798612619,False,False,False,False,259.4377192653067,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3897075414588,,70.16526114462536,13.735919129187138,True,False,True,False,False,0.1544806877946847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-970.2931514913198,False,False,False,False,256.9658166410384,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3897075414588,,65.58510039985228,13.735919129187138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-974.3196142588962,False,False,False,False,252.9818504915649,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,0.3831646674550881,,,,0.3831646674550881,"rgba(38, 166, 154, 0.75)",,0.3896163930539748,,62.48368349644131,22.397389733770552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-978.950317913797,False,False,False,False,249.72631792580418,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,0.38276509129450303,,,,0.38276509129450303,"rgba(38, 166, 154, 0.75)",,0.38566170473185524,,55.33323324667608,15.344069657880098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-999.0131036825753,False,False,False,False,261.3584680354816,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,0.38222603342128403,,,,0.38222603342128403,"rgba(239, 83, 80, 0.5)",,0.3813939825579249,,48.84907084206945,9.17005334856583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1023.1369315324578,False,False,False,False,261.6784917868695,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,0.3822436564013687,,,,0.3822436564013687,"rgba(239, 83, 80, 0.5)",,0.38242539818378074,,48.38001077568197,8.533553489544346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-1042.2355837567607,False,False,False,False,262.2726236971506,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,0.3856308738392198,,,,0.3856308738392198,#000000,,0.3886408444554068,,51.27577132918467,8.533553489544346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-1044.3249545512294,False,False,False,False,274.91955976386146,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,0.3859911228351875,,,,0.3859911228351875,"rgba(38, 166, 154, 1.0)",,0.3890116585135431,,53.46816412962022,8.533553489544346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-1044.2113893643887,False,False,False,False,272.8277836434915,False,False,False,False
