date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_602,aVWAP_OB_bull_813,aVWAP_OB_bull_749,aVWAP_OB_bear_685,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,,,,,,,,,,,,,5.541666666666667,4.830597173342271,5.12376121598431,5.401656201947719,5.401656201947719,5.401656201947719,5.401656201947719,5.414090065981367,6.276746608722091,,,,,,,,,,,,,4.661625970175286,,,,4.830597173342271,5.421498504276398,4.661625970175286,"rgba(38, 166, 154, 1.0)",1.147823726147138,5.25131284440859,0.32556144909615486,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910696434521826,1.0169943352215927,False,False,False,False,-0.09095172509488063,-0.1485196948721906,False,False,False,False,-1851.0,-4888.06303816666,False,False,False,False,316.305891464404,False,False,False,False
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,,,,,,,,,,,,,5.4952953586497895,4.945881593817771,5.179909608004386,5.411708185487313,5.411708185487313,5.411708185487313,5.411708185487313,5.422317690319292,6.200052788699579,,,,,,,,,,,,,4.868188452875953,,,,4.945881593817771,5.432254420160008,4.868188452875953,"rgba(38, 166, 154, 1.0)",1.138110988270307,5.290366231468967,0.1314755503401698,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792539267015707,1.0157068062827224,False,False,False,False,-0.09338455723089127,-0.12095212605154093,False,False,False,False,-5776.0,-4901.829502691207,False,False,False,False,372.2546373331729,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,,,,,,,,,,,,,5.488694779116466,4.951473907017385,5.182083739507175,5.411128800762263,5.411128800762263,5.411128800762263,5.411128800762263,5.421626391039723,6.19396836297046,,,,,,,,,,,,,4.877559053445492,,,,4.951473907017385,5.431373598077807,4.877559053445492,"rgba(38, 166, 154, 1.0)",1.133782932813302,5.291277769091441,0.038563140829849143,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771076523994812,1.0275616083009078,False,False,False,False,-0.11631115398295891,-0.11863164001724992,False,False,False,False,-6076.0,-4920.033696447933,False,False,False,False,371.1344103977749,False,False,False,False
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,,,,,,,,,,,,,5.460595735785954,4.964875055972035,5.185601332238343,5.406655822956019,5.406655822956019,5.406655822956019,5.406655822956019,5.416826032453512,6.173419664099122,,,,,,,,,,,,,4.900364517615013,,,,4.964875055972035,5.4253267902636715,4.900364517615013,"rgba(38, 166, 154, 1.0)",1.1313989705805043,5.290740596275681,-0.06252489008310226,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733162283515074,1.0304682488774854,False,False,False,False,-0.12904491041910335,-0.12383827521817664,False,False,False,False,-7027.0,-4952.699840689051,False,False,False,False,380.12457457765436,False,False,False,False
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,,,,,,,,,,,,,5.406170421336884,4.981703128345107,5.1861190371938015,5.393789019272699,5.393789019272699,5.393789019272699,5.393789019272699,5.403403157354978,6.132811408658479,,,,,,,,,,,,,4.929458455099758,,,,4.981703128345107,5.409484803331115,4.929458455099758,"rgba(38, 166, 154, 1.0)",1.128716471871421,5.284139896014562,-0.1277024829588754,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844788641497258,1.0358180058083253,False,False,False,False,-0.14576042991243326,-0.13479935256530495,False,False,False,False,-8862.0,-5013.309145484569,False,False,False,False,402.68078272373725,False,False,False,False
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,,,,,,,,,,,,,5.372284335000157,4.993585974842767,5.185783897817939,5.383183384878114,5.383183384878114,5.383183384878114,5.383183384878114,5.392365410742249,6.099829794809198,,,,,,,,,,,,,4.949286022791454,,,,4.993585974842767,5.397398105858307,4.949286022791454,"rgba(38, 166, 154, 0.75)",1.1244205034009578,5.27862789374114,-0.08771442128885695,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841600000000001,1.0223999999999998,False,False,False,False,-0.15365406948390684,-0.14422671102460588,False,False,False,False,-7274.0,-5048.358616097211,False,False,False,False,421.05782485205134,False,False,False,False
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,,,,,,,,,,,,,5.357893766410006,4.997353982843137,5.184704598010821,5.377979374929941,5.377979374929941,5.377979374929941,5.377979374929941,5.38698628746587,6.085404321252721,,,,,,,,,,,,,4.955714790201932,,,,4.997353982843137,5.391584495078035,4.955714790201932,"rgba(38, 166, 154, 0.75)",1.1209924536236078,5.27543750514399,-0.12081928357875071,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883476599808978,1.0267430754536773,False,False,False,False,-0.16156675423746064,-0.15289673263103326,False,False,False,False,-7974.0,-5093.71739724299,False,False,False,False,425.382509738066,False,False,False,False
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,,,,,,,,,,,,,5.353292668908239,4.999346484848484,5.184657542619634,5.376180162168166,5.376180162168166,5.376180162168166,5.376180162168166,5.385112599700269,6.079609857211937,,,,,,,,,,,,,4.958908826228678,,,,4.999346484848484,5.38963775577347,4.958908826228678,"rgba(38, 166, 154, 0.75)",1.1179705309658674,5.2745470590269425,-0.06668070129052298,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864573422137647,1.0253726609578178,False,False,False,False,-0.1556304138976508,-0.15426357326434204,False,False,False,False,-7674.0,-5133.721778681083,False,False,False,False,423.4385948584061,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,,,,,,,,,,,,,5.3381938885952325,5.012451562357031,5.18710026971785,5.369324580387629,5.369324580387629,5.369324580387629,5.369324580387629,5.377860476258923,6.050879053311351,,,,,,,,,,,,,4.978654043739908,,,,5.012451562357031,5.382642619087878,4.978654043739908,"rgba(38, 166, 154, 0.75)",1.1145839849286616,5.272816503401838,-0.020470869589336978,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878474466709761,1.0452488687782806,False,False,False,False,-0.14526768577891516,-0.14976562952162858,False,False,False,False,-6030.0,-5147.617565058121,False,False,False,False,442.3620274962602,False,False,False,False
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,,,,,,,,,,,,,5.335439647134762,5.018805175803064,5.189183365287485,5.367622024230424,5.367622024230424,5.367622024230424,5.367622024230424,5.375995772861772,6.0399631247460395,,,,,,,,,,,,,4.987764488110494,,,,5.018805175803064,5.381097242528313,4.987764488110494,"rgba(38, 166, 154, 0.75)",1.1116092465957241,5.273300116197102,0.02401912712103283,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766108247422681,1.034471649484536,False,False,False,False,-0.13493584825065288,-0.14235073888614075,False,False,False,False,-5330.0,-5150.4451997083825,False,False,False,False,446.3564146668608,False,False,False,False
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,,,,,,,,,,,,,5.334904324939536,5.019769407078562,5.189469745991639,5.367305516398834,5.367305516398834,5.367305516398834,5.367305516398834,5.375653370786516,6.03816833890747,,,,,,,,,,,,,4.989144172865745,,,,5.019769407078562,5.380798583699896,4.989144172865745,"rgba(38, 166, 154, 0.75)",1.1062684700957197,5.273327509318349,-0.021086662007397682,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770860077021824,1.0336970474967906,False,False,False,False,-0.13395338945287344,-0.1381520641695071,False,False,False,False,-5445.0,-5155.011940798176,False,False,False,False,441.2191059123358,False,False,False,False
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,,,,,,,,,,,,,5.331384300388672,5.021735183168915,5.189475403672429,5.365573050437371,5.365573050437371,5.365573050437371,5.365573050437371,5.373845897079276,6.032193519170777,,,,,,,,,,,,,4.992088656195462,,,,5.021735183168915,5.3789918339143945,4.992088656195462,"rgba(38, 166, 154, 0.75)",1.1007848428599782,5.272519872448397,-0.0704223654161065,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701050620821394,1.0372492836676217,False,False,False,False,-0.1521725931786329,-0.14516232867407,False,False,False,False,-5795.0,-5164.934236289677,False,False,False,False,439.8048562082686,False,False,False,False
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,,,,,,,,,,,,,5.323825127773824,5.028367614856388,5.190421294655166,5.36143119332411,5.36143119332411,5.36143119332411,5.36143119332411,5.3694840401091914,6.015400224701385,,,,,,,,,,,,,5.001680976836249,,,,5.028367614856388,5.374802563932488,5.001680976836249,"rgba(38, 166, 154, 0.75)",1.0943276639270494,5.271167214882461,-0.03761872813735722,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746429704855603,1.0377657886385272,False,False,False,False,-0.1467461293138792,-0.1459542289939746,False,False,False,False,-4746.0,-5158.439131851077,False,False,False,False,449.24974215852797,False,False,False,False
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,,,,,,,,,,,,,5.323292716906721,5.028996757066098,5.19055071140307,5.361110539984849,5.361110539984849,5.361110539984849,5.361110539984849,5.369143886702251,6.013944762504346,,,,,,,,,,,,,5.002573244334306,,,,5.028996757066098,5.3744856660579865,5.002573244334306,"rgba(38, 166, 154, 0.75)",1.0919095390376619,5.27109703080294,-0.02847949366789724,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741872561768532,1.0438881664499349,False,False,False,False,-0.14280501061917059,-0.1443796198065726,False,False,False,False,-4651.0,-5150.571858489046,False,False,False,False,443.75749809405465,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,,,,,,,,,,,,,5.309935292764292,5.038234796366949,5.190864192355347,5.353337199512001,5.353337199512001,5.353337199512001,5.353337199512001,5.361018033292232,5.985482881719614,,,,,,,,,,,,,5.015829392122543,,,,5.038234796366949,5.366542666060715,5.015829392122543,"rgba(38, 166, 154, 0.75)",1.0851480448672786,5.267687688115534,-0.06237645493229674,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8645765998707174,1.0436328377504847,False,False,False,False,-0.15069177943707607,-0.14753569962182433,False,False,False,False,-6485.0,-5171.260666884565,False,False,False,False,465.3116454104259,False,False,False,False
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,,,,,,,,,,,,,5.308652961580514,5.039954391606864,5.191212637784,5.352428590917617,5.352428590917617,5.352428590917617,5.352428590917617,5.360054473451628,5.981278945347659,,,,,,,,,,,,,5.01820079315383,,,,5.039954391606864,5.365651974826793,5.01820079315383,"rgba(38, 166, 154, 0.75)",1.07733309779455,5.267479261980382,-0.016224566028988197,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682345360824744,1.0428479381443299,False,False,False,False,-0.14477501168444998,-0.14615535565313714,False,False,False,False,-6189.0,-5187.039571273951,False,False,False,False,462.6866586598766,False,False,False,False
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,,,,,,,,,,,,,5.302342862138298,5.0471416042250565,5.192336981669337,5.347960776078596,5.347960776078596,5.347960776078596,5.347960776078596,5.355341238374336,5.961946867370849,,,,,,,,,,,,,5.028063168839665,,,,5.0471416042250565,5.361216962010251,5.028063168839665,"rgba(38, 166, 154, 0.75)",1.0689748688674907,5.2660971954587925,-0.029090670290254483,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8675432969852469,1.0426555484284799,False,False,False,False,-0.14395355606455915,-0.14505445585884813,False,False,False,False,-7572.0,-5224.015701951874,False,False,False,False,476.9550825566227,False,False,False,False
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,,,,,,,,,,,,5.441666666666667,5.3108511860789624,5.060653482848147,5.200325839793282,5.350746098712754,5.350746098712754,5.350746098712754,5.350746098712754,5.357899212209557,5.950339738284577,,,,,,,,,,,,,5.0452897017331715,,,,5.060653482848147,5.372472052073221,5.0452897017331715,"rgba(38, 166, 154, 1.0)",1.0586112056296606,5.2737588269783,0.18537605872495536,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838544990427568,1.0315890236119976,False,False,False,False,-0.10169932767912059,-0.12337689176898436,False,False,False,False,-6332.0,-5241.193753084403,False,False,False,False,488.78523631543476,False,False,False,False
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,,,,,,,,,,,,5.427923976608187,5.3126795026073,5.064895390264296,5.202621734320484,5.351201989554444,5.351201989554444,5.351201989554444,5.351201989554444,5.358274255421383,5.945655224910203,,,,,,,,,,,,,5.050672850120142,,,,5.064895390264296,5.371685804234963,5.050672850120142,"rgba(38, 166, 154, 1.0)",1.0491798255334048,5.274650985945419,0.08611394525113719,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887826641172721,1.023263224984066,False,False,False,False,-0.10615362810549162,-0.11476525993723799,False,False,False,False,-6802.0,-5265.392299548211,False,False,False,False,488.49399234155203,False,False,False,False
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,,,,,,,,,,,,5.4202295252999475,5.313113462332793,5.066532910374246,5.203431529403797,5.3512286722963935,5.3512286722963935,5.3512286722963935,5.3512286722963935,5.358266429937604,5.9434880937568515,,,,,,,,,,,,,5.052753073445214,,,,5.066532910374246,5.3709976640290815,5.052753073445214,"rgba(38, 166, 154, 1.0)",1.0406171159374527,5.274768432190061,0.0626854650100328,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816624365482234,1.0276015228426396,False,False,False,False,-0.11408287361898191,-0.11442406677810996,False,False,False,False,-7009.0,-5292.4249770745955,False,False,False,False,484.1297443982721,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,,,,,,,,,,,,5.4132070365358596,5.313891864799674,5.06896789751589,5.20467836109921,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.358336952799053,5.940437360396519,,,,,,,,,,,,,5.055832005376868,,,,5.06896789751589,5.370491492293619,5.055832005376868,"rgba(38, 166, 154, 1.0)",1.031432581980602,5.275220763006375,0.0773479899582282,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828174352495263,1.0268477574226151,False,False,False,False,-0.11209926125185714,-0.11326166401498355,False,False,False,False,-6709.0,-5314.387380530803,False,False,False,False,481.2750196789191,False,False,False,False
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,,,,,,,,,,,,5.4132070365358596,5.313891864799674,5.06896789751589,5.20467836109921,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.358336952799053,5.940437360396519,,,,,,,,,,,,,5.055832005376868,,,,5.06896789751589,5.370491492293619,5.055832005376868,"rgba(38, 166, 154, 0.75)",1.0210055853938338,5.275220763006375,0.07813790456675283,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831746031746033,1.0355555555555553,False,False,False,False,-0.11606738028354624,-0.1146645221492649,False,False,False,False,-6709.0,-5336.009281607845,False,False,False,False,473.8133914668428,False,False,False,False
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,,,,,,,,,,,,5.405652339292507,5.314862481177591,5.072212084940373,5.20632600796561,5.351479337756538,5.351479337756538,5.351479337756538,5.351479337756538,5.358400445616307,5.936275941560912,,,,,,,,,,,,,5.059919718023598,,,,5.072212084940373,5.369964665157945,5.059919718023598,"rgba(38, 166, 154, 0.75)",1.0099055927690996,5.275890889307171,0.093186047653016,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886392811296534,1.0349807445442876,False,False,False,False,-0.1145789158108408,-0.11462171898005286,False,False,False,False,-6297.0,-5350.90836251315,False,False,False,False,472.8550443123181,False,False,False,False
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,,,,,,,,,,,,5.404945221004912,5.314851541390321,5.072321892253564,5.206368796801889,5.351458545898648,5.351458545898648,5.351458545898648,5.351458545898648,5.358376836053698,5.936075499950284,,,,,,,,,,,,,5.060059281353902,,,,5.072321892253564,5.3698773971049265,5.060059281353902,"rgba(38, 166, 154, 0.75)",0.9996730321315925,5.275872994573374,-0.01087655085602378,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890670086566207,1.0227637063161268,False,False,False,False,-0.12302043115881492,-0.11882107506943389,False,False,False,False,-6315.0,-5365.855519683489,False,False,False,False,465.80302812142946,False,False,False,False
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,,,,,,,,,,,,5.31361189668175,5.304105939265224,5.071614071996259,5.2027972241194265,5.345201190557335,5.345201190557335,5.345201190557335,5.345201190557335,5.351998580371369,5.922337474227399,,,,,,,,,,,,,5.059549395035549,,,,5.071614071996259,5.354726994889076,5.059549395035549,"rgba(239, 83, 80, 0.5)",0.9945666583180027,5.266646556086573,-0.3384856643554744,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703702,1.0232266164469552,False,False,False,False,-0.16752912724393126,-0.14317510115668258,False,False,False,False,-7204.0,-5394.353883719404,False,False,False,False,472.3642214838879,False,False,False,False
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,,,,,,,,,,,,5.280087787245029,5.298585171622054,5.070370847172515,5.200559439995484,5.342033558812475,5.342033558812475,5.342033558812475,5.342033558812475,5.348788706534772,5.9165832975464525,,,,,,,,,,,,,5.0581847965848885,,,,5.070370847172515,5.3483109485366205,5.0581847965848885,"rgba(239, 83, 80, 0.5)",0.9888574123613492,5.262357708526582,-0.3411591037387144,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690737833594977,1.0430141287284143,False,False,False,False,-0.2014655689688541,-0.17232033506276834,False,False,False,False,-7541.0,-5427.6352188555375,False,False,False,False,470.2655513833625,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,,,,,,,,,,,,5.245844305844305,5.291887948476817,5.06903202273402,5.197879904600094,5.338094637622937,5.338094637622937,5.338094637622937,5.338094637622937,5.344792631001127,5.90910972484987,,,,,,,,,,,,,5.056752939147723,,,,5.06903202273402,5.3410925087997985,5.056752939147723,"rgba(239, 83, 80, 0.5)",0.982172509204895,5.257463991643691,-0.302863284052309,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686548223350256,1.0555203045685282,False,False,False,False,-0.19688190225422886,-0.1846011186584986,False,False,False,False,-7085.0,-5453.330796857777,False,False,False,False,470.04438004408553,False,False,False,False
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,,,,,,,,,,,,5.238947328818661,5.29038958643683,5.068709767489085,5.1972661733110534,5.337206782906896,5.337206782906896,5.337206782906896,5.337206782906896,5.343892318168025,5.9074500328954835,,,,,,,,,,,,,5.05640540622535,,,,5.068709767489085,5.339548233874672,5.05640540622535,"rgba(239, 83, 80, 1.0)",0.9735145903671191,5.256396838372141,-0.33527678126432076,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610759493670886,1.0503164556962028,False,False,False,False,-0.19739079201387397,-0.1909959553361863,False,False,False,False,-7186.0,-5480.193885278587,False,False,False,False,464.3227617488284,False,False,False,False
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,,,,5.055438530546784,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9641617887859678,5.253437774563766,-0.34583176645448366,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611460957178841,1.048173803526448,False,False,False,False,-0.1953558357338686,-0.19317589553502745,False,False,False,False,-7479.0,-5511.183127367291,False,False,False,False,461.66659490000933,False,False,False,False
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,,,,5.055438530546784,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9564621230309098,5.253437774563766,-0.3486157648429852,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836833602584815,1.0546042003231018,False,False,False,False,-0.20350542740419014,-0.1983406614696088,False,False,False,False,-7479.0,-5541.691916090278,False,False,False,False,454.5089732736526,False,False,False,False
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,,,,,,,,,,,,5.215494802494803,5.284845933682373,5.067500083802627,5.194972163078622,5.333891366911769,5.333891366911769,5.333891366911769,5.333891366911769,5.34053045482235,5.901248422144082,,,,,,,,,,,,,5.05510252334393,,,,5.067500083802627,5.3340157327671935,5.05510252334393,"rgba(239, 83, 80, 1.0)",0.9479046736198071,5.252527960577369,-0.340253581982793,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855382619974059,1.0298313878080414,False,False,False,False,-0.2024852903822779,-0.20041297592594334,False,False,False,False,-7392.0,-5570.378863127638,False,False,False,False,448.81115973452614,False,False,False,False
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,4.91,5.054237324349571,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.9384149565254347,5.226556095571249,-0.34798688288212276,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547856,1.0293729372937293,True,False,False,False,-0.20452598241330197,-0.20246947916962266,False,False,False,False,-7592.0,-5601.72182649,False,False,False,False,444.9536223743009,True,False,False,False
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,4.91,5.054237324349571,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.9190864049804148,5.226556095571249,-0.35530510929296955,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.2050298292011411,False,False,False,False,-7592.0,-5632.578852435891,False,False,False,False,438.0551166010559,True,False,False,False
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,4.91,5.054237324349571,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.8990991888281042,5.226556095571249,-0.36320363718366333,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.20631000421690032,False,False,False,False,-7592.0,-5662.957474878745,False,False,False,False,431.26356440569066,True,False,False,False
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,,,,,,,,,,,5.2022067477442135,5.281215770668653,5.0668730863951,5.193519275655184,5.331656792832327,5.331656792832327,5.331656792832327,5.331656792832327,5.338260401852459,5.89678611484971,,,,,,,,,5.14,5.14,5.14,4.980277777777777,5.054461740509465,,,,5.0668730863951,5.330548856849463,5.090947903657448,"rgba(239, 83, 80, 0.75)",0.8759781765351063,5.1953266710452395,0.07382984038549094,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862295081967214,1.0245901639344261,True,False,False,False,-0.17105559824616062,-0.18868280123153047,False,False,False,False,-7504.0,-5691.500769841866,False,False,False,False,425.9416486784706,False,False,False,False
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,,,,,,,,,,,,5.2021882902159104,5.281071497424881,5.067015816025465,5.193525817077846,5.331532691773715,5.331532691773715,5.331532691773715,5.331532691773715,5.338130446504036,5.896282411221134,,,,,,,,,5.15969465648855,5.15969465648855,5.15969465648855,5.0088217522658605,5.054647591047228,,,,5.067015816025465,5.330434504556413,5.108510662555747,#000000,0.8516811567674825,5.199694493250464,-0.034865739384405084,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875488917861799,1.0244458930899607,False,False,False,False,-0.14395355606455915,-0.16631817864804482,False,False,False,False,-7547.0,-5720.268199766798,False,False,False,False,420.0045688539982,False,False,False,False
