date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_194,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792246848,1.9313872694442837,0.21772004276703505,56.98560893379653,2.0063658769727937,True,False,True,False,True,2.149272248473551,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.182229335706863,False,False,False,False,7560.0,-1908.049763924107,False,False,False,False,727.1307582214909,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194111,1.9318288293653507,0.3453223795419693,56.0098902750331,2.0063658769727937,True,False,True,False,False,2.532913060943283,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.1705005330504164,False,False,False,False,8316.0,-1749.5373644834233,False,False,False,False,727.5783433653436,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449011,1.9318288293653507,0.3482687896384533,55.35941116919082,2.0063658769727937,True,False,True,False,False,2.532913060943283,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.1635306688493668,False,False,False,False,8316.0,-1593.482521623215,False,False,False,False,716.2980589720825,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,#000000,0.12344955566057272,1.9313510825309463,-0.7399871311170862,51.05778099214919,7.053440499192014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003826,0.893931109896118,False,False,False,False,0.06479636271033279,0.11416351577984979,False,False,False,False,8116.0,-1442.9479088848705,False,False,False,False,708.2934379027478,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859852,1.9304741162726577,-1.208969954154854,46.81839390985286,2.9553341024609168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486047913521,False,False,False,False,7907.0,-1297.987476188981,False,False,False,False,700.5524543693717,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768937,1.9284263586430737,-1.3752817862204447,43.43673463418831,-0.24321721457974377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348938,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780085628498,False,False,False,False,7479.0,-1161.9101509767486,False,False,False,False,696.3268349217846,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338273,1.9275999278280445,-1.9577410344455604,39.52848723054984,-3.89625271038436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.037064889161823,False,False,False,False,7350.0,-1029.942551736799,False,False,False,False,687.5310700392763,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296302,1.9243013323234912,-1.96486836638291,36.72563990579545,-6.518490084012285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998368,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404693373296,False,False,False,False,6848.0,-907.8039075238254,False,False,False,False,684.654619340993,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517786,1.9030166452740311,-1.7611620243343649,34.85707502262585,-8.354842910551668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.10031992436163606,False,False,False,False,6848.0,-787.5588857017506,False,False,False,False,678.0863306690396,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599385,1.9066905390527455,-0.8611213593113327,38.84653112558059,-8.354842910551668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.05986708422955532,False,False,False,False,7945.0,-652.1703758459095,False,False,False,False,684.5811162400622,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327383,1.906962200321425,-0.6255380853112181,42.693926580455994,-14.444232619366588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935137456511,False,False,False,False,8172.0,-515.3615328095387,False,False,False,False,677.4868353681233,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828527,1.9052379804528847,-1.0970131884375407,43.336612056789804,-13.709594339719132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364979517942,False,False,False,False,7490.0,-391.247400517918,False,False,False,False,677.5568069128035,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12677009764789848,1.8987272277182417,-1.4098531990931578,42.455270542835606,-13.709594339719132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.0317731603924105,False,False,False,False,6119.0,-290.31333229283393,False,False,False,False,688.3078641699692,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910878,1.8945695246833314,-1.5644033960677015,41.16011716081768,-13.709594339719132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319915037,False,False,False,False,5314.0,-203.42475349759619,False,False,False,False,690.1170445704348,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904762,1.892705329503688,-1.6671774041986058,39.8593712369365,-13.709594339719132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427420445,False,False,False,False,4930.0,-123.83677282321484,False,False,False,False,685.3710438794203,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918667,1.8812082246089925,-1.8025502837567753,38.109298711625705,-13.709594339719132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.0801969224441327,False,False,False,False,2584.0,-81.85480735308748,False,False,False,False,711.1172292456308,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724297,1.8757767254936737,-2.0203989593876046,35.830917388816715,-8.468466057115535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.1183789077494916,False,False,False,False,1669.0,-54.70977158017139,True,False,False,False,714.278202435621,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601145,1.8722071464237364,-1.5494713733764793,37.283773527706174,-8.468466057115535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483206933911163,0.9062838569880824,False,False,False,False,-0.1104469449004994,-0.1144129263249955,False,False,False,False,2522.0,-14.760782873502066,False,False,False,False,716.4289279792547,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217732,1.871115395288825,-1.4093292568533553,39.015484529300856,-8.468466057115535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236713501,False,False,False,False,2838.0,29.468066473373938,False,False,False,False,710.2207275454678,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511196,1.868994209445075,-1.093480543816266,42.144949536240375,-13.16518508060284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415455426468,False,False,False,False,3607.0,84.93367784587977,False,False,False,False,711.1320340951504,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347434,1.8709196618948483,0.2146956336811415,50.125914785718,-5.761849118751265,True,False,True,False,True,1.8062358784895949,0.0,0.0,0.0,0.0,0,0.8514588859416445,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496490844,False,False,False,False,8959.0,222.51610144516843,False,False,False,False,783.0834754270085,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293389,1.8770608949328154,-0.05218179280108863,54.1163639682657,-2.304617042360242,True,False,True,False,True,0.9659285663536181,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.03149378743764317,False,False,False,False,-4929.0,142.64763475609607,False,False,False,False,986.2604758079851,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325107,1.881591405126694,1.5131571090850167,60.97773303154426,3.786195407075226,True,False,True,False,True,6.568329111667243,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284636,False,False,False,False,-3347.0,88.5445706513504,False,False,False,False,995.4967475008846,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308382,1.899503847155074,1.0459020362089977,63.782137228512,6.104664456465372,True,False,True,False,True,5.300029141873008,0.0,0.0,0.0,0.0,0,0.8708010335917317,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886243,False,False,False,False,-6099.0,-7.386352924639539,False,False,False,False,1022.7293560667623,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001587,1.9012219968447361,0.9537883174068433,65.24790447433551,7.419955394138746,True,False,True,False,True,5.017899334424971,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.19402592582631584,False,False,False,False,-7373.0,-121.58191334441257,False,False,False,False,1026.625024964952,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590247,1.9006075183291649,0.3554280330556072,62.9736615424508,7.419955394138746,True,False,True,False,True,2.651563797673795,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541923,False,False,False,False,-9414.0,-265.6504108119411,False,False,False,False,1042.351768763945,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872475,1.9026382844848952,0.771222735643105,62.8713419531972,7.419955394138746,True,False,True,False,True,4.160500128857699,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025898077,False,False,False,False,-8143.0,-387.7798618071048,False,False,False,False,1045.8967025815584,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1394341201925624,1.9030323620200713,0.5520000260598641,61.6694346847201,7.419955394138746,True,False,True,False,False,3.3270161085472694,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372668,False,False,False,False,-8613.0,-515.3026546473047,False,False,False,False,1036.9680715337822,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348722,1.9030038489811174,0.23006710786692178,59.21068370085567,7.419955394138746,True,False,True,False,False,2.084728146144819,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621053,False,False,False,False,-8867.0,-644.7863344202148,False,False,False,False,1024.8290316650414,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097766,1.902378575500678,0.05477829827408904,56.66979141822266,13.36212401959731,True,False,True,False,False,1.397828757373908,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-10161.0,-792.3245307857928,False,False,False,False,1029.00222497256,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572778,1.9026119112066369,0.3041592936864606,56.15009084269671,12.498776627635635,True,False,True,False,False,2.3230033903391067,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-8367.0,-909.7613597658581,False,False,False,False,1040.8626555931405,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903842,1.9263624508460349,1.190858648461063,59.68975450273077,12.498776627635635,True,False,True,False,True,6.109929726050414,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-3093.0,-943.6100208547595,False,False,False,False,1106.4926919405336,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291747,1.9285385830268902,1.2593676443038875,62.363987825238716,12.498776627635635,True,False,True,False,True,6.474278595322687,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-2167.0,-962.5773073531352,False,False,False,False,1103.694355631378,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1452327116752304,1.9297213508566715,0.8626062799369671,61.780785179848536,12.498776627635635,True,False,True,False,True,4.893333829569642,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-3817.0,-1006.831922743009,False,False,False,False,1112.1642105828296,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247132,1.929340434348347,0.3480846039074978,58.59290556756286,12.498776627635635,True,False,True,False,False,2.7929017485218814,0.0,0.0,0.0,0.0,0,0.8591408591408591,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-6233.0,-1087.8577844059082,False,False,False,False,1132.3787189458862,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034833,1.929097761597792,0.31487828089783076,56.28866420870544,12.123980053275346,True,False,True,False,False,2.654020149475542,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-7038.0,-1180.1080513143436,False,False,False,False,1127.3030798924615,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1464871854309979,1.930306754587541,0.578161462815145,56.11689181312902,11.706855619826584,True,False,True,False,False,3.6932209386451547,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-5666.0,-1249.656763697067,False,False,False,False,1131.0968305918032,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892734,1.930632388590089,0.3034340422106782,54.38482039673254,9.767367488563558,True,False,True,False,False,2.5564398138801643,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-6902.0,-1337.2899921668798,False,False,False,False,1132.723236319062,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,#000000,0.1456124994634735,1.9275870536317272,-0.25813068088399876,50.30749469014668,5.749725771448446,False,False,False,False,False,0.20087380866869609,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-10070.0,-1472.6808450015017,False,False,False,False,1164.277914825743,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989027,1.9229663724760588,-0.2616614754099398,47.43097543694247,2.9813669535738683,False,True,False,True,False,0.06402712523755838,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-11522.0,-1628.4842427534163,False,False,False,False,1168.7387223478245,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135824,1.9244469609633135,-0.03070164842426205,47.09755521209853,2.528495769160031,False,True,False,True,False,1.0255619727924028,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-10758.0,-1770.0271227107278,False,False,False,False,1162.4637033966953,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007707,1.9297127006736718,0.8949438778674702,51.66647389891951,2.528495769160031,False,False,True,False,True,4.707025604630051,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-9303.0,-1886.8173998780032,False,False,False,False,1166.9991498556615,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560919975902409,1.9540499922340584,2.7929042775809667,60.14395631015894,3.8213761226161083,True,False,True,False,True,12.221669894731924,0.0,0.0,0.0,0.0,0,0.8647887323943664,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-6864.0,-1963.9830215853208,False,False,False,False,1186.720093268752,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1771756140054219,1.9720652364947844,3.7699023494552457,67.79271505298203,10.491964439806495,True,False,True,False,True,17.01372405974596,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-5245.0,-2014.8515018708194,False,False,False,False,1193.4221073266008,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745387,2.015159784672271,2.7698624769510234,70.10584335445915,12.239780863257991,True,False,True,False,True,14.368550376484222,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-5361.0,-2066.729773159644,False,False,False,False,1176.7178886083589,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959868,2.0107199742362405,2.2118823618605266,69.23587456834987,12.239780863257991,True,False,True,False,True,11.952118364517638,0.0,0.0,0.0,0.0,0,0.8679838347552763,0.8702290076335878,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-6061.0,-2128.6564433432154,False,False,False,False,1169.326913591175,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846524,2.010980118313901,1.4810523572288818,65.39592042790743,12.239780863257991,True,False,True,False,False,8.373800502138337,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-6960.0,-2203.5609946092122,False,False,False,False,1165.135798651777,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040767,2.011239486728805,1.3140846047735915,62.18661789853557,20.42750844938641,True,False,True,False,False,7.630259352362508,0.0,0.0,0.0,0.0,0,0.8613333333333336,0.8733333333333334,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-7542.0,-2286.327490816821,False,False,False,False,1156.0949335564005,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.2164359547822925,2.0218606366666383,2.0012357178318445,62.65775559426733,20.42750844938641,True,False,True,False,False,10.933990331848854,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-5999.0,-2343.8883049126844,False,False,False,False,1162.0934617183168,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.22961385524946565,2.0320096710902846,2.539003268231882,64.8874849618963,20.42750844938641,True,False,True,False,False,13.81553878069446,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-5031.0,-2385.5489513481466,False,False,False,False,1159.0842607614436,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651324,2.0374583180031274,1.8075911244487668,63.074285662354754,20.42750844938641,True,False,True,False,False,10.151696608377701,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-6059.0,-2442.5016807846096,False,False,False,False,1157.051946641111,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.24062853133011916,2.038456694122387,1.4609377530353183,60.39262508687516,17.670394949387457,True,False,True,False,False,8.396445437056656,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-6359.0,-2503.2225849584916,False,False,False,False,1143.764319561404,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642397,2.039129442822856,1.110983622059366,57.102761162353396,14.281886211411916,False,False,True,False,False,6.566408094253866,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-6806.0,-2569.9323123234763,False,False,False,False,1132.9617719713046,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.24424201555457695,2.036768317576314,0.2384179572522158,51.567396695164796,8.94976050836943,False,True,False,False,False,1.9365516452176124,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-7606.0,-2648.010881124663,False,False,False,False,1127.7995739562455,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458526,2.036768317576314,0.07470112366912872,47.33881975321161,4.978819517136884,False,True,False,True,False,1.1163332549806135,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-7606.0,-2724.878929479319,False,False,False,False,1110.3143092437456,False,False,False,False
