date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_350,aVWAP_OB_bull_367,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.23468168857957,-0.852017759705312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4909.0,708.2772779085809,False,False,False,False,203.06373023528494,False,False,False,False
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.14568497745893,-0.852017759705312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5009.0,774.9551495689129,False,False,False,False,201.4658429448154,False,False,False,False
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.753020503378494,-0.852017759705312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5009.0,840.5992557771468,False,False,False,False,198.3423415038105,False,False,False,False
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.15791085399154,-0.852017759705312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5009.0,905.2256239046328,False,False,False,False,195.26726644173593,False,False,False,False
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.926969788973224,-0.852017759705312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,958.3073971774292,False,False,False,False,202.7825026209338,False,False,False,False
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,,,,,,,,,,,,,,,#000000,,,,50.79647224455158,-0.852017759705312,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4129.0,1007.4654220273915,False,False,False,False,202.73936304541544,False,False,False,False
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.069367349881276,3.6694140248127525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,1048.1093689727031,False,False,False,False,207.34805509122296,False,False,False,False
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.25129742010107,-0.21906270422950058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,1088.1231772056844,False,False,False,False,204.13335656267685,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.416202247068924,-3.1568943065129247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334.0,1122.942972907922,False,False,False,False,205.54214173224776,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.47551061227743,-8.906344230402809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,1136.24618263028,False,False,False,False,223.33218604647647,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.920423470227618,-10.528253769563399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,1151.8392650701205,False,False,False,False,222.36579556513573,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.800526347444524,-12.820980424627436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,1166.4309043713588,False,False,False,False,219.6779537734282,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.643935260030275,-12.820980424627436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,1182.3467043035857,False,False,False,False,217.82248162190214,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.11169449271664,-14.269983513370448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,1191.8141972601193,False,False,False,False,220.64693927117497,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.55990133349888,-14.269983513370448,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,1215.0883957522105,False,False,False,False,231.17954486386995,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.65539366139722,-19.203553401075048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,1229.5676454304707,False,False,False,False,236.02947440086422,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.38572187999611,-16.53157667950473,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,1243.822410617595,False,False,False,False,232.37010270472678,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.20594069239537,-14.614032764063651,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,1257.8561716932911,False,False,False,False,228.7674654534907,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.769847603340494,-14.614032764063651,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,1271.672355077891,False,False,False,False,225.22068304335906,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.40646711735244,-14.614032764063651,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,1285.8944891076912,False,False,False,False,222.3490445465628,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.90684219345894,-14.614032764063651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,1299.896124935479,False,False,False,False,218.90177253808895,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.86772975476627,-14.614032764063651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16041.0,1528.4403710605104,False,False,False,False,430.2676365297465,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.12878112850839,-10.872514646813343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15941.0,1751.890907943293,False,False,False,False,425.14720805641707,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.601979948567212,-13.442093566875108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13613.0,1935.7840721612265,False,False,False,False,454.64880172996095,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.675968522343233,-15.481118663536172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13613.0,2116.82617956958,False,False,False,False,447.5999830984887,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.23296605927012,-17.12586614194653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13213.0,2288.8598822119116,False,False,False,False,446.8619988644036,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.77838476350808,-18.829752829899537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13113.0,2456.6760080690915,False,False,False,False,441.48429345565313,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.681164296720905,-20.23248119727391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13013.0,2620.3399459284856,False,False,False,False,436.1899633245577,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.30815766023403,-21.90716640672811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12545.0,2774.210644441222,False,False,False,False,436.6831421877429,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.26416094700535,-22.37122477265452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13273.0,2936.9825724343814,False,False,False,False,441.19968261894064,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.15090313861146,-23.85658082914918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,3089.0603620090424,False,False,False,False,442.52992009771674,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3188,,18.463819509873172,-26.712799615087704,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12646.0,3237.2299687995996,False,False,False,False,437.2193787008529,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.3243053191489362,,21.59771307109569,-26.712799615087704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12922.0,3387.3814421515435,False,False,False,False,434.71985344967686,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.3243053191489362,,23.68697544524403,-31.17192862502842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12922.0,3535.2049856840777,False,False,False,False,427.9800107605346,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.32468541666666667,,24.123615328636113,-30.599518534985954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12722.0,3677.635916138588,False,False,False,False,424.4454369502937,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.31996612657038864,,23.19902172102671,-30.599518534985954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,3738.757839919385,False,False,False,False,496.96566273401004,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.32003759782238855,,26.225116183877983,-28.318327489820028,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7820.0,3802.032912168697,False,False,False,False,492.3615439319323,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.32003759782238855,,37.1086300628311,-18.34377524292863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7820.0,3864.3269755459264,False,False,False,False,484.7280316229101,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3337011374407583,,40.02925059192663,-16.07885599903176,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,3902.2908984056794,False,False,False,False,500.57720942720607,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.32583502676024606,,39.2412753108588,-16.07885599903176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,3931.9142953296223,False,False,False,False,500.56826044383854,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3261900959410435,,41.733999203134005,-14.785650852606516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5861.0,3961.8226008283877,False,False,False,False,493.5516982664147,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3280651377736142,,45.28411479201225,-11.430510502169867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6061.0,3994.367986862056,False,False,False,False,489.00050914600513,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,#000000,,0.3280651377736142,,47.65085851793108,-9.15664028967825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6061.0,4026.4087932672956,False,False,False,False,481.4191059034314,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,#000000,,0.3302480727221053,,48.21535915176915,-8.43572881551303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,4048.650517402686,False,False,False,False,483.25756937779676,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,#000000,,0.3305301398356429,,49.90279989295587,-6.550885691944323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5561.0,4072.097796202644,False,False,False,False,477.31559155798595,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,#000000,,0.33098884944297563,,49.52110648660068,-6.550885691944323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,4089.9722489746964,False,False,False,False,475.1246521539862,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,#000000,,0.3310840708258329,,48.774869983337894,-6.550885691944323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,4104.468803254158,False,False,False,False,470.8591536709786,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.33082499900273116,,47.61237255928795,-6.550885691944323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,4098.32200010293,False,False,False,False,483.97761640476193,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3306736257544312,,46.48739772566148,-6.550885691944323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317.0,4086.2084807214897,False,False,False,False,482.5361029721299,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3304451397525779,,43.61270883225474,-6.550885691944323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,4070.8874190048773,False,False,False,False,478.4502719182985,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.32936844208359844,,45.02923970256583,-6.550885691944323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,4075.5868388652666,False,False,False,False,490.8153839815807,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,#000000,,0.33447737145683976,,49.63859212781868,-5.302575694766091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7962.0,4135.841306479759,False,False,False,False,538.8337501214011,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,54.01723131216386,-1.2819504781168476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10547.0,4235.239115681623,False,False,False,False,570.5572578714568,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,56.93632410172731,1.3280713647760933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10547.0,4333.095873578031,False,False,False,False,561.7114089122094,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.34041719530442055,,63.87225153403177,7.5969307574590275,True,False,True,False,True,6.24699996091239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,4444.939348406278,False,False,False,False,568.5065808670589,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3448940934039821,,68.63565037828862,11.708079002995326,True,False,True,False,True,6.640541120870591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13197.0,4580.630211221685,False,False,False,False,585.2739206985774,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.34855848773383047,,72.51697115597077,15.060930174739838,True,False,True,False,True,8.609245995042844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,4737.519665311272,False,False,False,False,599.5022320055763,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,76.13888916096272,18.280677470681752,True,False,True,False,True,11.789624452675902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15100.0,4898.178275151407,False,False,False,False,596.4091741450246,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,78.5535011642907,20.51076748749614,True,False,True,False,True,11.789624452675902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15100.0,5056.346053831231,False,False,False,False,587.162520282311,False,False,False,False
