date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_456,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,,,4.6744626384321295,4.581348981296682,4.435202657065433,4.161368365139554,4.1603375753402325,4.1584029583767235,,4.435202657065433,,4.361853862608459,"rgba(38, 166, 154, 0.5)",0.20943430886493333,4.3903074760205865,1.8845647884461736,65.20533054783145,19.453084844197107,False,True,True,False,False,18.82218008857629,0.0,0.0,0.0,0.0,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,4545303.0,2580487.9179334175,False,False,False,False,103594.06624116248,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,,,4.682981614892281,4.591170859606064,4.446258869661369,4.170878629829675,4.169851256410544,4.167922876675253,,4.446258869661369,,4.371510684512531,"rgba(38, 166, 154, 0.5)",0.2109887277634657,4.3981186732187,2.1654300285345065,63.59542812006268,17.993197096732857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,4785182.0,2614669.221531349,False,False,False,False,105707.01095060182,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,,,4.685244212803749,4.593853914455565,4.449340251504508,4.173586645688556,4.172560324958936,4.170633871600001,,4.449340251504508,,4.374203203501886,"rgba(38, 166, 154, 0.5)",0.21195492891625456,4.400361093827198,2.0034396385308,61.23016706034399,15.78456077931412,False,True,True,False,False,19.419964983714053,0.0,0.0,0.0,0.0,0,1.073408239700375,0.8494382022471912,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,4715259.0,2647236.5049184593,False,False,False,False,105152.22008315063,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,,,4.68596507308392,4.594717383772766,4.4503388589606825,4.174470487729357,4.173444519745352,4.171518712357313,,4.4503388589606825,,4.375075839274898,"rgba(38, 166, 154, 0.5)",0.21403354961398693,4.401090520112294,2.027296564815513,59.99419819253707,14.590252884601057,False,True,True,False,False,19.744322981346276,0.0,0.0,0.0,0.0,0,1.0716981132075476,0.8543396226415096,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,4738264.0,2679655.5358499563,False,False,False,False,103878.61977178395,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,,,4.687804637469372,4.596848428129499,4.452755051800029,4.176583607783114,4.175558420008937,4.173634039072246,,4.452755051800029,,4.377197364043866,"rgba(38, 166, 154, 0.5)",0.21684558793992484,4.402944324470366,2.0616314114423515,59.710485328762104,14.177732142301096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379655,0.8451025056947611,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,4792275.0,2712409.3259918178,False,False,False,False,103105.47837997334,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,,,4.693095746089994,4.603654899809963,4.460985587802796,4.184151620946394,4.183129939820849,4.181212002433295,,4.460985587802796,,4.384371632817214,"rgba(38, 166, 154, 0.5)",0.21816447634466393,4.408826003307697,1.8388603104132961,57.49644390479732,11.923967945935232,False,True,True,False,False,17.99323907053971,0.0,0.0,0.0,0.0,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,4586092.0,2741458.6697748904,False,False,False,False,104703.57949036136,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,4.696781776534113,4.608121757009307,4.466225683989246,4.188913088147106,4.1878934225327376,4.185979183971265,,4.466225683989246,,4.3889858186972965,"rgba(38, 166, 154, 0.5)",0.22008335849102129,4.412918028526282,1.9632650757251382,57.456885871735516,11.685842180197398,False,True,True,False,False,19.165958474962157,0.0,0.0,0.0,0.0,0,1.0734632683658172,0.840329835082459,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,4713276.0,2772029.4810962095,False,False,False,False,105052.11314167357,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,4.699842178795313,4.611615395702359,4.4701773272596625,4.192428610066815,4.191410238181044,4.189498367628767,,4.4701773272596625,,4.392495352938994,"rgba(38, 166, 154, 0.5)",0.22226921425066118,4.416201918929453,2.019164383981767,58.22241951154478,11.685842180197398,False,True,True,False,False,19.82775469137872,0.0,0.0,0.0,0.0,0,1.0838951310861429,0.8337078651685395,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,4804154.0,2803535.2875908418,False,False,False,False,104832.3594495546,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,4.701770952031306,4.613826059431426,4.472687056016607,4.194674757828887,4.193657225948218,4.191746893797728,,4.472687056016607,,4.3947271575090285,"rgba(38, 166, 154, 0.5)",0.2244246899105448,4.418292491447766,1.9904561691955138,58.73277527141762,11.685842180197398,False,True,True,False,False,19.82775469137872,0.0,0.0,0.0,0.0,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,4804154.0,2834552.631969278,False,False,False,False,104112.74147359251,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,4.702525535182449,4.614710235578439,4.473706313768875,4.195598979250237,4.194581815410656,4.19267215826562,,4.473706313768875,,4.3956325062427135,"rgba(38, 166, 154, 0.5)",0.22561872885647943,4.419129819964205,1.9318882889064644,58.394401292697204,11.685842180197398,False,True,True,False,False,19.246178236419755,0.0,0.0,0.0,0.0,0,1.0775075987841949,0.8427051671732526,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,4779701.0,2864709.971008514,False,False,False,False,102877.70672206394,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,4.70508179210315,4.617687575021882,4.477127656052572,4.198701371074933,4.197685428347217,4.195778010569194,,4.477127656052572,,4.398676972194824,"rgba(38, 166, 154, 0.5)",0.22715877290589265,4.421965072064954,1.994353650267028,59.172327663292684,11.685842180197398,False,True,True,False,False,19.935382405375652,0.0,0.0,0.0,0.0,0,1.0737082066869306,0.8427051671732526,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,4861664.0,2895670.4985897774,False,False,False,False,102553.44770311721,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,4.713835636077987,4.62802242313284,4.489144864538942,4.209784581245333,4.208773223649591,4.2068742268201635,,4.489144864538942,,4.4094058259108095,"rgba(38, 166, 154, 0.5)",0.22832819748285269,4.453700373464708,1.8013527504248834,58.91143712464303,11.685842180197398,False,True,True,False,False,19.34038533431709,0.0,0.0,0.0,0.0,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,4563273.0,2921524.8009372223,False,False,False,False,105589.68882399912,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,4.716276137099331,4.6322358358167355,4.495118038584878,4.216107292328311,4.215100158369397,4.213208978045136,,4.495118038584878,,4.414674406707299,#000000,0.22716212411102663,4.456111291086091,1.2717292112161847,52.08023017749562,5.467839228793913,False,True,False,False,False,12.616392214763202,0.0,0.0,0.0,0.0,0,1.0505660377358494,0.8535849056603775,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,4362816.0,2943870.4009226914,False,False,False,False,107060.49984998362,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,4.716676247386566,4.6334032109627,4.497043580043851,4.218320083867346,4.217314736389749,4.215426869376905,,4.497043580043851,,4.416364121337853,"rgba(239, 83, 80, 1.0)",0.22553296237384007,4.456749562755983,1.3224250420195385,48.163884881853164,2.0633423198179344,False,True,False,True,False,12.99220244552414,0.0,0.0,0.0,0.0,0,1.0492424242424248,0.8712121212121213,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,4438973.0,2967050.2861797037,False,False,False,False,106581.37582130171,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,4.717201472829115,4.635013446854428,4.499737867567362,4.221453688017394,4.220450923899389,4.218567849648783,,4.499737867567362,,4.418737541469412,"rgba(239, 83, 80, 1.0)",0.22310931348952834,4.45785732481257,1.242183353320379,44.674569430981066,-0.9054369160190063,False,True,False,True,False,11.923542702115846,0.0,0.0,0.0,0.0,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,4329680.0,2988176.328254437,False,False,False,False,106623.41650624276,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,4.736666666666667,4.717400802253955,4.6358252758926115,4.50116560845358,4.223158328612417,4.222157039723098,4.220276703847898,,4.50116560845358,,4.4652357750643175,"rgba(239, 83, 80, 1.0)",0.2228192213553586,4.490982390657594,1.140016591913726,43.08460625842841,-2.180060339813892,False,True,False,True,False,12.311982505549448,0.0,0.0,0.0,0.0,0,1.0639488409272586,0.8617106314948043,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,4390659.0,3009920.245645841,False,False,False,False,105915.75113405295,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,,,4.750590593966648,4.718036692163043,4.637275629148073,4.503453300241263,4.225773924534006,4.224774700931155,4.2228981959756435,,4.503453300241263,,4.468971862422833,"rgba(239, 83, 80, 1.0)",0.22242571388713375,4.492884956007135,1.200918002351149,43.15535873475446,-2.180060339813892,False,True,False,True,False,12.897354200901578,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8545016077170418,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,4480895.0,3032726.0557908667,False,False,False,False,105672.65421724592,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,,,4.760260540940643,4.71949992322733,4.6402779275423,4.508070754562025,4.231028774299359,4.2300336314712155,4.228164696184253,,4.508070754562025,,4.473905178318161,"rgba(239, 83, 80, 1.0)",0.22170536815844846,4.496128514848907,1.2127423317911514,43.59432199027515,-2.180060339813892,False,True,False,True,False,13.093976496101444,0.0,0.0,0.0,0.0,0,1.080256821829856,0.8443017656500802,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,4662027.0,3057986.535546047,False,False,False,False,106842.56655496304,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,,,4.767414970920276,4.720494392618687,4.6418693130556115,4.510310918806244,4.233476645296496,4.232483213305102,4.230617448862696,,4.510310918806244,,4.476666700409302,"rgba(239, 83, 80, 0.75)",0.2209619020604346,4.4980841430552605,1.3211139758604113,45.819764739945605,-2.180060339813892,False,True,False,True,True,14.078078641515638,0.0,0.0,0.0,0.0,0,1.081404628890663,0.8387869114126099,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,4743313.0,3084115.6280182013,False,False,False,False,106446.34071690158,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,,,4.76860274547066,4.7211500640351005,4.643137059758147,4.512237964953637,4.23568177904943,4.234690063374476,4.232827483576027,,4.512237964953637,,4.478332451459639,"rgba(239, 83, 80, 0.75)",0.21964943403950948,4.499395354282491,1.2547478072169072,46.200040695320155,-2.180060339813892,False,True,False,True,True,13.219466800288245,0.0,0.0,0.0,0.0,0,1.074340527577938,0.8521183053557154,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,4666514.0,3108648.936110942,False,False,False,False,105986.69202361628,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,,,4.769850662551464,4.721521440027761,4.643781861973317,4.513181538944459,4.2367430012174765,4.235752076979521,4.233890965228485,,4.513181538944459,,4.479245935274641,#000000,0.21847186307384742,4.500111028170616,1.349780093785837,48.0427781834165,-6.250684721739717,False,True,False,False,True,14.019175799825678,0.0,0.0,0.0,0.0,0,1.074638844301766,0.8539325842696632,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,4702909.0,3133366.146403796,False,False,False,False,104907.75106200982,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,,,,,4.771666896941206,4.722073597919679,4.644717826886165,4.5145397510019745,4.2382669061554274,4.237277109403226,4.235418089006115,,4.5145397510019745,,4.480565739616256,#000000,0.21695200199853923,4.501159128712687,1.3083118324449672,48.441392661442634,-5.653636177882902,False,True,False,False,True,13.435127096381617,0.0,0.0,0.0,0.0,0,1.0706260032102735,0.8539325842696631,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,4650717.0,3156890.9658393958,False,False,False,False,104090.45259593215,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,,,,,4.77398579870656,4.722665613408591,4.645646006346798,4.515843104082802,4.239705468911418,4.2387166911476175,4.236859560186588,,4.515843104082802,,4.481917463255768,#000000,0.21540046508854935,4.502237915103577,1.3823650973734682,49.97814874005664,-3.97975675142564,False,True,False,False,True,14.047229561590928,0.0,0.0,0.0,0.0,0,1.0680544435548442,0.8542834267413932,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,4699223.0,3180803.0904000252,False,False,False,False,103228.67813708048,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,,,,,4.777748616844207,4.723667937348718,4.647163067563738,4.517941161750598,4.242007033803048,4.241019854824107,4.239165688053361,,4.517941161750598,,4.484101908598254,"rgba(38, 166, 154, 0.5)",0.2138114434106284,4.504012822601272,1.4544926709159924,52.222083682163486,-1.7141401412504962,False,True,True,False,True,14.659403259967423,0.0,0.0,0.0,0.0,0,1.0729751403368089,0.8540497193263836,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,4776427.0,3205541.4455876215,False,False,False,False,102825.19475511023,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,,,,,4.792203711959216,4.726327742012913,4.650309321603656,4.521697128083791,4.245743663728159,4.244758358031581,4.242907651563623,,4.521697128083791,,4.48913536814042,"rgba(38, 166, 154, 0.5)",0.2133045025563545,4.508089189660791,1.8373302281121209,58.50716074009679,4.113754431389744,False,False,True,False,True,17.971296334777428,0.0,0.0,0.0,0.0,0,1.0743670886075953,0.8417721518987343,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,4888212.0,3231629.3611599063,False,False,False,False,102964.10646433334,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,,,,,4.8114673411860895,4.730661344629767,4.655259608594703,4.52745848126864,4.251386692664109,4.25040399267842,4.248558094999127,,4.52745848126864,,4.4964565080029795,"rgba(38, 166, 154, 0.5)",0.21275473338231424,4.514294070911868,1.8834172228172,63.29317489043585,8.304306628455613,False,False,True,False,True,18.529426075944613,0.0,0.0,0.0,0.0,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,5053434.0,3259874.394320218,False,False,False,False,103929.34512380103,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,,,,,4.826465390757216,4.734795187250932,4.659889642126625,4.532767503365668,4.256548527708624,4.255568087129321,4.253726357005044,,4.532767503365668,,4.502822956477632,"rgba(38, 166, 154, 1.0)",0.21196362088004542,4.519905407910141,1.8875625469536628,66.68877171439644,11.178802850404516,True,False,True,False,True,18.716784505039982,0.0,0.0,0.0,0.0,0,1.0997566909975676,0.8353609083536092,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,5202865.0,3289998.2796795946,False,False,False,False,104634.7971373855,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,,,,,4.833346774566726,4.737182091420983,4.6626159300382986,4.535946216614545,4.259695932443233,4.258716967846027,4.256877963595429,,4.535946216614545,,4.506340268075034,"rgba(38, 166, 154, 1.0)",0.2111570014924495,4.523096995535683,1.8796582716131687,68.95250293037017,13.103055314053073,True,False,True,False,True,18.716784505039982,0.0,0.0,0.0,0.0,0,1.0941558441558448,0.8384740259740261,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,5202865.0,3319655.128056655,False,False,False,False,104460.97082517797,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,,,,,4.8359834056527715,4.738310167429036,4.663943990136512,4.53753266876267,4.261302465010658,4.260324321574852,4.258486835810398,,4.53753266876267,,4.507983407768128,"rgba(38, 166, 154, 1.0)",0.2091486819733135,4.524614438645382,1.7709198922988065,67.39039524846234,13.103055314053073,True,False,True,False,True,17.12549671579339,0.0,0.0,0.0,0.0,0,1.090243902439025,0.8422764227642275,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,5153708.0,3348090.0563038387,False,False,False,False,103603.54492091165,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,,,,,4.8429298130695395,4.7422810768918175,4.668779444678322,4.543463310725926,4.267461951051806,4.266487232763076,4.264656088508214,,4.543463310725926,,4.513722702526957,"rgba(38, 166, 154, 0.75)",0.20695612539338115,4.530013884239686,1.7394320418207179,65.76118990507943,13.103055314053073,True,False,True,False,False,16.80736074706692,0.0,0.0,0.0,0.0,0,1.0845528455284557,0.8455284552845529,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,4958834.0,3373062.8306247094,False,False,False,False,105018.59073609131,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,,,,,4.849557526980295,4.745129631984708,4.671969269450647,4.547131365523274,4.271090808236501,4.270117726384693,4.268289604446336,,4.547131365523274,,4.517612276143779,"rgba(38, 166, 154, 0.75)",0.20492875052758183,4.572699289790416,1.7679349982706354,67.39256633465033,13.103055314053073,True,False,True,False,False,18.596145755699247,0.0,0.0,0.0,0.0,0,1.0895161290322586,0.8338709677419354,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,5066456.0,3399316.988289443,False,False,False,False,105058.95367041547,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,,,,,,,4.852828954168564,4.746882348954627,4.673996720957981,4.549527388018415,4.273525006203627,4.272553144000319,4.2707272781545695,,4.549527388018415,,4.520005834351158,"rgba(38, 166, 154, 0.75)",0.2022447228679429,4.574472223273145,1.7826313172198998,68.48015062103092,13.103055314053073,True,False,True,False,False,18.596145755699247,0.0,0.0,0.0,0.0,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,5066456.0,3425164.1047500717,False,False,False,False,104591.51252823848,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,,,,,,,4.857051554999924,4.748881834271875,4.676222719223293,4.5520764986168745,4.276050094242199,4.2750793575908554,4.27325557076083,,4.5520764986168745,,4.52265966138655,"rgba(38, 166, 154, 1.0)",0.19972090887396982,4.577114873155685,1.9171008634149922,70.50224763760754,14.880763687994602,True,False,True,False,True,19.58156199793211,0.0,0.0,0.0,0.0,0,1.0884022708840229,0.8475263584752635,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,5141467.0,3451773.4519632487,False,False,False,False,104132.89993090145,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,,,,,,,4.861244144402729,4.751217090438535,4.678882252110251,4.555182704737667,4.279189472159688,4.27822025246683,4.2763992710901215,,4.555182704737667,,4.525762169629403,"rgba(38, 166, 154, 1.0)",0.19761113876035757,4.579910841561484,1.7969086189474912,68.62466211446153,14.880763687994602,True,False,True,False,True,17.924963519063247,0.0,0.0,0.0,0.0,0,1.0809716599190289,0.8453441295546557,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,5045513.0,3476482.592242888,False,False,False,False,104006.09528080995,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,,,,,4.862989426050635,4.752277900883787,4.680100577200652,4.556616211229291,4.280650802274909,4.279682309759769,4.27786267387245,,4.556616211229291,,4.527168557324499,"rgba(38, 166, 154, 0.75)",0.19514092851573994,4.5811657611701175,1.813224122285254,67.3729384323642,14.880763687994602,True,False,True,False,False,17.924963519063247,0.0,0.0,0.0,0.0,0,1.0777957860615888,0.8500810372771473,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,5045513.0,3500808.6450763317,False,False,False,False,103094.49690436329,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,,,,,4.87047606918508,4.757694568678849,4.686430882914985,4.5641785599270746,4.288496644369783,4.287532287024859,4.285720309369761,,4.5641785599270746,,4.534361331638627,"rgba(38, 166, 154, 0.75)",0.1925233576562761,4.587536880206448,1.752842480526677,65.20507562430313,14.880763687994602,True,False,True,False,False,17.251995562736944,0.0,0.0,0.0,0.0,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,4796717.0,3520900.247478249,False,False,False,False,105353.43493685377,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,,,,,4.870571453867028,4.760257932009039,4.689887979616527,4.5687639486084,4.293696354573789,4.292735585198509,4.290930272347529,,4.5687639486084,,4.538120503745832,"rgba(38, 166, 154, 0.5)",0.1888910978496605,4.590304056371204,1.4542556359507635,57.796615878583864,13.472038221127761,False,False,True,False,False,13.335285895082809,0.0,0.0,0.0,0.0,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,4612419.0,3537823.0188351753,False,False,False,False,106577.38168201882,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,,,,,4.870913463682802,4.761766329758395,4.6918899709153,4.571397393259193,4.296680202171234,4.2957214757452,4.2939199581140315,,4.571397393259193,,4.54032697052088,#000000,0.18556203887183786,4.592091230687631,1.524604768477274,53.85033905909091,9.98977837616377,False,True,False,False,False,13.777345104979545,0.0,0.0,0.0,0.0,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,4718454.0,3556127.3751323046,False,False,False,False,106568.97266369294,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,,,,,4.871554939154955,4.763447707165914,4.694086110220199,4.574259655625702,4.299913576483052,4.298957036421579,4.297159580489694,,4.574259655625702,,4.542768372223014,#000000,0.18254551450218678,4.594162090984194,1.5932350340622665,52.219202834837766,8.573149065351558,False,True,False,False,False,14.221940007073563,0.0,0.0,0.0,0.0,0,1.0831960461285013,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,4833268.0,3575928.0049752146,False,False,False,False,106696.802544876,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,,,,,4.871559199287049,4.764717936179052,4.695826885695741,4.576603963591081,4.302635956797962,4.301681387944206,4.299887596523933,,4.576603963591081,,4.544701846574147,"rgba(239, 83, 80, 1.0)",0.1783467116308927,4.5957538478304825,1.5096782537081537,49.320277257527884,5.847242621154308,False,True,False,True,False,12.918956954627223,0.0,0.0,0.0,0.0,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,4733322.0,3593872.097921335,False,False,False,False,106592.13893952909,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,,,,,4.871364461104657,4.765448579410783,4.6968646329053065,4.578034094234132,4.3043286076826694,4.303375319118368,4.301583908792092,,4.578034094234132,,4.5458570861782865,"rgba(239, 83, 80, 1.0)",0.17461829672045484,4.59668877267451,1.5365584956714364,47.38766020598796,3.9575409054154065,False,True,False,True,False,12.918956954627223,0.0,0.0,0.0,0.0,0,1.0689368770764125,0.8654485049833885,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,4733322.0,3611537.987876043,False,False,False,False,105924.95849085422,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,,,,,4.870197084138662,4.767115581919206,4.699375314964678,4.581618369924208,4.308690511237302,4.307740725680595,4.305955833890409,,4.581618369924208,,4.548670488822151,"rgba(239, 83, 80, 1.0)",0.17049482832769378,4.598908733265979,1.4140679168909414,43.932105408750374,0.6122121748371399,False,True,False,True,False,11.27900881791389,0.0,0.0,0.0,0.0,0,1.0665004156275981,0.8678304239401498,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,4564187.0,3626307.740001996,False,False,False,False,106904.95913440688,False,False,False,False
