date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.015539776543626,-23.26791975894954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624730.0,-84724.77456245167,False,False,False,False,93538.50781471467,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.19406520050097,-21.904476887980493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624730.0,-93096.94860024311,False,False,False,False,92539.12009665708,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6066666666666667,,32.62438897411978,-21.904476887980493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688325.0,-102325.29048240988,False,False,False,False,92090.37404864689,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.646345398993969,,39.89585586048649,-18.46937726991058,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642712.0,-110703.37900206244,False,False,False,False,91369.79460603221,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.82126267338755,,50.806152640507676,-8.540788694774342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461482.0,-116141.8072345886,False,False,False,False,92762.97608500844,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8524826523608,,57.79691576593584,-2.5035174796040778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602755.0,-123686.19782009885,False,False,False,False,93515.06947903932,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8662175015300297,,63.82994463012089,2.727991005419007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537199.0,-130097.24901668647,False,False,False,False,93081.59553362784,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8749312289681117,,66.63569954269003,5.184275529055654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592466.0,-137265.75678386964,False,False,False,False,92495.32273465686,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.016901982988635,,73.06966081596048,11.209236586627625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306972.0,-139896.86132985615,False,False,False,False,95487.5502891583,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0411115683116123,,71.55020661795913,11.209236586627625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493294.0,-145375.8867355948,False,False,False,False,96895.83633118686,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.078566155237886,,72.43854480367087,11.209236586627625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343678.0,-148450.3381040352,False,False,False,False,97713.20320977311,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.133514128768592,,74.5973209284606,13.728935006531742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156603.0,-148576.73596288738,False,False,False,False,99098.65742357507,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1900071785375443,,75.58216709370853,15.375994807287242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399417.0,-152465.73230454803,False,False,False,False,101326.8022697212,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1900071785375443,,76.23873120387381,16.798966124617678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399417.0,-156294.4341292837,False,False,False,False,99755.84409499684,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.197598926941301,,75.08550426067121,16.798966124617678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450706.0,-160858.95453038006,False,False,False,False,99004.42015553953,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.204995954117548,,73.76943202830913,16.798966124617678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505119.0,-166196.31957642068,False,False,False,False,98313.08030816683,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,2.795,,,,,2.795,,"rgba(38, 166, 154, 0.5)",,2.5330629932738082,,76.97083334429664,19.427407705662972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289317.0,-168105.16733492576,False,False,False,False,100134.61394679989,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,2.755559962843006,,,,,2.755559962843006,,"rgba(38, 166, 154, 0.5)",,2.5327513777828177,,74.73887482694296,19.427407705662972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476131.0,-172880.76163981063,False,False,False,False,101478.48039723709,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,2.721600217591101,,,,,2.721600217591101,,"rgba(38, 166, 154, 0.5)",,2.5225789506518534,,71.45214312064348,19.427407705662972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582727.0,-179234.966885705,False,False,False,False,101557.82178642722,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,2.699045044235576,,,,,2.699045044235576,,"rgba(38, 166, 154, 0.5)",,2.5180177170421376,,69.02995645688041,25.85820812201557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696769.0,-187258.75034484136,False,False,False,False,101751.37493702525,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,2.536656312624054,,,,,2.536656312624054,,"rgba(38, 166, 154, 0.5)",,2.4253676216113353,,59.08995517206817,16.536794927967193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911352.0,-198485.00227747945,False,False,False,False,103500.70245738144,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,2.50575246971744,,,,,2.50575246971744,,#000000,,2.4068745557406563,,52.04528953715743,10.294618644400444,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963934.0,-210352.42859875882,False,False,False,False,102711.26520998018,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,2.459891595553557,,,,,2.459891595553557,,"rgba(239, 83, 80, 0.5)",,2.378371109466033,,46.25703929686411,5.2688134487068865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036652.0,-223163.27466699513,False,False,False,False,102246.25334625955,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,2.387740695591448,,,,,2.387740695591448,,"rgba(239, 83, 80, 0.5)",,2.331833437782392,,41.555885689010736,1.1652690641089904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157983.0,-237656.60374192544,False,False,False,False,102542.14089127877,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,2.329124020255266,,,,,2.329124020255266,,"rgba(239, 83, 80, 0.5)",,2.2927340803640366,,38.02369777916712,-2.015605486870683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279654.0,-253811.60213352347,False,False,False,False,102838.71235032871,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,2.3028345892821345,,,,,2.3028345892821345,,"rgba(239, 83, 80, 0.5)",,2.274817285897214,,36.811266967863865,-3.280380536729183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210396.0,-268642.36799191847,False,False,False,False,102318.0811510988,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,2.2329966794026084,,,,,2.2329966794026084,,"rgba(239, 83, 80, 0.5)",,2.2254345050459143,,34.6483314190912,-5.6568569431162175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390460.0,-286034.8894184003,False,False,False,False,103523.4442340275,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,2.1830516494390477,,,,,2.1830516494390477,,"rgba(239, 83, 80, 0.5)",,2.1886922114758818,,33.46089234834058,-7.250010721176672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230008.0,-300670.13144292124,False,False,False,False,104406.05750171699,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,2.163949113530326,,,,,2.163949113530326,,"rgba(239, 83, 80, 1.0)",,2.174276312669819,,32.8099963081473,-8.467038447248228,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158046.0,-313962.7805678372,False,False,False,False,103903.04885827952,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,,2.1371400373865526,,,,,2.1371400373865526,,"rgba(239, 83, 80, 1.0)",,2.0063516036604643,,32.233261746785544,-9.697342441220087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264399.0,-328698.2258303513,False,False,False,False,103941.03259691084,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,,2.1220485316718802,,,,,2.1220485316718802,,"rgba(239, 83, 80, 1.0)",,2.0180351504019334,,35.28545572539249,-9.697342441220087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169517.0,-341734.17581747763,False,False,False,False,103800.58247912927,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,,2.0997353363169644,,,,,2.0997353363169644,,"rgba(239, 83, 80, 0.75)",,2.0146536288090218,,37.32025171113045,-9.697342441220087,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169517.0,-354568.0180528656,False,False,False,False,104614.09282829004,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,,2.0701674009656483,,,,,2.0701674009656483,,"rgba(239, 83, 80, 0.75)",,1.9939417950404466,,37.251102552348144,-9.697342441220087,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363459.0,-370209.73870320874,False,False,False,False,105999.02162164988,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,,2.041557321428356,,,,,2.041557321428356,,"rgba(239, 83, 80, 0.75)",,1.9777895616225338,,37.87888569286425,-9.697342441220087,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113740.0,-381737.3396535466,False,False,False,False,108227.23834069406,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,,2.036211549924369,,,,,2.036211549924369,,"rgba(239, 83, 80, 0.75)",,1.9745031803281254,,37.95292138872572,-9.697342441220087,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164679.0,-393875.9700465149,False,False,False,False,107339.04859897787,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,,2.25,2.1203493153105226,,,,,2.1851746576552613,,"rgba(38, 166, 154, 0.5)",,2.1515381118755155,,49.98925800933065,-6.209104911374993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483661.0,-380270.7457047084,False,False,False,False,131230.53621759836,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,,2.222682651099767,2.115080550891964,,,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",,2.140670802596612,,50.70964761457538,-5.699193607628075,False,False,True,False,True,2.3927537204063256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270273.0,-370184.7961588989,False,False,False,False,132504.29534600768,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,,2.2169955293153993,2.1140000241495454,,,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",,2.138446492204266,,51.1899073514052,-5.145312308551702,False,False,True,False,True,2.392753720406347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270273.0,-360255.2179238772,False,False,False,False,131327.81014684477,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,,2.2127695754509187,2.1136901018888445,,,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",,2.137246026949601,,52.32847729167234,-3.8200727760752073,False,False,True,False,True,3.767448806757198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338149.0,-349427.24555296433,False,False,False,False,130344.06115232004,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",,2.1360029434878323,,52.61517324359842,-3.196635877617851,False,False,True,False,True,3.071303868956207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279610.0,-339674.7301180347,False,False,False,False,129230.80439026856,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,2.1401239494902304,,#000000,,2.1210193317950616,,51.67558522928566,-3.196635877617851,False,False,False,False,True,1.4623222470412074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97519.0,-335920.3777131039,False,False,False,False,133074.1872679388,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,2.127912413943,,#000000,,2.1116368013599036,,50.31734967713111,-3.196635877617851,False,False,False,False,True,0.44240815633571273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305063.0,-335441.9687563116,False,False,False,False,134228.75800797075,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,,2.144773828089718,2.093641088945356,,,,,2.119207458517537,,#000000,,2.1051174100307883,,50.14943437896305,-3.196635877617851,False,False,False,False,True,1.3336724938622808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81729.0,-331508.4343569889,False,False,False,False,135610.2346280022,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,2.1159143054028604,,#000000,,2.1025062779354813,,49.19508127767074,-3.196635877617851,False,True,False,False,False,0.30034480049668133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148145.0,-328665.5904134697,False,False,False,False,134537.45579656027,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,2.1149171998912992,,#000000,,2.1017497043757047,,49.6067090364996,-3.196635877617851,False,False,False,False,False,1.4295086941371906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119064.0,-325415.95335279574,False,False,False,False,132902.47198576087,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",,2.115943666012035,,51.835924829734296,-2.0614289898126685,False,False,True,False,True,3.6311718330461744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185680.0,-317491.9850837601,False,False,False,False,135566.68172241573,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,2.1142059640049897,,"rgba(38, 166, 154, 0.5)",,2.1056875689087393,,52.83552626302291,-0.8991456504654138,False,False,True,False,True,3.153860691995547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79872.0,-313807.95430726773,False,False,False,False,137581.95797478137,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,2.1167508661567687,,"rgba(38, 166, 154, 0.5)",,2.111325810794751,,54.805577703862106,1.1274039427069198,False,False,True,False,True,4.571649762382076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410354.0,-302580.6371862248,False,False,False,False,143049.30746354445,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",,2.104546678170756,,52.427580176496726,1.1274039427069198,False,False,True,False,False,0.925871593744656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262581.0,-293818.441260857,False,False,False,False,143122.5430067453,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,2.108166531294887,,#000000,,2.0984678323998223,,50.017710223166645,3.8769664048840298,False,False,False,False,False,0.020732350738402516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140132.0,-287090.5274428592,False,False,False,False,142802.0229601291,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,,2.12200441002536,2.09030053736893,,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",,2.0956861669225213,,48.08839264878639,2.0672141395627506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85760.0,-281309.89911041176,False,False,False,False,141431.01485222013,False,False,False,False
