date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_464,aVWAP_peak_434,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_319,aVWAP_OB_bull_827,aVWAP_OB_bull_762,aVWAP_OB_bull_599,aVWAP_OB_bear_222,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,32.245,32.265,32.195,32.22,204.0,,,,32.35391350730347,32.13115382972361,32.05419751090999,32.059940252836604,32.06039547834577,32.060668363748576,32.02869121818151,31.898961233480158,31.866619389774026,31.669384435011803,31.665218105286474,31.64033823675087,31.64124410890576,31.643537710429058,31.654525442328662,31.646497563423818,31.583004858889737,31.64073901936325,31.64073901936325,31.69839228041501,31.790949081355166,32.04232406854056,32.0543717923795,32.05673366980494,32.121853006289555,32.140098897742625,32.1687461789326,32.23386689487628,,32.27904830339321,32.0589685916003,32.06106480807493,32.051454918032796,31.924020096705938,31.87563527580503,31.669696580391346,31.658128585526676,31.640864848509114,31.645387003234315,31.64408945530896,31.644258999875742,31.64993288491606,31.582348300937465,,32.27904830339321,31.924020096705938,31.69839228041501,32.0543717923795,31.868175727313645,31.8132070465937,"rgba(239, 83, 80, 1.0)",0.16410554722650644,32.071411287585974,0.9054460067028415,39.619577011984234,-3.768272913529948,False,True,False,True,False,3.15245330957692,0.0,0.0,0.0,0.0,0,0.9622918707149856,0.9544564152791389,False,False,False,False,0.14571486277219778,0.16336975152117794,False,False,False,False,-39456.0,-37838.48137928557,False,False,False,False,110.87789148180744,False,False,False,False
2025-08-07 14:00:00+00:00,32.295,32.305,32.2,32.2,16.0,,,,32.35298404168702,32.13136632988021,32.05443099273609,32.06012773315485,32.06058122783689,32.06085259797447,32.02886996624611,31.899150611109135,31.866803430546014,31.66953928681427,31.665369539819377,31.640479578901502,31.641372615327736,31.643659110734795,31.65462700712633,31.64658901590568,31.583089327211916,31.640804191170794,31.640804191170794,31.6984488644602,31.790992895773897,32.04233916868311,32.05438583702669,32.056747510627176,32.12186139026538,32.14010581902055,32.16875088855717,32.23386697046261,,32.2788801399825,32.05922315618222,32.06126714652708,32.05163438034712,31.924207943219557,31.87582163809029,31.66985147130176,31.658278690301948,31.64099172083049,31.64550388413266,31.64420484780432,31.644365746230722,31.65002492453812,31.58243451506194,,32.2788801399825,31.924207943219557,31.6984488644602,32.05438583702669,31.868251058487616,31.813335014610765,"rgba(239, 83, 80, 1.0)",0.16351951146732097,32.07146001112574,0.7860834937728788,37.34824434175721,-6.053987406202637,False,True,False,True,False,2.241106496002139,0.0,0.0,0.0,0.0,0,0.9600195026816188,0.9517308629936623,False,False,False,False,0.16913287712563532,0.16625131432340662,False,False,False,False,-39472.0,-37863.807249374164,False,False,False,False,109.40691642007398,False,False,False,False
2025-08-07 15:00:00+00:00,32.215,32.22,32.16,32.195,81.0,,,,32.346843671679196,32.13198459915612,32.05532234784702,32.06083705035174,32.061283424817596,32.06154873748988,32.02958090719576,31.89998279010956,31.86762300017649,31.670261948293824,31.6660767172069,31.641142014234067,31.641974899110007,31.6442279548396,31.655102284232537,31.64701749448443,31.583488210257148,31.64110985899416,31.64110985899416,31.698712017916574,31.79119293876902,32.042398391100654,32.054439853879174,32.056800520962206,32.12188756591101,32.14012484906479,32.168759132191965,32.23385272400166,,32.27722651373283,32.060185733512796,32.062030598723055,32.05232411067195,31.92502333546613,31.876648671364833,31.670574281186575,31.65898039120149,31.641586386341,31.646051439463317,31.64474553435346,31.644865953557638,31.650455947655896,31.58284166508529,,32.27722651373283,31.92502333546613,31.698712017916574,32.054439853879174,31.868477962320352,31.81382432587973,"rgba(239, 83, 80, 1.0)",0.1624308584711189,32.071306478743516,0.7615149142271994,35.62384539926659,-7.8790615508910165,False,True,False,True,False,2.012012625229893,0.0,0.0,0.0,0.0,0,0.9566276803118906,0.9590643274853811,False,False,False,False,0.10445510422201143,0.13535320927270902,False,False,False,False,-39553.0,-37889.99628426759,False,False,False,False,108.96649911123562,False,False,False,False
2025-08-07 16:00:00+00:00,32.195,32.25,32.17,32.2,100.0,,,,32.34055206463196,32.132918125,32.05652626415296,32.06180146815688,32.06223857390011,32.062495920631825,32.03053053053055,31.901056162210068,31.868675701969547,31.671176955574882,31.666972000485792,31.64197986577181,31.64273688400712,31.64494780267832,31.655704257888956,31.64756009514389,31.583992065673787,31.641497027782574,31.641497027782574,31.699046385588463,31.791448870053067,32.04247878117576,32.05451376581846,32.05687318086985,32.12192679533513,32.14015515526915,32.16877596016545,32.23384139812946,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,32.27561261055199,31.926079405552,31.699046385588463,32.05451376581846,31.86884586291257,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16099487989135688,32.07134755460098,0.79910892499089,34.952754175964905,-8.807359503262802,False,True,False,True,False,2.2322433430196753,0.0,0.0,0.0,0.0,0,0.9562007874015752,0.9714566929133863,False,False,False,False,0.12503203927818465,0.13019262427544684,False,False,False,False,-39453.0,-37914.228900015376,False,False,False,False,108.82748362113894,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.12,32.16,0.0,,,,32.34055206463196,32.132918125,32.05652626415296,32.06180146815688,32.06223857390011,32.062495920631825,32.03053053053055,31.901056162210068,31.868675701969547,31.671176955574882,31.666972000485792,31.64197986577181,31.64273688400712,31.64494780267832,31.655704257888956,31.64756009514389,31.583992065673787,31.641497027782574,31.641497027782574,31.699046385588463,31.791448870053067,32.04247878117576,32.05451376581846,32.05687318086985,32.12192679533513,32.14015515526915,32.16877596016545,32.23384139812946,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,32.27561261055199,31.926079405552,31.699046385588463,32.05451376581846,31.86884586291257,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16005888556005898,32.07134755460098,0.5538739388869998,32.71271701989062,-11.237600703165413,False,True,False,True,False,0.37563039603370996,0.0,0.0,0.0,0.0,0,0.9541193882585103,0.9723729649728673,False,False,False,False,0.07630151344305285,0.10324706885924984,False,False,False,False,-39453.0,-37938.0858162942,False,False,False,False,107.14023581305926,False,False,False,False
2025-08-07 18:00:00+00:00,32.16,32.175,32.125,32.145,0.0,,,,32.34055206463196,32.132918125,32.05652626415296,32.06180146815688,32.06223857390011,32.062495920631825,32.03053053053055,31.901056162210068,31.868675701969547,31.671176955574882,31.666972000485792,31.64197986577181,31.64273688400712,31.64494780267832,31.655704257888956,31.64756009514389,31.583992065673787,31.641497027782574,31.641497027782574,31.699046385588463,31.791448870053067,32.04247878117576,32.05451376581846,32.05687318086985,32.12192679533513,32.14015515526915,32.16877596016545,32.23384139812946,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,32.27561261055199,31.926079405552,31.699046385588463,32.05451376581846,31.86884586291257,31.814496136084,"rgba(239, 83, 80, 1.0)",0.1584261558162925,32.07134755460098,0.4649007925460598,30.624266881801,-13.48092370657396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941526263628,0.9772051536174438,False,False,False,False,0.06354687844256171,0.08339697365090577,False,False,False,False,-39453.0,-37961.57285790204,False,False,False,False,105.479146885725,False,False,False,False
2025-08-07 19:00:00+00:00,32.14,32.155,32.1,32.125,215.0,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,32.12193150615277,32.14014196014198,32.168735808053945,32.2337454873396,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.868953498014374,31.835960185281074,"rgba(239, 83, 80, 1.0)",0.15694817529876273,32.082054753290784,0.27362692575091524,28.4682171786052,-15.756279449719287,False,True,False,True,False,0.0,1.0,32.155,32.1,0.0,0,0.9429563492063501,0.9816468253968262,False,False,False,False,0.04063768280844249,0.06201732822967413,False,False,False,False,-39668.0,-37988.02909266325,False,False,True,False,107.17714460842693,False,False,True,False
2025-08-08 14:00:00+00:00,32.155,32.205,32.155,32.195,0.0,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,32.12193150615277,32.14014196014198,32.168735808053945,32.2337454873396,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.868953498014374,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15515249690926305,32.082054753290784,0.7279628040744299,33.46129876433385,-15.756279449719287,False,True,False,True,True,1.9686461326940332,0.0,0.0,0.0,0.0,0,0.9430693069306939,0.9757425742574264,False,False,False,False,0.09420066440757707,0.0781089963186256,False,False,False,False,-39668.0,-38014.07515324211,False,False,False,False,105.51548345170713,False,False,False,False
2025-08-08 15:00:00+00:00,32.195,32.215,32.145,32.195,0.0,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,32.12193150615277,32.14014196014198,32.168735808053945,32.2337454873396,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.868953498014374,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15370508206345673,32.082054753290784,0.7348179070786177,36.79001982148628,-19.39442697405848,False,True,False,True,True,1.9686461326940332,0.0,0.0,0.0,0.0,0,0.9445544554455455,0.9732673267326734,False,False,False,False,0.09420066440758443,0.086154830363105,False,False,False,False,-39668.0,-38039.71739892828,False,False,False,False,103.8795844834636,False,False,False,False
2025-08-08 16:00:00+00:00,32.195,32.225,32.15,32.21,0.0,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,32.12193150615277,32.14014196014198,32.168735808053945,32.2337454873396,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.868953498014374,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15178597425936244,32.082054753290784,0.8429319463377568,40.22563428935416,-16.193883291223507,False,True,False,True,True,2.645298452348758,0.0,0.0,0.0,0.0,1,0.9380267724343088,0.9811601388200304,False,False,False,False,0.1018895249840646,0.09402217767358481,False,False,False,False,-39668.0,-38064.962090417765,False,False,False,False,102.26904828992153,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.21,32.15,32.19,1154.0,,,,32.27732832916319,32.13898441669335,32.0681055714969,32.07115221346272,32.071496885674115,32.071677651288205,32.04037235016904,31.91355588212371,31.881142433087124,31.682661132595452,31.678222269005087,31.652564618244128,31.6523807914994,31.654065390388485,31.663340591788096,31.654461667511857,31.590455947306822,31.646445283181,31.646445283181,31.703292135295733,31.794651582807546,32.04335695095317,32.05530561370341,32.0576483276019,32.12225731868066,32.14036756074968,32.168810137343335,32.23350449868273,32.17443389335281,32.25148551355745,32.07374636647113,32.07303058024047,32.0625173979383,31.93820570891883,31.890248330915853,31.682975533127586,31.671042962140444,31.651863675789226,31.655526137712773,31.654104638813017,31.653536341269394,31.657941608478506,31.5899522710969,32.17443389335281,32.25148551355745,31.93820570891883,31.703292135295733,32.05530561370341,31.87325482547609,31.845374063988178,"rgba(239, 83, 80, 0.75)",0.14885394014058717,32.08515122336119,0.7043735391873723,41.130547691527916,-15.273125828465083,False,True,False,True,True,1.6787054289396828,0.0,0.0,0.0,0.0,1,0.9336305101535417,0.9831599801882122,False,False,False,False,0.09420066440757707,0.09411142104058094,False,False,False,False,-40822.0,-38107.70686420974,False,False,False,False,118.57495451798475,False,False,False,False
2025-08-08 18:00:00+00:00,32.19,32.2,32.17,32.17,11.0,,,,32.277031596452325,32.13903251599147,32.06819379733832,32.071224774256116,32.07156878099714,32.07174899706605,32.040449038013456,31.91365373486465,31.881240311231526,31.682752306829098,31.678311637144734,31.65264885230193,31.652457675392117,31.654138149317287,31.663401698098337,31.6545169756925,31.590507801463797,31.64648508584544,31.64648508584544,31.703326342455213,31.79467747386772,32.043364257393215,32.05531222920498,32.057654809435085,32.122260239121026,32.140369533896084,32.168810680432706,32.23350206076675,32.17447826086957,32.251348806212334,32.0738389438944,32.07310741103494,32.062589493258955,31.93830053359001,31.890346660907827,31.68306672115106,31.67113175577443,31.65193962887424,31.655596259652697,31.654173922590168,31.653600611132067,31.65799721759563,31.59000517594124,32.17447826086957,32.251348806212334,31.93830053359001,31.703326342455213,32.05531222920498,31.87329776662476,31.845434760165304,"rgba(239, 83, 80, 0.75)",0.146000370232374,32.085169492344924,0.5810294009533068,40.44105378194248,-15.273125828465083,False,True,False,True,True,0.7168824666431739,0.0,0.0,0.0,0.0,1,0.933794466403163,0.981719367588933,False,False,False,False,0.09932528174438404,0.0967183513924825,False,False,False,False,-40833.0,-38149.959470966176,False,False,False,False,116.90712576576793,False,False,False,False
2025-08-08 19:00:00+00:00,32.17,32.23,32.155,32.2,200.0,,,,32.27272321428571,32.140200939457195,32.06998598450052,32.072707023531535,32.07303811281076,32.073207502514656,32.04197712741416,31.915519921287675,31.88309759177593,31.68445404160368,31.679979395973874,31.654219132272683,31.65389130377339,31.655495172263816,31.66454239355121,31.655549200104385,31.591472965996594,31.647228054135244,31.647228054135244,31.70396698046628,31.79516591629153,32.04351153447071,32.0554468440166,32.05778697569092,32.122327067571334,32.14041894081562,32.168833770489414,32.23347019017861,32.177075949367094,32.24945536514337,32.07572839506174,32.07467869803417,32.064050574712645,31.940117939278068,31.892214897487776,31.684768740164454,31.672788229962112,31.65335591400653,31.656904317320198,31.655466296274163,31.65479964417277,31.65903522506152,31.590989843997942,32.177075949367094,32.24945536514337,31.940117939278068,31.70396698046628,32.0554468440166,31.874188897995822,31.84676200200297,"rgba(239, 83, 80, 0.75)",0.14302941800306954,32.085873110348025,0.7979259878518721,42.66784176686699,-13.386623213034156,False,True,False,True,True,2.1162008986564693,0.0,0.0,0.0,0.0,1,0.9355797819623395,0.9851337958374633,False,False,False,False,0.10702205430375245,0.10187020284811747,False,False,False,False,-40633.0,-38188.4562233543,False,False,False,False,118.19538738180253,False,False,False,False
