date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_316,aVWAP_valley_344,aVWAP_valley_264,aVWAP_valley_207,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.763333333333332,,59.250485613483065,11.631667307004115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14313.0,387.20283331002787,False,False,False,False,1848.7527495480108,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.744414987628135,,58.44743525644223,11.631667307004115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13198.0,585.8198436463065,False,False,False,False,1837.3767379271112,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.692392797915184,,58.2708726890809,11.631667307004115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17838.0,853.2955049851234,False,False,False,False,1880.8282613701017,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.664342264858307,,54.30411643143563,11.631667307004115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16793.0,1100.4227064582224,False,False,False,False,1867.8696836744411,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.557739344107363,,48.603892181533574,7.514436976233895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14273.0,1304.6487110092576,False,False,False,False,1877.9802312143722,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.256965085173327,,42.38448690048435,1.5454333086901784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,1406.2665604509746,False,False,False,False,1948.3061191025213,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.27098235598793,,45.86915312283182,1.5454333086901784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13414.0,1592.4329703664632,False,False,False,False,2004.223853690079,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.252469757415868,,44.981620621431446,1.5454333086901784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,1752.798350670859,False,False,False,False,1996.065344330543,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.735245095063192,,41.868072344758914,0.8028290876187327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10075.0,1881.8247328310006,False,False,False,False,1993.971307984333,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.749788323056526,,41.68620623388993,0.16901542254601054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,2028.308070306489,False,False,False,False,1982.5143884806998,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.749788323056526,,41.564962159977284,-0.5686630462120092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,2172.5203482862335,False,False,False,False,1951.7777312949524,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.91049475378379,,43.630831049304184,-0.5686630462120092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22918.0,2494.155691723656,False,False,False,False,2101.1765261585965,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.918968826194249,,45.77863892461757,-0.5686630462120092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24185.0,2830.447851541894,False,False,False,False,2088.243556760789,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.873475710937466,,45.990921726785515,-0.5686630462120092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7471.0,2902.3943964792293,False,False,False,False,2314.9994706094585,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.862479363024981,,45.869253485489196,-0.5686630462120092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,2928.372777929164,False,False,False,False,2323.960719127141,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.779569435176438,,44.76977848722581,-0.5686630462120092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18141.0,2601.715835635688,False,False,False,False,2640.1628785205185,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.736626874766198,,42.151970902477636,-2.7364425913796424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24940.0,2174.7124893467626,False,False,False,False,2704.640973427177,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.73277818797907,,42.02348010221448,-3.2286320640642145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24040.0,1768.282838349138,False,False,False,False,2676.6620436066005,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.722846879372334,,41.105327334391475,-4.47765221880347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25940.0,1338.6970579096164,False,False,False,False,2664.6207716126996,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.654719947878075,,38.96839449535115,-6.789327719438376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35276.0,771.0273360815604,False,False,False,False,2768.0530077117273,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.57180224365635,,37.83103477378511,-8.094477883676753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21219.0,430.0966797082028,False,False,False,False,2943.075441700693,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.553021527192254,,39.40402551239737,-8.094477883676753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14347.0,200.99440560419967,False,False,False,False,3003.9890007440927,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.540744015518055,,39.25404730559494,-8.094477883676753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17706.0,-76.6334146377259,False,False,False,False,3009.4930472441843,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.51094632054763,,37.92793812876438,-8.481801083599152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23934.0,-446.5150671239627,False,False,False,False,3059.3923798450496,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.321976356227884,,37.37572908931646,-9.221816480584977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22111.0,-782.3985544553741,False,False,False,False,3040.223505738925,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.343383300097306,,39.18508058237921,-9.221816480584977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-1091.3536156266086,False,False,False,False,3014.809187820492,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.361134052000525,,40.71871186074005,-9.221816480584977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19040.0,-1369.6272029812349,False,False,False,False,2993.9594329705615,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.358897152046664,,40.89137752422751,-12.275179750321186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20041.0,-1659.1058509970296,False,False,False,False,2963.0608371105527,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.44908029622352,,46.06285753661177,-7.409329415280169,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17023.0,-1897.3057602838974,False,False,False,False,2963.9126070778307,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.449292571843948,,48.949618151821255,-4.867960377015635,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-2137.5800895818215,False,False,False,False,2923.7279154952284,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.451941764718027,,52.25465002166063,-1.9617791622514886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17100.0,-2369.555592068925,False,False,False,False,2882.9724439371626,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.456558306470178,,53.00391260207323,-1.3740500917718137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19505.0,-2635.22139684305,False,False,False,False,2875.5620184497648,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.334518851075991,,48.158378204508004,2.949157276712832,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33463.0,-3113.1714527059485,False,False,False,False,3047.382762349768,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.29851440054674,,43.21245562174631,-1.4296017285106188,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36353.0,-3628.517631733763,False,False,False,False,3044.94271952264,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.282074728154347,,43.22699183287858,-1.4296017285106188,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32695.0,-4079.160769226263,False,False,False,False,3054.447483561048,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.279734420321747,,43.02773858529302,-1.5685181785983033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33197.0,-4530.600137145236,False,False,False,False,3014.874654358551,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.251037893002659,,43.32163338874223,-1.5685181785983033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24297.0,-4837.055948972442,False,False,False,False,3106.116907779349,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.130002732034487,,39.85691043959988,-5.014663856204194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43420.0,-5435.24112805814,False,False,False,False,3354.4406766509865,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.991443084781904,,37.13174137930662,-7.686400220107075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44882.0,-6046.818784987471,False,False,False,False,3325.1005111215136,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.991443084781904,,35.31496200577777,-9.494579066616637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44882.0,-6648.914617778363,False,False,False,False,3273.5485652126526,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.013025870470523,,37.15537131209518,-9.494579066616637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41507.0,-7189.350050060869,False,False,False,False,3275.1214556744717,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.02441647627828,,42.652615562449526,-12.851032490399042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40906.0,-7712.088808974653,False,False,False,False,3233.6622082996737,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.034882378632046,,44.95833446053163,-10.767747377242003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42313.0,-8248.537044494426,False,False,False,False,3205.34186398495,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,11.055939909776413,,48.662458063557054,-7.3473504833602234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39121.0,-8727.179881013892,False,False,False,False,3205.135013380532,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.103721193794605,,50.2700307091539,-5.841727854298298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98415.0,-10117.68872006794,False,False,False,False,4074.729819374632,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.103447685051414,,49.97537346905786,-5.841727854298298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98820.0,-11492.918352314948,False,False,False,False,4017.834783415335,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.102950041010129,,48.937194820264835,-5.841727854298298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99426.0,-12856.221943751925,False,False,False,False,3964.9381201065703,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.189214124509778,,53.66606933911966,-2.161529682169302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67117.0,-13697.47431671701,False,False,False,False,4404.38093994988,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.20667048112254,,55.08453063439008,-0.713316800828359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86576.0,-14827.373939713647,False,False,False,False,4637.785886617323,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.22535104834974,,58.893610134746126,2.9658096619859577,True,False,True,False,True,1.446719305250209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79966.0,-15837.275118942893,False,False,False,False,4668.362849615504,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.290108303204926,,63.222600703890905,7.015843249099959,True,False,True,False,True,4.664686557110308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63454.0,-16575.51891554843,False,False,False,False,4851.985131016814,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.310396100470175,,66.52978585422818,10.062047714095442,True,False,True,False,True,5.474382135258676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58396.0,-17223.89846724535,False,False,False,False,4855.179159993298,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.31917156462992,,69.85614819607571,13.147455708744786,True,False,True,False,True,7.713853893348791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56496.0,-17832.76825845085,False,False,False,False,4809.36242883061,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.356239905517393,,72.30474924910249,15.465333573755288,True,False,True,False,True,8.187500993068575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48883.0,-18314.167200180294,False,False,False,False,4852.8296779960265,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.557201250416846,,73.3305864354808,16.57850082817923,True,False,True,False,True,7.755190579167735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50740.0,-18816.89329009998,False,False,False,False,4806.3827062441505,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.531623598352313,,70.25983506481249,16.57850082817923,True,False,True,False,False,4.946543833248601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58450.0,-19431.3600607961,False,False,False,False,4851.4000286279625,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.525865098069241,,63.75871427785165,20.86058929031813,True,False,True,False,False,0.8337175130499297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59350.0,-20050.253703264378,False,False,False,False,4790.138012680241,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.524594770532659,,60.34377109687921,17.73902634594546,True,False,True,False,False,1.8058648413288232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58905.0,-20652.652870655627,False,False,False,False,4722.771531863493,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.527631863839117,,59.424299884288516,16.80345539607505,True,False,True,False,False,3.2678535232594257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55755.0,-21196.875306769496,False,False,False,False,4698.387477105919,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.518554601331088,,56.47529368533555,13.843879764686896,True,False,True,False,False,1.0870578459687898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60462.0,-21805.636929920358,False,False,False,False,4698.521004592649,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.512776301054053,,52.928807507896956,10.350534325059584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62908.0,-22442.882868991357,False,False,False,False,4663.5981983198935,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.518465793384925,,54.707234387229306,10.350534325059584,True,False,True,False,False,3.80095466479289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60495.0,-23032.838173348082,False,False,False,False,4628.705202997105,False,False,False,False
