date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_822,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,,,,,,,,,,,,,,,,1.4915777170015607,1.476529299225155,1.3973906024861882,1.3576952670648217,1.357137041093867,1.3750140562945237,1.378164914176044,1.391707967677655,1.3906308733669388,1.3892862743226309,1.4123438777209059,1.409756215493361,1.4095581719637196,1.3964636330640818,,,,1.4023754222108182,"rgba(38, 166, 154, 1.0)",0.06826683206623946,1.408647369158828,1.2649280511124938,56.97261702222748,10.603373863451054,True,False,True,False,True,10.144453517922098,0.0,0.0,0.0,0.0,0,0.9805068226120862,0.9434697855750487,False,False,False,False,0.28387347654410594,0.28241683812863627,False,False,False,False,-188055.0,-216808.64833371295,False,False,False,False,6675.296536724187,False,False,False,False
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,,,,,,,,,,,,,,,,1.4915619539521021,1.476558213348612,1.397469897275483,1.3577682648119678,1.3572100121198998,1.3750468808372378,1.3781954092536601,1.3917310053936975,1.3906533451795002,1.3893084435784453,1.4123573366440434,1.4097696719165516,1.4095716418728301,1.3964775105237903,,,,1.402405684764844,"rgba(38, 166, 154, 0.5)",0.0681512626045503,1.4086821048374405,1.1198309795872223,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877421351722749,0.0,0.0,0.0,0.0,0,0.9785992217898833,0.9377431906614785,False,False,False,False,0.2646593986883917,0.273538118408514,False,False,False,False,-188513.0,-216369.95611148482,False,False,False,False,6578.90434235637,False,False,False,False
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,,,,,,,,,,,,,,,,1.491629180403764,1.4771263499894711,1.3985050708512383,1.3587047889280661,1.358146027588807,1.3754727382425715,1.3785917598919284,1.3920330569419148,1.3909477936954875,1.3895986915391867,1.4125371594956693,1.4099489778349734,1.409751091362347,1.3966603036799259,,,,1.4028323564603824,"rgba(38, 166, 154, 0.5)",0.06838233795464972,1.4092885381834939,1.2534152001844243,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866452423048532,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9359223300970875,False,False,False,False,0.27744672550167243,0.2754924219550932,False,False,False,False,-182884.0,-215850.79400122925,False,False,False,False,6564.177143250069,False,False,False,False
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,,,,,,,,,,,,,,,,1.4913956550582654,1.4769967886385624,1.398600617910467,1.3588103536272962,1.3582517232501186,1.3755180284556099,1.3786333310311214,1.3920625039591217,1.3909767015827226,1.389627427237379,1.4125518002101185,1.4099640220604228,1.4097661805587254,1.3966775894322727,,,,1.4028451945008718,"rgba(239, 83, 80, 1.0)",0.06794618962594202,1.4092263177958195,0.6000878405198006,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412216613878908,0.0,0.0,0.0,0.0,0,0.9731800766283529,0.9367816091954024,False,False,False,False,0.18337945138090944,0.22943593666800133,False,False,False,False,-183794.0,-215353.78944307065,False,False,False,False,6476.51548211441,False,False,False,False
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,,,,,,,,,,,,,,,,1.4897467130827977,1.4760537878482367,1.3992492729937025,1.3595401584469426,1.3589825409297216,1.3758312734567588,1.378920650111706,1.3922651331897473,1.391175745164268,1.389825420311872,1.4126512273392053,1.4100664592701049,1.409868943075977,1.39679643260314,,,,1.4029266969874414,"rgba(239, 83, 80, 1.0)",0.06758058253030173,1.4088304759962618,0.535205863126744,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8377517016371065,0.0,0.0,0.0,0.0,0,0.9751434034416828,0.9349904397705545,False,False,False,False,0.18337945138090944,0.20640769402445538,False,False,False,False,-190256.0,-214964.6764284494,False,False,False,False,6476.290435880078,False,False,False,False
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,,,,,,,,,,,,,,,,1.4890728843876755,1.4756868339220484,1.3995720987993305,1.3598963104510697,1.35933913141021,1.3759861437074672,1.3790629942328705,1.392366588388788,1.3912753273463556,1.3899243768754148,1.4127024569344007,1.410118988316447,1.4099216207633765,1.3968563072747608,,,,1.4029844330578725,"rgba(239, 83, 80, 1.0)",0.06697283300234619,1.4087303908918152,0.7655284510121995,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379482732692974,0.0,0.0,0.0,0.0,0,0.9770114942528739,0.9367816091954023,False,False,False,False,0.17723807603106223,0.1918228850277588,False,False,False,False,-187177.0,-214533.85973963622,False,False,False,False,6423.619266331549,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,,,,,,,,,,,,,,,,1.4890620140397268,1.475681835758087,1.399579454951855,1.359904078888753,1.3593469065805042,1.3759895730425977,1.3790661564110192,1.39236888144944,1.3912775744965986,1.3899266056131618,1.4127036688683643,1.4101202213033306,1.4099228565413824,1.3968576714171033,,,,1.402986249954423,"rgba(239, 83, 80, 1.0)",0.06670474137962246,1.408730244183779,0.8435645600660532,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888767004109209,0.0,0.0,0.0,0.0,0,0.9768786127167634,0.9402697495183047,False,False,False,False,0.19570384773525012,0.19376336638150446,False,False,False,False,-187114.0,-214108.74563514572,False,False,False,False,6325.005014140362,False,False,False,False
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,,,,,,,,,,,,,,,,1.4888235677083332,1.4756497864154259,1.3999169971991314,1.3602391146074946,1.3596820495059982,1.3761405463500616,1.3792059995129917,1.392472719652499,1.391379111076022,1.3900270440254672,1.4127618532879749,1.4101788475193977,1.4099815741929873,1.3969200911923467,,,,1.4030985215890095,"rgba(239, 83, 80, 0.75)",0.0663370454844305,1.4088395472526827,0.9973379469069882,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.905343286125358,0.0,0.0,0.0,0.0,0,0.9863813229571989,0.9338521400778214,False,False,False,False,0.22678224175644188,0.21027280406897317,False,False,False,False,-184669.0,-213652.31547025975,False,False,False,False,6264.8498976420615,False,False,False,False
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,,,,,,,,,,,,,,,,1.4889177382772298,1.476128933865399,1.4008561426845811,1.3611105130879078,1.3605531690122616,1.3765440117218788,1.3795817341232486,1.392759364775842,1.3916587523369104,1.3903028699256716,1.4129325942311537,1.4103492679228955,1.410152141613005,1.397094518961615,,,,1.4034958394671144,#000000,0.06644899147818775,1.4094721770699663,1.3623656419187333,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.368093058328832,0.0,0.0,0.0,0.0,0,0.99031007751938,0.9166666666666667,False,False,False,False,0.2646593986883917,0.23746610137868246,False,False,False,False,-179144.0,-213117.30282731,False,False,False,False,6253.379356593347,False,False,False,False
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,,,,,,,,,,,,,,,,1.488804222736801,1.4760486493595877,1.4008735182915317,1.3611371227361369,1.3605798722190974,1.376554889936998,1.379591549511499,1.3927656356331657,1.3916649821277405,1.390309147415498,1.4129347463711355,1.4103516627727308,1.4101545567271891,1.397098049145626,,,,1.403490614641767,"rgba(239, 83, 80, 1.0)",0.06580054491956365,1.4094362766980888,0.31251600312807115,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.4665698939796776,0.0,0.0,0.0,0.0,0,0.9792060491493386,0.9149338374291115,False,False,False,False,0.12250084089214212,0.1799834711354123,False,False,False,False,-179466.0,-212595.5772020804,False,False,False,False,6161.419986723683,False,False,False,False
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,,,,,,,,,,,,,,,,1.4870524971781396,1.4748757623771351,1.4013191368239166,1.3617213791433735,1.3611656067816833,1.3768033915355145,1.3798179413432927,1.3929188259304173,1.3918162622425918,1.3904605218277422,1.4130005321984622,1.410421317806772,1.4102245661101298,1.397186801709334,,,,1.4034846102148932,"rgba(239, 83, 80, 1.0)",0.06521917310530966,1.4090221320378198,0.39831642637102593,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.9651199775764638,0.0,0.0,0.0,0.0,0,0.9793621013133211,0.9080675422138836,False,False,False,False,0.15279962068789324,0.16639154591165278,False,False,False,False,-173244.0,-211985.4752299551,False,False,False,False,6162.359211735718,False,False,False,False
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,,,,,,,,,,,,,,,,1.4867709749526261,1.474682139568278,1.401382044966459,1.3618081953428738,1.3612526732960855,1.3768400736408193,1.3798512730864885,1.3929410251814938,1.3918382257930717,1.390482545901446,1.41300953362418,1.4104309666172072,1.410234272185816,1.397199582798203,,,,1.4034802519253604,"rgba(239, 83, 80, 1.0)",0.06456556134435384,1.408954388829374,0.558279219139448,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.9618792023497456,0.0,0.0,0.0,0.0,0,0.9811320754716986,0.909433962264151,False,False,False,False,0.12854097654215907,0.14746626122690593,False,False,False,False,-172270.0,-211369.73142794028,False,False,False,False,6081.9195340343895,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,,,,,,,,,,,,,,,,1.4860066374176666,1.4741739151964703,1.401602030697921,1.3620925848676182,1.361537757307485,1.3769623977983774,1.3799628911679909,1.3930171884208604,1.3919133955838925,1.390557704815336,1.4130431223016133,1.4104663554199601,1.4102698286978979,1.3972439521219076,,,,1.4034892687010712,"rgba(239, 83, 80, 1.0)",0.06357424545116125,1.4088089847636034,0.5692716441943332,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.9618792023497242,0.0,0.0,0.0,0.0,0,0.9829867674858227,0.9130434782608695,False,False,False,False,0.1467193044373895,0.14709278283214772,False,False,False,False,-172270.0,-210763.53404146057,False,False,False,False,6034.215355212151,False,False,False,False
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,,,,,,,,,,,,,,,,1.4858557277942273,1.474076354533093,1.401653625366494,1.3621568900272631,1.3616022028129893,1.376990369975632,1.3799884785037864,1.3930348934435446,1.39193084596964,1.3905751244690043,1.4130512845609358,1.4104748814454882,1.4102783899712665,1.3972543363666978,,,,1.4034945289457188,"rgba(239, 83, 80, 1.0)",0.06228906748320882,1.4087867830938572,0.5813735599092863,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.9618792023497242,0.0,0.0,0.0,0.0,0,0.9867172675521823,0.9108159392789372,False,False,False,False,0.1588911687508029,0.1529919757914753,False,False,False,False,-172270.0,-210166.73506407358,False,False,False,False,5950.816667534443,False,False,False,False
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,,,,,,,,,,,,,,,,1.4846691281498448,1.4734308380324044,1.4023965443354993,1.362993480598874,1.3624399670024452,1.3773657754213373,1.3803342729006591,1.3932834676746855,1.392174946808077,1.3908177279890672,1.413179180154883,1.4106058241538089,1.4104096867110447,1.397402718751041,,,,1.4036788256202624,"rgba(239, 83, 80, 1.0)",0.060885581659813934,1.4088540310144488,0.8400341688664329,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.495402620251735,0.0,0.0,0.0,0.0,0,0.9905660377358493,0.89811320754717,False,False,False,False,0.18337945138090944,0.1681857135861924,False,False,False,False,-164728.0,-209462.25855145228,False,False,False,False,5975.486176564917,False,False,False,False
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,,,,,,,,,,,,,,,,1.4818647861304528,1.4714617687201437,1.4030886265084201,1.3639755542739969,1.363425084050859,1.3777891719336992,1.380719353703362,1.3935405951605566,1.3924295349076905,1.391073163164903,1.41328383024793,1.4107180923125744,1.410522625971617,1.3975518174811545,,,,1.4036745717548114,"rgba(239, 83, 80, 1.0)",0.05925080301276496,1.408363575452619,0.36516677322870505,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855798863611788,0.0,0.0,0.0,0.0,0,0.9832089552238807,0.9011194029850748,False,False,False,False,0.1467193044373895,0.15745250901179095,False,False,False,False,-176239.0,-208947.1692715848,False,False,False,False,6061.308096308096,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,,,,,,,,,,,,,,,,1.4785715500205314,1.4689260142140614,1.4033713835898622,1.3646452778438618,1.364098662193392,1.3780582669234755,1.3809584412197213,1.39367734682003,1.392567505426641,1.391214548683685,1.413304796846088,1.4107486688156456,1.4105539392996556,1.3976254042847354,,,,1.4034515575843847,"rgba(239, 83, 80, 1.0)",0.05768140206465136,1.407501926417907,0.1299911811035554,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777781,0.9111111111111113,False,False,False,False,0.0850615461243044,0.12125702756804768,False,False,False,False,-187011.0,-208607.07362396334,False,False,False,False,6134.342079311071,False,False,False,False
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,,,,,,,,,,,,,,,,1.471490646665754,1.4633461905140221,1.4038705508817904,1.3661020856287316,1.3655650948808011,1.3786417897173127,1.3814737536118362,1.3939580020397673,1.3928527521408585,1.391509162363624,1.4133216484138693,1.4107895488109685,1.4105966269625518,1.3977729112895096,,,,1.4029493402801,"rgba(239, 83, 80, 1.0)",0.05643516570302379,1.4057984288881864,0.16304676343531344,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758812615955477,0.9239332096474957,False,False,False,False,0.06992126410100795,0.09558914583452782,False,False,False,False,-187011.0,-208272.2507770802,False,False,False,False,6443.080961802372,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,,,,,,,,,,,,,,1.4685973574596989,1.4610375467158916,1.4040973660575675,1.3667782121326295,1.36624581322664,1.3789180087871233,1.3817179246502174,1.3940913787127236,1.3929884013503464,1.3916493350406565,1.4133296954661423,1.4108090795160697,1.4106170217371599,1.397843502263879,,,,1.4027657602226247,"rgba(239, 83, 80, 1.0)",0.05596145713510783,1.4051976079591635,0.17516327384347088,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9257884972170688,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-187011.0,-207942.61898208671,False,False,False,False,6538.909163944971,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,,,,,,,,,,,,,,1.4658086997396769,1.4588202638053092,1.4044225006323123,1.3675830122033001,1.367055606383077,1.379258464228384,1.3820212245556511,1.3942663337465766,1.393165192379962,1.3918307050171885,1.4133570588493771,1.4108488957375565,1.410657792982485,1.3979393432067375,,,,1.4026453638191136,"rgba(239, 83, 80, 1.0)",0.05528769962414386,1.4047404390191502,0.27600281951658395,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.15225482242481903,0.0,0.0,0.0,0.0,0,0.9740259740259745,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-172533.0,-207393.63264127917,False,False,False,False,6661.995843573731,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,,,,,,,,,,,,,,1.4622637258303932,1.4558629954052646,1.4043961808147907,1.368178047299551,1.3676569966939536,1.379481845317257,1.3822109333239594,1.3943367337938186,1.3932415186630702,1.3919148558550964,1.4132979732988271,1.4108060202427224,1.4106160700731971,1.397966561543331,,,,1.4023021755825165,"rgba(239, 83, 80, 1.0)",0.05469720087704317,1.4038675548607835,-0.0707084603740088,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966850828729282,0.9263351749539598,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-188231.0,-207096.53756156942,False,False,False,False,6802.088931270262,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,,,,,,,,,,,,,,1.4583302941722345,1.4523844749337143,1.403622468837032,1.3680488686622154,1.3675341545746413,1.3793384057128297,1.3820568242706543,1.3941383463001942,1.3930552672033671,1.3917398958082638,1.4130712644856025,1.4105962343045741,1.410407330976796,1.3978249461636716,,,,1.4015820554575564,"rgba(239, 83, 80, 1.0)",0.05478812589182593,1.4023577185767437,-0.8643792392214177,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956442831215971,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-198935.0,-206970.00209549858,False,False,False,False,6862.583676521886,False,False,False,False
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,,,,,,,,,,,,,,,,1.4569280771698285,1.4511327617394758,1.4033045973981768,1.3679622057480094,1.3674497619087242,1.379265951373675,1.381981786658988,1.3940514650063605,1.392973105139894,1.3916619986145533,1.4129797378060747,1.4105108588553668,1.4103223277904302,1.3977640967520593,,,,1.4013063379972583,"rgba(239, 83, 80, 1.0)",0.05516176048513724,1.401794615775496,-1.0296012178726357,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492753623188408,0.9438405797101451,False,False,False,False,-0.1610557331575276,-0.08819640750623411,False,False,False,False,-202535.0,-206901.24237308773,False,False,False,False,6812.000983862632,False,False,False,False
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,,,,,,,,,,,,,,,,1.455576437146449,1.4499254612664225,1.402998214811819,1.3678821923965752,1.3673719814924397,1.3791971021358693,1.3819102027733645,1.3939675769312492,1.3928938271651772,1.391586905327519,1.4128904231585404,1.410427618510148,1.41023945632188,1.3977051255663389,,,,1.4010408946431279,"rgba(239, 83, 80, 1.0)",0.055359350227919824,1.4012560993312875,-1.0161986927172315,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464944649446496,0.9557195571955719,False,False,False,False,-0.153781612297195,-0.12098900990171456,False,False,False,False,-202535.0,-206833.54869288483,False,False,False,False,6762.373061632203,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,,,,,,,,,,,,,,,,1.454152058933588,1.4486502960806074,1.4026661418722406,1.3677910346135542,1.367283205895944,1.379120390551949,1.3818307295561352,1.3938754666729314,1.3928066995514048,1.391504285834678,1.4127932232803253,1.410336935249756,1.4101491677539577,1.397640453562859,,,,1.4007571492435662,"rgba(239, 83, 80, 1.0)",0.05609170419303649,1.400685574529578,-0.9927595413742343,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.9500000000000001,False,False,False,False,-0.16105573315752691,-0.14102237152962074,False,False,False,False,-202535.0,-206766.90452710367,False,False,False,False,6717.126967653408,False,False,False,False
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,,,,,,,,,,,,,,,,1.4499382510319359,1.4448459154989892,1.40155930935114,1.3673973315374097,1.366896543567132,1.3788277818085375,1.3815337545095208,1.393553486491259,1.3925006062620877,1.3912122073982938,1.4124732339833004,1.4100365030053794,1.4098498946981821,1.3974173045232132,,,,1.3998601516904559,"rgba(239, 83, 80, 1.0)",0.05716082889847021,1.3989198840936696,-1.2931912555881075,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408502772643255,0.9537892791127544,False,False,False,False,-0.19033002394067797,-0.16567619773514936,False,False,False,False,-213167.0,-206866.13081350515,False,False,False,False,6777.822673581262,False,False,False,False
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,,,,,,,,,,,,,,,1.2949999999999997,1.4390737581439756,1.4348750414006557,1.3980383594376575,1.3657081658070092,1.3652254197551543,1.3777098676277102,1.380425224325924,1.3924479221069501,1.391442255472121,1.3901936922307045,1.4114662866005225,1.4090815424506746,1.4088978780222945,1.3966635619085805,,1.2949999999999997,,1.3904165983526624,"rgba(239, 83, 80, 1.0)",0.05968596497011872,1.3899721805995533,-1.842513238323447,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0,1.0,1.325,1.28,0.0,0,0.9216757741347908,0.9617486338797819,True,False,False,False,-0.28803215236408386,-0.2268541750496166,False,False,False,False,-236472.0,-207325.1365373268,True,False,False,False,7034.057980967599,False,False,False,False
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,,,,,,,,,,,,,,,1.3008724556795797,1.4365643172796632,1.4325752327283003,1.397254652619681,1.365383075398383,1.3649049732142469,1.3774745488452647,1.380188503725671,1.3921992624451793,1.391204958013193,1.3899662941867175,1.4112262110017924,1.40885508189724,1.408672214148971,1.3964907319301771,,1.3008724556795797,,1.3902555008742707,"rgba(239, 83, 80, 0.75)",0.060797403927504566,1.38918660377147,-1.0557457987516499,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263913824057454,0.9497307001795333,False,False,False,False,-0.242379448588066,-0.2346168118188413,False,False,False,False,-229317.0,-207666.0956607791,False,False,False,False,7035.933051030117,False,False,False,False
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,,,,,,,,,,,,,,,1.3028364325598074,1.4359270980320975,1.4319927429390633,1.3970641875926881,1.3653136744709564,1.3648368133312507,1.3774204432817092,1.3801334393972056,1.39213906956929,1.391147661971379,1.3899115730573424,1.4111656968059658,1.4087982168559372,1.4086155665480555,1.396448378268455,,1.3028364325598074,,1.3902500663120803,"rgba(239, 83, 80, 0.75)",0.06166152888263447,1.3890205154337116,-0.876081349467241,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420289855072468,0.9474637681159424,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-227242.0,-207969.59805363524,False,False,False,False,6959.019360316472,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,,,,,,,,,,,,,,,1.3032366437731722,1.4358212142214473,1.4318961779917017,1.3970337095101684,1.3653037486278428,1.3648270995245892,1.3774121905186842,1.380124959742,1.3921295050537876,1.3911385762146002,1.3899029186223604,1.4111557933646233,1.408788936501135,1.4086063237438682,1.3964415901665035,,1.3032366437731722,,1.390254625838432,"rgba(239, 83, 80, 0.75)",0.0622627388463475,1.3889977470310277,-0.7066465087506956,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438405797101453,0.9365942028985509,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-226871.0,-208262.64304505175,False,False,False,False,6856.879525272805,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,,,,,,,,,,,,,,,1.305770854889678,1.4349869975193779,1.4311339711599438,1.3967871355295027,1.365218258245311,1.3647432688209322,1.37734343939394,1.3800546737916308,1.392051516753712,1.391064406870709,1.3898321671509517,1.411076243645071,1.4087142793646783,1.4085319598361856,1.3963864510038837,,1.305770854889678,,1.3902463749317004,"rgba(239, 83, 80, 0.75)",0.06311600930532958,1.3887826037406494,-0.8521230086089745,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419237749546281,0.9401088929219605,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-229724.0,-208595.37726140753,False,False,False,False,6794.803873718188,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,,,,,,,,,,,,,,,1.3070984243376542,1.4342301976776333,1.430439841949773,1.39655093116502,1.3651259986242195,1.3646524862215086,1.3772736822236324,1.3799840567367545,1.391975705913082,1.39099214069652,1.3897630265143743,1.4110013351843007,1.4086437513641603,1.4084616909635153,1.396333287757704,,1.3070984243376542,,1.3901684371553236,"rgba(239, 83, 80, 0.75)",0.06405424221662266,1.3885290361137574,-0.9918006039148977,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400000000000005,0.9418181818181821,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-232150.0,-208960.56521084308,False,False,False,False,6727.070480327207,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,,,,,,,,,,,,,1.3158250752050902,1.4306323819442903,1.4271497316794228,1.395488908568639,1.3647889351494997,1.3643229934297276,1.3769844256403623,1.3796858032467998,1.3916355426620683,1.390669074236309,1.3894554507833408,1.4106451254217938,1.4083101213244416,1.4081294276641974,1.3960902758804636,,1.3158250752050902,,1.3899875515224298,"rgba(239, 83, 80, 0.75)",0.06467346950378862,1.3875187641539204,-0.6574375007270893,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368231046931411,0.936823104693141,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-218366.0,-209106.3859052486,False,False,False,False,6836.480240322134,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,,,,,,,,,,,,,1.3252849964912279,1.4298490951499456,1.4264694741129227,1.3954507264146239,1.3649812754891366,1.3645179522578146,1.3770453898148485,1.3797336285958743,1.3916356517223076,1.3906724585792443,1.3894627696698976,1.4105941055224727,1.4082667718913977,1.408086610798776,1.3960800466687364,,1.3252849964912279,,1.3905420635452819,#000000,0.06468266264499835,1.3878595735441022,0.2649925923731784,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.47422938769595646,0.0,0.0,0.0,0.0,0,0.9483985765124556,0.9199288256227759,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-210960.0,-209135.124108268,False,False,False,False,6845.31000403807,False,False,False,False
