date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_566,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_136,aVWAP_OB_bull_492,aVWAP_OB_bull_395,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,,,,,,,,,,,,,35.92399208368674,36.906068376068376,38.413817773500156,,,,,,,34.94,34.939834024896264,36.784366647844905,36.79742323344432,39.27857517482517,39.27857517482517,39.27857517482517,39.27857517482517,39.27857517482517,39.27857517482517,39.27857517482517,39.27857517482517,39.27857517482517,38.798216471897604,38.38562767094017,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18137034589116,37.18103781882146,37.18103781882146,37.17934458144062,37.045451027091396,36.95201654885198,35.29533019540721,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,32.452144373673036,31.198186842670115,31.052554066402696,27.02359456573328,22.441897332897387,22.441897332897387,22.362053713949205,15.856255305724448,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.120317661361625,9.109257637969094,9.109257637969094,9.109257637969094,9.109257637969094,9.109257637969094,9.109257637969094,9.109257637969094,9.021950554827436,9.021950554827436,9.021950554827436,9.021950554827436,9.021950554827436,8.543581066501956,8.543581066501956,8.543581066501956,8.543581066501956,8.543581066501956,8.543581066501956,8.543581066501956,8.543581066501956,8.25232346619076,35.29533019540721,27.02359456573328,9.120317661361625,37.08129274441843,37.83865392325446,"rgba(239, 83, 80, 0.75)",4.802734156538211,38.14789867424446,-0.6512745807481943,27.08174889063082,-20.0897578900227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.1506087320306017,False,False,False,False,22893.0,22822.73290145472,False,False,False,False,32.839986152948796,False,False,False,False
2025-09-29 14:00:00+00:00,34.7,36.13,34.7,36.13,2.0,,,,,,,,,,,,,,35.92353372847869,36.90470299727521,38.411163461538465,,,,,,,34.946019690576655,34.94570644718793,36.783090806542575,36.796154841093866,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,38.795593550180705,38.38344008540165,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.180030762469784,37.180030762469784,37.17835495028102,37.04462263215313,36.951589701451645,35.29543229240933,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,31.198903911154044,31.053254657124015,27.024618380986286,22.443131412202455,22.443131412202455,22.363289479801036,15.857390784819808,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.252975467567696,35.29543229240933,27.024618380986286,9.121021436213008,37.079800062430785,37.83729189551425,"rgba(239, 83, 80, 0.75)",4.76287859907745,38.146174053423735,-0.42330998186984176,35.454227388682654,-19.322815020566225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954045954045954,1.1855477855477856,False,False,False,False,-0.139761315530055,-0.14518502378032835,False,False,False,False,22895.0,22823.853321587205,False,False,False,False,32.361846832748036,False,False,False,False
2025-09-29 15:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,,,,,,,,,,,,,35.92353372847869,36.90470299727521,38.411163461538465,,,,,,,34.946019690576655,34.94570644718793,36.783090806542575,36.796154841093866,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,38.795593550180705,38.38344008540165,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.180030762469784,37.180030762469784,37.17835495028102,37.04462263215313,36.951589701451645,35.29543229240933,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,31.198903911154044,31.053254657124015,27.024618380986286,22.443131412202455,22.443131412202455,22.363289479801036,15.857390784819808,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.252975467567696,35.29543229240933,27.024618380986286,9.121021436213008,37.079800062430785,37.83729189551425,"rgba(239, 83, 80, 0.5)",4.722273726092609,38.146174053423735,-0.42694984881615333,41.03587972071721,-14.313456895250155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.13263661490965295,False,False,False,False,22895.0,22824.956370864922,False,False,False,False,31.860112773325586,False,False,False,False
2025-09-29 16:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,,,,,,,,,,,,,35.92353372847869,36.90470299727521,38.411163461538465,,,,,,,34.946019690576655,34.94570644718793,36.783090806542575,36.796154841093866,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,38.795593550180705,38.38344008540165,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.180030762469784,37.180030762469784,37.17835495028102,37.04462263215313,36.951589701451645,35.29543229240933,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,31.198903911154044,31.053254657124015,27.024618380986286,22.443131412202455,22.443131412202455,22.363289479801036,15.857390784819808,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.252975467567696,35.29543229240933,27.024618380986286,9.121021436213008,37.079800062430785,37.83729189551425,"rgba(239, 83, 80, 0.5)",4.680900037616973,38.146174053423735,-0.4307235867506708,44.756981275406915,-11.116760323690563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12636241047431523,False,False,False,False,22895.0,22826.04231860345,False,False,False,False,31.36615753652984,False,False,False,False
2025-09-29 17:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,,,,,,,,,,,,,35.92353372847869,36.90470299727521,38.411163461538465,,,,,,,34.946019690576655,34.94570644718793,36.783090806542575,36.796154841093866,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,38.795593550180705,38.38344008540165,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.180030762469784,37.180030762469784,37.17835495028102,37.04462263215313,36.951589701451645,35.29543229240933,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,31.198903911154044,31.053254657124015,27.024618380986286,22.443131412202455,22.443131412202455,22.363289479801036,15.857390784819808,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.252975467567696,35.29543229240933,27.024618380986286,9.121021436213008,37.079800062430785,37.83729189551425,#000000,4.638736962105528,38.146174053423735,-0.434638581556603,47.237715645200055,-8.984768916116103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12322530825664639,False,False,False,False,22895.0,22827.11142994293,False,False,False,False,30.87986052045961,False,False,False,False
2025-09-29 18:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,,,,,,,,,,,,,35.92353372847869,36.90470299727521,38.411163461538465,,,,,,,34.946019690576655,34.94570644718793,36.783090806542575,36.796154841093866,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,38.795593550180705,38.38344008540165,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.180030762469784,37.180030762469784,37.17835495028102,37.04462263215313,36.951589701451645,35.29543229240933,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,31.198903911154044,31.053254657124015,27.024618380986286,22.443131412202455,22.443131412202455,22.363289479801036,15.857390784819808,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.252975467567696,35.29543229240933,27.024618380986286,9.121021436213008,37.079800062430785,37.83729189551425,#000000,4.595762773302043,38.146174053423735,-0.43870281232447444,48.89153855839548,-7.470624407607531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12165675714781196,False,False,False,False,22895.0,22828.163965912805,False,False,False,False,30.40110299301062,False,False,False,False
2025-09-29 19:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,,,,,,,,,,,,,35.92353372847869,36.90470299727521,38.411163461538465,,,,,,,34.946019690576655,34.94570644718793,36.783090806542575,36.796154841093866,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,39.275409024745265,38.795593550180705,38.38344008540165,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.18036107441655,37.180030762469784,37.180030762469784,37.17835495028102,37.04462263215313,36.951589701451645,35.29543229240933,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,32.452835402050724,31.198903911154044,31.053254657124015,27.024618380986286,22.443131412202455,22.443131412202455,22.363289479801036,15.857390784819808,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.121021436213008,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.109960773666037,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,9.022648606851721,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.544250840003953,8.252975467567696,35.29543229240933,27.024618380986286,9.121021436213008,37.079800062430785,37.83729189551425,#000000,4.551954498537653,38.146174053423735,-0.4429249136983778,49.99408716719243,-6.3132383200497415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12087248159339475,False,False,False,False,22895.0,22829.20018349555,False,False,False,False,29.929768062886424,False,False,False,False
2025-09-30 14:00:00+00:00,36.13,36.32,35.08,36.32,200.0,,,,,,,,,,,,,,35.921090996862176,36.80661588861589,38.19147076023392,,,,,,,35.38567505720824,35.37954853273138,36.694249028552115,36.70738356620093,39.004827309236944,39.004827309236944,39.004827309236944,39.004827309236944,39.004827309236944,39.004827309236944,39.004827309236944,39.004827309236944,39.004827309236944,38.57319733128047,38.19983938720039,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.10144568360182,37.101282209853636,37.101282209853636,37.100907429963456,36.98071047458579,36.918338371784664,35.312380424234014,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,32.52581651699242,31.273476424309635,31.12605219739014,27.128757767616378,22.567730322520944,22.567730322520944,22.48804999002042,15.971729398346167,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.191881056938527,9.18075601261085,9.18075601261085,9.18075601261085,9.18075601261085,9.18075601261085,9.18075601261085,9.18075601261085,9.092931783918504,9.092931783918504,9.092931783918504,9.092931783918504,9.092931783918504,8.611685815917456,8.611685815917456,8.611685815917456,8.611685815917456,8.611685815917456,8.611685815917456,8.611685815917456,8.611685815917456,8.318620653911282,35.312380424234014,27.128757767616378,9.191881056938527,36.97305921523733,37.71991182089297,"rgba(38, 166, 154, 1.0)",4.505673183647285,37.997688990618386,-0.37235035082156526,52.418041076210855,-3.844290796036539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037083142239402,1.1800432418266398,False,False,False,False,-0.131907535668176,-0.12639000863078537,False,False,False,False,23095.0,22833.32111088322,False,False,False,False,32.56651584485718,False,False,False,False
2025-09-30 15:00:00+00:00,36.32,36.92,36.32,36.92,100.0,,,,,,,,,,,,,36.720000000000006,35.97503488633806,36.80255893832943,38.12964425770308,,,,,,,35.63415270018622,35.626408839779,36.6954912365332,36.70798320659062,38.91661003861003,38.91661003861003,38.91661003861003,38.91661003861003,38.91661003861003,38.91661003861003,38.91661003861003,38.91661003861003,38.91661003861003,38.504509513219666,38.14695020252561,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08998397435897,37.08984603079384,37.08984603079384,37.089651300236405,36.97358918328325,36.91523205429391,35.331628606590996,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,32.56966579543474,31.316274817957996,31.16769242221231,27.184657302715944,22.632915112155132,22.632915112155132,22.55330123943576,16.030723628092126,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.228244850422268,9.217086510470258,9.217086510470258,9.217086510470258,9.217086510470258,9.217086510470258,9.217086510470258,9.217086510470258,9.128997510944014,9.128997510944014,9.128997510944014,9.128997510944014,9.128997510944014,8.646279812599486,8.646279812599486,8.646279812599486,8.646279812599486,8.646279812599486,8.646279812599486,8.646279812599486,8.646279812599486,8.352290726163378,35.331628606590996,27.184657302715944,9.228244850422268,36.906809520592645,37.69859303159657,"rgba(38, 166, 154, 1.0)",4.453890400840946,37.85897988930251,-0.21082240576131342,57.93073869762365,1.396426251721536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213612429305076,1.1708379379834883,False,False,False,False,-0.1066600667249661,-0.11652503767787573,False,False,False,False,23195.0,22838.92853552069,False,False,False,False,33.61199621935552,False,False,False,False
2025-09-30 16:00:00+00:00,36.92,36.92,36.45,36.45,38.0,,,,,,,,,,,,36.60666666666666,36.6887922705314,35.99083607636603,36.79913330265378,38.105709953129306,,,,,,,35.6984231884058,35.69052208835341,36.69389231012158,36.7061858076564,38.88320903094875,38.88320903094875,38.88320903094875,38.88320903094875,38.88320903094875,38.88320903094875,38.88320903094875,38.88320903094875,38.88320903094875,38.478150584795316,38.12631170662905,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.084527629233506,37.08440094899169,37.08440094899169,37.08428794077537,36.969819771109314,36.91340650786236,35.33821974334557,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,32.5856405984241,31.33202496605036,31.183033946951713,27.205478211987295,22.657330145447304,22.657330145447304,22.577742993577132,16.05293124668636,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.241981053604436,9.230810192510548,9.230810192510548,9.230810192510548,9.230810192510548,9.230810192510548,9.230810192510548,9.230810192510548,9.142621616214335,9.142621616214335,9.142621616214335,9.142621616214335,9.142621616214335,8.65935023578136,8.65935023578136,8.65935023578136,8.65935023578136,8.65935023578136,8.65935023578136,8.65935023578136,8.65935023578136,8.365013398111941,35.33821974334557,27.205478211987295,9.241981053604436,36.83822765386943,37.687505730273415,"rgba(38, 166, 154, 1.0)",4.4043959377622945,37.73071939106355,-0.29078207526325023,57.14107891959979,1.396426251721536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241261226335853,1.1698003489048265,False,False,False,False,-0.10488176188814223,-0.11070339978300897,False,False,False,False,23157.0,22843.859876055252,False,False,False,False,33.6800272857221,False,False,False,False
