date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_valley_817,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.090207225702,,61.536007958886685,6.877129254502989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35114.0,-21275.97464091069,False,False,False,False,2467.26261793251,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.12272401811403,,62.223772066798034,7.516094344724287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36364.0,-21509.897514695018,False,False,False,False,2448.3903292823934,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.14143164867562,,62.73041320686634,8.129147108347077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35585.0,-21728.116157878037,False,False,False,False,2422.508308673364,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.16669627351182,,64.01281197444598,9.5354600821844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34628.0,-21928.114356980703,False,False,False,False,2399.7872496241644,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.23775645600227,,65.07023840861255,10.745543040629691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31643.0,-22078.732739043015,False,False,False,False,2408.860315521464,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.26049749754463,,61.51157572647998,10.745543040629691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33123.0,-22249.961688825293,False,False,False,False,2394.4593803971,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.27903777735445,,59.41708296860341,13.914525042383517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31306.0,-22390.365383572185,False,False,False,False,2385.5065217862925,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0390451086121004,84.29329323968577,0.4054381910545105,58.750659024044694,13.190889603148143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30266.0,-22512.46824584238,False,False,False,False,2364.6459555570477,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9911247398718415,84.31387728202823,0.32450137604806795,56.757784839590165,11.183078257381865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31770.0,-22655.995869937848,False,False,False,False,2351.3026074088766,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9309981268157013,84.32281983169676,0.371403865360504,56.11450503725793,10.41755491533167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31048.0,-22786.1044611016,False,False,False,False,2326.042101867654,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8572449396258295,84.37595444860126,0.3413903776884057,55.35606811831795,9.484603827743243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36901.0,-23004.94005085196,False,False,False,False,2380.723619668155,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.789191704361202,84.40287529564603,0.632757631054507,58.88203066446061,9.484603827743243,True,False,True,False,True,0.31701341444492925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35384.0,-23196.86346091627,False,False,False,False,2367.332555797331,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7156820092187097,84.42176307973484,0.5468594501917116,59.2664173816475,9.484603827743243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36614.0,-23404.881081677257,False,False,False,False,2349.6994929167527,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.640833829995485,84.44601385228667,0.6088283465706418,60.14356355299608,6.149708809525933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34940.0,-23583.720134674506,False,False,False,False,2339.2235317862605,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5326020475113673,84.45444865731771,0.3788011007978105,56.56340208636699,6.149708809525933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36100.0,-23777.770985299707,False,False,False,False,2320.9409964097295,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4077523872413737,84.49925243089375,0.3557071354625904,53.8634552335725,8.15246529893949,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43359.0,-24081.35593126405,False,False,False,False,2397.5000507289583,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2676812662466852,84.57503117389217,0.3588984378185922,52.37284610678643,6.75429015768885,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32151.0,-24206.466692019643,False,False,False,False,2534.096949167269,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1724339701724882,84.62214407994348,0.7146295154969341,55.175300335923446,6.75429015768885,False,False,True,False,True,0.028477196482597833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30207.0,-24299.498216174376,False,False,False,False,2524.948159257699,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1039743599320584,84.66522105395019,0.919205176207415,58.542742914256735,3.7371797089646392,True,False,True,False,True,1.4525860810468139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28419.0,-24363.36646088485,False,False,False,False,2513.5226064009903,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0762949460119293,84.7118088846963,0.8345213536789644,59.92976135614728,5.011335639505397,True,False,True,False,True,0.9839689917805714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30685.0,-24461.37628319671,False,False,False,False,2509.6850466118276,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0533962320141612,84.73043163374942,1.015352375245823,62.19040234579573,7.170417551590816,True,False,True,False,True,2.2195470324321995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29689.0,-24542.42471291459,False,False,False,False,2486.21706139304,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0207248881541533,84.78086420272567,0.9984431741615545,63.6974963388947,8.662603727507744,True,False,True,False,True,2.2195470324321995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29689.0,-24622.216577830644,False,False,False,False,2488.926874394698,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0132006551357824,84.85311488922038,1.2750535683442559,66.89978393572734,11.736517266116088,True,False,True,False,True,4.44632726398973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25767.0,-24639.965158019317,False,False,False,False,2511.1450623885785,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0018965439029603,84.85794944269995,0.06193309845977893,58.2420805459527,14.146746285020512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27566.0,-24685.330039290333,False,False,False,False,2500.104053669376,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9829829670515794,84.85684629954171,0.15580503995676437,53.16382052157611,9.814621037971072,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26289.0,-24710.193139456373,False,False,False,False,2481.141200124114,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9834867279959383,84.85726580979144,0.358656787293227,51.31572768685974,8.362831723559907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25639.0,-24724.59324582139,False,False,False,False,2452.7514140756784,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9840652582183986,84.86122477956584,0.6440377964176669,52.08874394969117,8.362831723559907,False,True,False,False,False,0.19226150202338488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24855.0,-24726.61505596369,False,False,False,False,2426.8792991287687,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9762205665701802,84.87714923661458,0.5458302986358002,51.940779525299504,8.362831723559907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28113.0,-24779.11714811929,False,False,False,False,2439.764891390338,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9471623099772543,84.91725839689263,0.14542555342038468,49.28666586212678,5.984136051426184,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32446.0,-24897.983548923643,False,False,False,False,2469.117373694364,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9199013215782688,84.9366255832347,0.612429185120336,50.74973310783736,5.984136051426184,False,True,False,False,False,0.2730096195786622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29909.0,-24975.673726459707,False,False,False,False,2470.169817513056,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9204742070073271,85.00312657604783,0.6810331231227776,52.55628813310727,5.984136051426184,False,True,True,False,True,1.0714328202238406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24807.0,-24973.058629925446,False,False,False,False,2510.973386233784,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9191859059677365,85.09565021130909,0.929463542841679,55.655964077183114,5.984136051426184,False,True,True,False,True,3.0036099108321466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18834.0,-24877.87942636071,False,False,False,False,2564.6482174549656,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9076277216354047,85.15621150486535,1.2822311035604692,59.55819590210097,3.298682780106361,True,False,True,False,True,5.157290955663097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-24724.02083060318,False,False,False,False,2585.0412683471363,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9003521583297285,85.18611164971053,0.9039666787708313,59.39388927873485,3.3101548082820784,True,False,True,False,True,3.0956192263078393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-24611.57089524499,False,False,False,False,2583.9863649619097,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8928061187994596,85.28643255405734,0.8104418537315039,59.34318419211278,3.610226928802696,True,False,True,False,True,3.1545442457775827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-24359.84111392336,False,False,False,False,2684.9478166679264,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9361525247252903,85.36261685737715,2.6463456297891543,65.69818334147163,9.783541866329386,True,False,True,False,True,12.689727588516135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-24059.486988126097,False,True,False,False,2695.847850518036,False,True,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9724764060687245,85.8224073031047,1.8587522387330357,68.43899118169804,12.370576685966256,True,False,True,False,True,11.347818046686967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,-23784.378662728792,False,False,False,False,2674.6409070991517,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9948627140564666,85.84629334966145,1.5868587977345199,68.80903454196512,12.84793755685859,True,False,True,False,True,10.051342929053202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-23574.589846252376,False,False,False,False,2694.227869779785,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0058262347017957,85.84017590017874,0.9443222567194937,65.09449901676757,12.84793755685859,True,False,True,False,False,6.197879051934631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11543.0,-23388.05356956629,False,False,False,False,2672.456895054517,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0277015025669431,85.90045561636647,1.2353240512566377,64.07396443197447,12.84793755685859,True,False,True,False,False,8.050145873543922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-23061.231033604025,False,False,False,False,2774.2017493947574,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0145037707672027,85.87804924611429,-0.18043229743332123,56.97148977278751,13.30967248625398,False,True,True,False,False,0.047721467037987964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-22794.96388579621,False,False,False,False,2786.679241652203,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9915910956139488,85.87012055895894,-0.6052097095399804,50.93258886914099,7.883888798468895,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-22539.863670512546,False,False,False,False,2750.5136720141845,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9700178878261326,85.85162180924657,-0.5274354377042857,47.24633594125086,4.680604184345974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-22269.97431127979,False,False,False,False,2726.6142352387706,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9629795307152402,85.83972002433637,-0.1295147200519778,46.618159093922344,4.126974012837522,False,True,False,True,False,0.21919754631022315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143.0,-21988.9359498646,False,False,False,False,2699.6744796536736,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9571883704770674,85.8349881602713,-0.3447473563712761,45.37717599102301,2.757446495996355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-21719.13849327755,False,False,False,False,2664.7027822947016,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9530743615997153,85.8230504101585,-0.17107837198015477,45.372180962844084,2.375471725513613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-21432.113090280996,False,False,False,False,2644.8004135769543,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9564257222399069,85.81360138539105,0.2994467923114915,47.576907345207715,2.375471725513613,False,True,False,True,False,2.138781017757008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-21099.46017415261,False,False,False,False,2653.8732753819627,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9571304852347621,85.7957194344085,-0.38732381856750775,46.04826726520739,2.375471725513613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-20791.91815594869,False,False,False,False,2632.6814416551106,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9630982988944059,85.78714365237118,0.27292784955654015,47.93125365569438,2.375471725513613,False,True,False,False,False,1.7922909106729747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-20458.586091515375,False,False,False,False,2622.4228146527057,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9628438311809493,85.75436393160656,-0.7990537060022713,45.284123375199634,1.264412409863695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-20186.747547460873,False,False,False,False,2638.0906779914235,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9601614588323113,85.74012650974697,-0.5729520849712129,44.454474127276725,0.1826684818044626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-19897.77471726768,False,False,False,False,2618.538884534192,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9467431132691101,85.72775283011431,-0.19831443977024998,45.472433081231124,0.1826684818044626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,544.0,-19580.847977465077,False,False,False,False,2610.3754909755226,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9368641771817571,85.67377109943554,-1.1995026886565712,42.86158819955364,-1.8401366904486522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4228.0,-19342.819326651665,False,False,False,False,2643.8890492549717,False,False,False,False
