date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,,,,,,,,11.583820602074749,#000000,0.6882298877398143,11.963478072245294,-0.3029192366666136,52.15617659635629,7.218594591314577,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641371111551417,0.9782048741826829,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,753196.0,648078.6392329292,False,False,False,False,53919.0591947156,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,,,,,,,,11.586671297875588,"rgba(239, 83, 80, 1.0)",0.6262382832335994,11.959486017600339,-0.3185465068827914,46.321994181058216,2.4705837958487677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668650793650793,0.9777777777777779,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,783056.0,650171.3114928838,False,False,False,False,53546.050525030085,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,,,,,,,,11.588268302937744,"rgba(239, 83, 80, 1.0)",0.5963692172163327,11.957247158089785,-0.33074671259941024,42.43253923752617,-0.5807194012290466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671772428884027,0.9785160135269546,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,783056.0,652231.5392216763,False,False,False,False,53018.08074944822,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,,,,,,,,11.645969315169994,"rgba(239, 83, 80, 1.0)",0.5653779968120949,11.934889603816494,-0.2739576083431709,40.76610542949955,-1.8235623651720942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846888,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,828472.0,654963.9494663015,False,False,False,False,52900.219032402514,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,,,,,,,,11.670664377419664,"rgba(239, 83, 80, 1.0)",0.536577677138717,11.938909743781378,-0.1284245445111288,43.35046387288118,-1.8235623651720942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,900716.0,658774.0587769015,False,False,False,False,53200.1226132955,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,,,,,,,,11.685235521689757,#000000,0.510660515569923,11.943798379586445,0.2960902905226712,50.78074868295842,-7.449191829306159,False,True,False,False,True,0.3968442870472231,0.0,0.0,0.0,0.0,0,0.9681566455696201,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,918940.0,662807.6392609804,False,False,False,False,52657.8571464227,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,,,,,,,,11.71552152703135,"rgba(38, 166, 154, 0.5)",0.4867959041037933,11.955019881774374,0.5135214082909078,57.5053304233927,-1.4432227132072484,False,False,True,False,True,1.9464780643444968,0.0,0.0,0.0,0.0,0,0.9717335441786913,0.9695592014232061,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,953778.0,667318.807644531,False,False,False,False,52381.5802914394,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,,,,,,,,11.731170067146417,"rgba(38, 166, 154, 1.0)",0.4656490384688925,11.961190663591625,0.5128526350953226,61.80282446189879,2.3225519673375885,True,False,True,False,True,1.872416368572523,0.0,0.0,0.0,0.0,0,0.9721337579617835,0.9739251592356689,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,934241.0,671457.1362081816,False,False,False,False,51872.361992347316,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,,,,,,,,11.738778487695216,"rgba(38, 166, 154, 1.0)",0.47010229862355324,11.964171831709479,0.2251173172315553,60.28788582655378,2.3225519673375885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613402061855669,0.9783901665344968,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,917613.0,675273.5061894502,False,False,False,False,51325.9377754117,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,,,,,,,,11.743211458090101,"rgba(38, 166, 154, 1.0)",0.47598475446852695,11.965950864134454,0.4076793091455558,61.08621747106541,2.3225519673375885,True,False,True,False,True,1.255476301206869,0.0,0.0,0.0,0.0,0,0.9654281740512617,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,927238.0,679179.9324500788,False,False,False,False,50679.41160835105,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,,,,,,,,,,,,,,11.985543595234729,11.793909028849257,11.487258211006386,,,,,,,,11.755570278363457,"rgba(38, 166, 154, 1.0)",0.4806660356607438,11.971007158139535,0.3099716451894754,60.37159773556392,2.3225519673375885,True,False,True,False,True,0.6623155282583681,0.0,0.0,0.0,0.0,0,0.966679888932963,0.9752082506941689,False,False,False,False,-0.04798898822734932,-0.04803250759931142,False,False,False,False,896265.0,682545.5924120931,False,False,False,False,50373.88584698127,False,False,False,False
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,,,,,,,,,,,,,,12.028256427693059,11.813004163205964,11.49966573543531,,,,,,,,11.780308775444778,"rgba(38, 166, 154, 1.0)",0.4854138199274453,12.004595835646244,0.3098473059053744,60.65450795683229,2.3617881671032706,True,False,True,False,True,1.1750429730020286,0.0,0.0,0.0,0.0,0,0.9706170421155729,0.9614103819784525,False,False,False,False,-0.019628524363926394,-0.03383051598161891,False,False,False,False,942885.0,686581.8622971768,False,False,False,False,50315.686066407914,False,False,False,False
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,,,,,,,,,,,,,,12.031931019029074,11.826016137934003,11.511917691966952,,,,,,,,11.789954949643343,"rgba(38, 166, 154, 0.5)",0.4867764901382658,11.998251728071468,0.013863183751163077,56.536312500544575,2.3617881671032706,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632510208049776,0.9741396072331326,False,False,False,False,-0.05772805792504636,-0.04577928695333264,False,False,False,False,876997.0,689534.03497474,False,False,False,False,50557.117290184535,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,,,,,,,,,,,,,,12.03345206872535,11.831568719978279,11.517361428667444,,,,,,,,11.794127405790357,"rgba(38, 166, 154, 0.5)",0.4893914036289602,11.99844565122215,0.11556056840901736,55.05472001710483,2.3617881671032706,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628765792031098,0.9807580174927113,False,False,False,False,-0.06097675579831621,-0.053378021375824425,False,False,False,False,907059.0,692906.515052651,False,False,False,False,50239.363533747564,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,,,,,,,,,,,,,,12.033142804015206,11.837613146010108,11.523878924365903,,,,,,,,11.798211624797071,"rgba(38, 166, 154, 0.5)",0.4909079930675765,11.998474978726067,0.09477340342985272,53.78511875786412,2.3617881671032706,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641681193104784,0.978888243269417,False,False,False,False,-0.06544582937947022,-0.05941192537764732,False,False,False,False,868676.0,695631.6233464084,False,False,False,False,50055.54394407706,False,False,False,False
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,,,,,,,,,,,,,,12.031157481667579,11.842517221843238,11.529786098884133,,,,,,,,11.801153600798315,#000000,0.4895675145997021,11.998255798906754,-0.04750274111992505,51.00252090867766,7.917184451325035,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646308465403943,0.9798994974874373,False,False,False,False,-0.06503944474536015,-0.062225685061503735,False,False,False,False,831409.0,697736.6989534408,False,False,False,False,49857.27194494408,False,False,False,False
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,,,,,,,,,,,,,,12.018371250933884,11.849822244270188,11.542105008989685,,,,,,,,11.803432834731252,"rgba(239, 83, 80, 1.0)",0.4873258802008075,11.9921225164213,-0.05565580964040858,48.876488070817516,5.550962787111224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627125193199381,0.983578052550232,False,False,False,False,-0.07764801894641847,-0.0699368520039611,False,False,False,False,739853.0,698389.6648611394,False,False,False,False,50503.7638527744,False,False,False,False
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,,,,,,,,,,,,,,12.025388127621683,11.856610214301156,11.548301795890323,,,,,,,,11.810100045937721,"rgba(38, 166, 154, 0.5)",0.491502036874956,11.999387757859683,0.36746997690727085,53.03419300613553,5.550962787111224,False,True,True,False,True,1.6499134802784923,0.0,0.0,0.0,0.0,1,0.9663978494623655,0.9763824884792628,False,False,False,False,-0.04839458847000095,-0.05916572023698102,False,False,False,False,772544.0,699539.3444756954,False,False,False,False,50227.59697133604,False,False,False,False
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,,,,,,,,,,,,,,12.028117043056167,11.860215900808905,11.551942985231706,,,,,,,,11.813425309698927,"rgba(38, 166, 154, 0.5)",0.4919951750294211,12.002035564150551,0.14830315326788449,52.89548346310024,5.550962787111224,False,True,True,False,True,0.03501969086862644,0.0,0.0,0.0,0.0,1,0.965279109917514,0.9787070784577022,False,False,False,False,-0.04961148520249899,-0.054388602719740005,False,False,False,False,751604.0,700346.5484373125,False,False,False,False,49773.52570046261,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,,,,,,,,,,,,,,12.030717981322681,11.863792572003415,11.555613571844054,,,,,,,,11.816708041723382,"rgba(38, 166, 154, 0.5)",0.4934707289802901,12.004383869999362,0.2646887086302836,54.12693612182599,5.550962787111224,False,True,True,False,True,0.9447735059950126,0.0,0.0,0.0,0.0,1,0.96123584724621,0.9844559585492229,False,False,False,False,-0.05448057677661771,-0.05443458974817886,False,False,False,False,772994.0,701472.8655158038,False,False,False,False,49333.47103843993,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,,,,,,,,,,,,,,12.03311428348401,11.866736253967138,11.55855654145479,,,,,,,,11.81946902630198,"rgba(38, 166, 154, 0.5)",0.4917332372095211,12.006349729409225,0.2819623732932614,55.1718131103099,5.550962787111224,False,False,True,False,True,1.0973011026149884,0.0,0.0,0.0,0.0,1,0.9629915188897457,0.9870855821125676,False,False,False,False,-0.04451214025663241,-0.049473365002405637,False,False,False,False,789788.0,702842.0924070317,False,False,False,False,48828.98311536334,False,False,False,False
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,,,,,,,,,,,,,,12.035387124186137,11.869894126580117,11.561838860451592,,,,,,,,11.822373370405948,"rgba(38, 166, 154, 0.5)",0.4910983920057256,12.008216140354794,0.17671379311743965,54.34006051884568,5.550962787111224,False,True,True,False,True,0.30595591264467714,0.0,0.0,0.0,0.0,1,0.9639969195225259,0.9805544859453216,False,False,False,False,-0.03869446701445315,-0.0440839160084294,False,False,False,False,770448.0,703890.2460131242,False,False,False,False,48371.789578691045,False,False,False,False
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,,,,,,,,,,,,,,12.042709191532762,11.881815832856773,11.574928110430557,,,,,,,,11.833151044940031,"rgba(38, 166, 154, 0.5)",0.4844029016956339,12.014250510878755,0.17702100631743095,53.92638718274954,5.550962787111224,False,True,True,False,True,0.385132359801446,0.0,0.0,0.0,0.0,1,0.9670329670329672,0.9799498746867168,False,False,False,False,-0.0361596347521162,-0.0401217753802728,False,False,False,False,851178.0,706173.7770826882,False,False,False,False,48873.46725964158,False,False,False,False
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,,,,,,,,,,,,,,12.044037986989366,11.883598535761601,11.576815409332784,,,,,,,,11.834817310694584,"rgba(38, 166, 154, 0.5)",0.4787034102186173,12.015241051252499,0.22928382460734056,54.398152385209634,5.550962787111224,False,True,True,False,True,0.786494966269828,0.0,0.0,0.0,0.0,1,0.96939364773821,0.9747834456207892,False,False,False,False,-0.030243143154839745,-0.03518245926755627,False,False,False,False,862538.0,708598.028600786,False,False,False,False,48291.863116081244,False,False,False,False
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,,,,,,,,,,,,,,12.045299410243397,11.88538525987691,11.578743133162966,,,,,,,,11.836475934427758,"rgba(38, 166, 154, 0.5)",0.4655646769982098,12.016194838349419,0.2551850849523058,55.02622645208423,5.550962787111224,False,True,True,False,True,0.9490782608329376,0.0,0.0,0.0,0.0,1,0.9697960754136205,0.9753751442862639,False,False,False,False,-0.031223457709443795,-0.03320295848850003,False,False,False,False,874328.0,711167.485521704,False,False,False,False,47725.942757692384,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,,,,,,,,,,,,,,12.04713681264604,11.889292865985622,11.583400894443368,,,,,,,,11.839943524358342,"rgba(38, 166, 154, 0.5)",0.44988344836979294,12.017842957927733,0.11593456541080616,52.94088557422061,5.550962787111224,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9748792270531401,0.9750724637681161,False,False,False,False,-0.0342403885078707,-0.03372167349818536,False,False,False,False,843611.0,713220.873343073,False,False,False,False,47462.23821881343,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,,,,,,,,,,,,,,12.045518560994603,11.890650800335713,11.586094325618555,,,,,,,,11.84075456231629,"rgba(239, 83, 80, 1.0)",0.4188510453588213,12.017403461272188,-0.1728620760876015,47.90813514200642,2.13152152432486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9657296881016558,0.97631882941856,False,False,False,False,-0.05063030951373988,-0.04217599150596262,False,False,False,False,820887.0,714890.1156168238,False,False,False,False,47078.69964177756,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,12.04342341694791,11.895382400565227,11.594092009740876,,,,,,,,11.844299275751338,"rgba(239, 83, 80, 1.0)",0.398463241660927,12.017611777171052,0.06873462835564247,48.02995178727447,2.13152152432486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659287776708374,0.9795957651588065,False,False,False,False,-0.04711513116728097,-0.0446455613366218,False,False,False,False,885545.0,717535.9277778033,False,False,False,False,47351.246934153096,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,12.044693610319506,11.90215523590402,11.603775987442651,,,,,,,,11.850208277888726,#000000,0.37700906864134887,12.019853611512094,0.11974881307392052,48.73851110868789,2.13152152432486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9714616274585425,0.975896644812958,False,False,False,False,-0.03372246268400509,-0.03918401201031345,False,False,False,False,959434.0,721286.2854866745,False,False,False,False,47762.68496618173,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,12.053898767981574,11.912242074227544,11.614337256143394,,,,,,,,11.860159366117506,"rgba(38, 166, 154, 0.5)",0.37988885287741736,12.037832001542878,0.37423577285906,52.376354246548566,-1.842070517814335,False,True,True,False,True,1.7408894322390118,0.0,0.0,0.0,0.0,1,0.9741032035296373,0.9673892192595435,False,False,False,False,-0.009099116499611667,-0.02414156425496256,False,False,False,False,1024653.0,725989.6454016098,False,False,False,False,48033.3255093417,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,12.055640899699915,11.91495083283003,11.61762586071453,,,,,,,,11.86273919774816,"rgba(38, 166, 154, 0.5)",0.38214948021056466,12.038068512244305,0.2667319806362984,53.42204156387331,-0.8146814619897711,False,True,True,False,True,1.0562582985625397,0.0,0.0,0.0,0.0,1,0.9720574162679426,0.9701435406698564,False,False,False,False,-0.013182590483078755,-0.018662077369020657,False,False,False,False,1001568.0,730262.1780310422,False,False,False,False,47646.52976501082,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,12.05742375933662,11.917667148820845,11.620919917186434,,,,,,,,11.8653369417813,"rgba(38, 166, 154, 0.5)",0.38382000051166215,12.03883390610235,0.3026577399374447,54.54085635582127,0.350009884437803,False,False,True,False,True,1.307826863448419,0.0,0.0,0.0,0.0,1,0.9783067767325782,0.9700518333653293,False,False,False,False,-0.012745526456879869,-0.015703801912950264,False,False,False,False,1024762.0,734828.0667437392,False,False,False,False,47267.420776406005,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,12.058432667531662,11.919592827289012,11.623427288346585,,,,,,,,11.86715092772242,"rgba(38, 166, 154, 0.5)",0.37459265563761035,12.039155822400023,0.1757754099260206,53.4629497254097,0.350009884437803,False,False,True,False,True,0.4348958686844071,0.0,0.0,0.0,0.0,1,0.9809542131589073,0.9676798768757214,False,False,False,False,-0.01411129012057037,-0.014907546016760316,False,False,False,False,1006124.0,739034.2052438362,False,False,False,False,46823.553787624514,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,12.060378719957498,11.922832171735195,11.627514653145628,,,,,,,,11.87024184827944,"rgba(38, 166, 154, 0.5)",0.3626891305310724,12.040283702404958,0.2611500859051176,53.73561195058039,0.350009884437803,False,False,True,False,True,0.9535054148079922,0.0,0.0,0.0,0.0,1,0.9838274932614556,0.9634193299961494,False,False,False,False,-0.012745526456879869,-0.013826536236820092,False,False,False,False,1036000.0,743638.3260927689,False,False,False,False,46560.80101572336,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,12.064182501122307,11.92841192515334,11.634322332176518,,,,,,,,11.875638919484054,"rgba(38, 166, 154, 0.5)",0.34977673702770146,12.042996012219982,0.33451049024667345,54.7426904840097,1.0146302823876496,False,False,True,False,True,1.3888579839493183,0.0,0.0,0.0,0.0,1,0.9861351819757365,0.9605237820142499,False,False,False,False,-0.009558920661081313,-0.011692728448950702,False,False,False,False,1084884.0,748928.9566959818,False,False,False,False,46596.81960462687,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,12.066874057058847,11.933156027746769,11.64054317963508,,,,,,,,11.8801910881469,"rgba(38, 166, 154, 1.0)",0.34005597048580594,12.044899459648876,0.42669605284045364,56.39610380402668,2.7668275126011466,True,False,True,False,True,1.9150205028922862,0.0,0.0,0.0,0.0,1,0.9810635042081103,0.9590665646518748,False,False,False,False,-0.017298285536544108,-0.014495506992747405,False,False,False,False,1132397.0,754874.1976774394,False,False,False,False,46611.023951841955,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,12.070952064313898,11.938617877291357,11.647086201975194,,,,,,,,11.88555204786015,"rgba(38, 166, 154, 1.0)",0.32585058478324713,12.04804459054284,0.35892342969080887,56.30360853778856,2.8734754739220065,True,False,True,False,True,1.450346379631327,0.0,0.0,0.0,0.0,1,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.008840866843520962,False,False,False,False,1085308.0,759997.2023646109,False,False,False,False,46618.43443320875,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,12.073191791863197,11.94187051784629,11.65114489304445,,,,,,,,11.888735734251313,"rgba(38, 166, 154, 1.0)",0.3144754677551184,12.049766743332425,0.2869325779581641,55.05845614266732,2.8734754739220065,True,False,True,False,True,0.9819412554358173,0.0,0.0,0.0,0.0,1,0.9863198458574183,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.006241135625786416,False,False,False,False,1054931.0,764569.8193822139,False,False,False,False,46366.62924819776,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,12.07470447579823,11.944461281787035,11.654597808048052,,,,,,,,11.891254521877771,"rgba(38, 166, 154, 0.75)",0.2992951629989624,12.05094269711594,0.33096860601253525,54.66602583257189,2.8734754739220065,True,False,True,False,False,1.166582647475682,0.0,0.0,0.0,0.0,1,0.9857170430418837,0.9677668403783051,False,False,False,False,-0.010014136666225758,-0.008127636146006086,False,False,False,False,1082219.0,769494.6128801641,False,False,False,False,46070.83654667531,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,12.076293973250083,11.947466116485533,11.658756573819693,,,,,,,,11.894172221185103,"rgba(38, 166, 154, 0.75)",0.2849499402850429,12.052213771084245,0.3431698522833057,54.404405625841605,2.8734754739220065,True,False,True,False,False,1.166582647475682,0.0,0.0,0.0,0.0,1,0.9853111712408194,0.967723231542327,False,False,False,False,-0.012290282719483268,-0.010208959432744677,False,False,False,False,1082219.0,774343.0529905491,False,False,False,False,45883.056135098945,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,12.080156336882515,11.95647195056065,11.672178951391292,,,,,,,,11.902935746278152,#000000,0.2754575554687983,12.055630349659257,0.21553102887195336,52.26819503806519,5.121976654080257,False,False,False,False,False,0.48039729171252077,0.0,0.0,0.0,0.0,1,0.9837555598530265,0.9684780506671825,False,False,False,False,-0.01274552645687947,-0.011477242944812074,False,False,False,False,965134.0,777301.0521689901,False,False,False,False,46986.96224153152,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,12.076820631014328,11.95663164079406,11.675316109651932,,,,,,,,11.902922793820105,"rgba(239, 83, 80, 1.0)",0.26956491471114075,12.053616167215225,-0.40293139532499933,44.864250872645734,-1.6810020055380264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742555235350625,0.970413064361191,False,False,False,False,-0.040988464079693226,-0.02623285351225265,False,False,False,False,921089.0,779530.322677998,False,False,False,False,46941.350423833355,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,12.072494663165301,11.955352963075038,11.676650616984968,,,,,,,,11.901499414408434,"rgba(239, 83, 80, 1.0)",0.2627533012110005,12.050869558078649,-1.0308892669673109,37.02448726073796,-8.490361217414915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971008964333397,0.9717718863246232,False,False,False,False,-0.055588228194266,-0.040910540853259326,False,False,False,False,890612.0,781252.5192256259,False,False,False,False,46686.08917695222,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,11.735,12.061702002370417,11.950714098183106,11.677363664362192,,,,,,,,11.856194941228928,"rgba(239, 83, 80, 1.0)",0.25593376113766547,12.02334022223752,-1.126620501163283,31.216935351871413,-13.237105180248932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729059339820645,0.9774852127456591,False,False,False,False,-0.08486522664667158,-0.06288788374996546,False,False,False,False,839374.0,782153.627454686,False,False,False,False,46756.66143777466,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,11.677612162399594,,,,,,,,11.85133081684475,"rgba(239, 83, 80, 1.0)",0.2549049814137242,12.01861206481565,-1.1910793705630747,27.088904520189367,-16.495254222017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,807204.0,782542.0053236055,False,False,False,False,46530.51164804172,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,11.678316501319415,,,,,,,,11.851997988417345,"rgba(239, 83, 80, 1.0)",0.2467126752806304,12.01575545246855,-1.0974525413441867,26.016797436375263,-17.160059902216716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713740458015268,0.9786259541984733,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,842907.0,783477.8967139372,False,False,False,False,46362.64325039766,False,False,False,False
