date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47009999999999996,,46.631465529357236,0.7189214373537851,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20575.0,-2800.4165146560836,False,False,False,False,2029.1756969540158,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,#000000,,0.4708765071297472,,49.575761627990545,0.7189214373537851,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21575.0,-3091.4953283823456,False,False,False,False,2013.2194845981394,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4708765071297472,,51.538625693746084,-6.711650568795164,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21575.0,-3378.0612922833943,False,False,False,False,1982.0067794105712,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,#000000,,0.4692359639767745,,48.95812817804668,-6.711650568795164,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22479.0,-3674.1998768991552,False,False,False,False,1965.293496008857,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4665312559486861,,47.90670036078633,-6.711650568795164,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20050.0,-3928.0882509007183,False,False,False,False,1972.4827441327507,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4647301176387715,,45.50035298979917,-6.711650568795164,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21459.0,-4199.885332282102,False,False,False,False,1963.746577557049,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46390677773447647,,45.216374240812044,-6.711650568795164,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20659.0,-4455.065404649822,False,False,False,False,1945.7039949592652,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.4535115342778308,,43.10364564172291,-0.3153507452198454,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22959.0,-4741.948111554477,False,False,False,False,1951.1969562777263,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,,0.44624861111111114,"rgba(239, 83, 80, 0.5)",,0.4534044632203271,,40.41623608780347,-3.225796867243531,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23059.0,-5025.933412150532,False,False,False,False,1922.4962282734205,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,,0.447602119460501,"rgba(239, 83, 80, 0.5)",,0.45369913973607967,,40.756389047419304,-3.2486906970509466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-5289.081731341997,False,False,False,False,1909.1241937265456,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.45391397815175694,,43.30134744173285,-3.2486906970509466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21799.0,-5545.049456437469,False,False,False,False,1882.6261442114053,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,,0.4558082607292675,#000000,,0.4585019926153737,,49.419072829948846,-6.599581688548163,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-5773.715356337664,False,False,False,False,1876.7714753089028,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,0.47603784583518277,,,,,0.47603784583518277,"rgba(38, 166, 154, 0.5)",,0.4731460886010881,,56.30505316240001,-0.31593972315454266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14194.0,-5904.262405076615,False,False,False,False,1942.2478865444239,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,0.48159881152595585,,,,,0.48159881152595585,"rgba(38, 166, 154, 0.5)",,0.4779856348210384,,61.4522059586691,4.195840953992992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10594.0,-5976.971515075427,False,False,False,False,1967.9494696987738,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,0.48799072929349696,,,,,0.48799072929349696,"rgba(38, 166, 154, 0.5)",,0.48408160033528036,,65.79386717976256,7.986952496926357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-5947.948700888211,False,False,False,False,2038.0432763701106,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,0.48871213908397865,,,,,0.48871213908397865,"rgba(38, 166, 154, 0.5)",,0.48479228705646155,,69.15461886454094,10.971553806517882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-5906.0735272310285,False,False,False,False,2019.748031775225,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,0.49105452760171187,,,,,0.49105452760171187,"rgba(38, 166, 154, 0.5)",,0.4870597388553347,,72.35567453356498,13.939090270840857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-5827.6382787468265,False,False,False,False,2025.6434111275469,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,0.4942360205546158,,,,,0.4942360205546158,"rgba(38, 166, 154, 0.5)",,0.4899453139124018,,76.68884177221241,18.026151865123822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-5728.713654270131,False,False,False,False,2015.9435132806082,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,0.4977679982482305,,,,,0.4977679982482305,"rgba(38, 166, 154, 0.5)",,0.4932456492221392,,76.29805600140111,18.026151865123822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-5664.656078234935,False,False,False,False,2018.0219084235443,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,0.5151492220227409,,,,,0.5151492220227409,"rgba(38, 166, 154, 0.5)",,0.5095570767395492,,78.72724756144764,20.40802034553259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7003.0,-5468.258309580129,False,False,False,False,2120.06808038597,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,0.5244466435723364,,,,,0.5244466435723364,"rgba(38, 166, 154, 0.5)",,0.5387877283681611,,76.55810861608191,20.40802034553259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-5371.804692377336,False,False,False,False,2184.098032628048,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,76.97802151902435,20.40802034553259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9785.0,-5136.815472340479,False,False,False,False,2290.2670553780004,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.26942669926609,20.40802034553259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9785.0,-4905.469496025123,False,False,False,False,2254.7590390155506,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,77.46369681942724,20.992860635688842,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9785.0,-4677.710279032485,False,False,False,False,2219.8015345346894,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,77.59321023286802,21.764577743178222,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9785.0,-4453.482212690897,False,False,False,False,2185.386006867485,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,0.5364240954698448,,,,,0.5364240954698448,"rgba(38, 166, 154, 0.75)",,0.5493484424551318,,75.24027957677681,21.764577743178222,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9638.0,-4235.009620246076,False,False,False,False,2153.783123040082,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,0.5377450774093386,,,,,0.5377450774093386,"rgba(38, 166, 154, 0.75)",,0.5499723023807811,,72.34872048958299,21.764577743178222,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7938.0,-4046.2807889244314,False,False,False,False,2146.7477257836467,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,0.5384537977145636,,,,,0.5384537977145636,"rgba(38, 166, 154, 0.75)",,0.5503330010652276,,70.98945517626895,26.025469683827808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8887.0,-3845.7648077007966,False,False,False,False,2128.1779936009543,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,0.5391343614971215,,,,,0.5391343614971215,"rgba(38, 166, 154, 0.75)",,0.5507538738878105,,70.26877347962511,25.050968578663515,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9745.0,-3635.0552757984583,False,False,False,False,2108.485311529622,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,0.5403328030117603,,,,,0.5403328030117603,"rgba(38, 166, 154, 0.75)",,0.5515576424043144,,69.80294283871211,24.277988776427193,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11245.0,-3404.3567443907305,False,False,False,False,2099.051430730713,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,72.88630023773052,24.277988776427193,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12664.0,-3155.2349344001764,False,False,False,False,2088.5079976961283,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,74.94187183707612,20.547857074300993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12664.0,-2909.975478052887,False,False,False,False,2056.1280287395994,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,0.57024899775233,,,,,0.57024899775233,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,80.90791123206316,26.101878473315537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22859.0,-2510.4564783931523,False,False,False,False,2182.312090309528,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,0.5771250144497893,,,,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,84.52054658137588,29.281800080624492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20159.0,-2158.992036867677,False,False,False,False,2190.338259452016,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,0.5900180334032182,,,,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,87.60132795693073,31.987116383771507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24009.0,-1753.286733970504,False,False,False,False,2216.0694492279536,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,0.5940770033862488,,,,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",,0.6637315902941985,,84.61877253712005,31.987116383771507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22393.0,-1378.9256993353024,False,False,False,False,2206.766046914342,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,0.5970971416610064,,,,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",,0.6662660676106206,,83.58242293887074,31.987116383771507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23444.0,-994.0741381052977,False,False,False,False,2188.8471934738095,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",,0.6860888179722859,,82.91917476750636,31.987116383771507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35397.0,-429.8714382897116,False,False,False,False,2340.2294075284794,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",,0.687426278761077,,80.25813703928378,36.07154248073067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33997.0,103.87850648997386,False,False,False,False,2325.652207411759,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",,0.6949568063137264,,76.48303593556852,32.40818675534834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23488.0,466.42302576919906,False,False,False,False,2452.525816599173,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",,0.7044482722822676,,74.83654058703982,30.760851951014388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36193.0,1020.3234439743277,False,False,False,False,2611.4789047139147,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",,0.7096514107592735,,70.8178319169632,26.90650444167109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24610.0,1386.054863447594,False,False,False,False,2750.5722550284277,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",,0.7104842867213544,,66.0963074010784,22.51877661925579,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17476.0,1635.5113771925926,False,False,False,False,2818.532375105506,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",,0.711335962821561,,63.77612754089277,20.387345860182094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,1930.8522860733276,False,False,False,False,2824.5861367317775,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",,0.711527778798353,,61.2021968571287,17.9271589367345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19627.0,2205.2111653590123,False,False,False,False,2797.1972043793467,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",,0.7118953420849553,,58.89324058116581,15.652895811786209,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16664.0,2429.378434113136,False,False,False,False,2799.7677903579615,False,False,False,False
