date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_349,aVWAP_valley_273,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_258,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.372680676904519,,71.99015548548476,16.414682410816994,True,False,True,False,True,3.6890722454886955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22331.0,-15952.221992223664,False,False,False,False,1755.040025123628,False,False,False,False
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.382751681835956,,73.82698005414647,18.46112333392874,True,False,True,False,True,5.1037164769763095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21683.0,-16041.071263662056,False,False,False,False,1737.8766138814012,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.413199037126677,,74.26414718888472,19.203362490849884,True,False,True,False,True,4.714222338439026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23893.0,-16162.806592907604,False,False,False,False,1745.1963563018446,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.467487732940027,,77.16837491036381,22.21484492229952,True,False,True,False,True,9.104649444760167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20895.0,-16236.173932552447,False,False,False,False,1764.6196686072421,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.495903451141555,,76.29194200146253,22.21484492229952,True,False,True,False,True,7.42785191960709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22561.0,-16334.233251427602,False,False,False,False,1763.0906814970524,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.529148903226835,,72.63548489663982,22.21484492229952,True,False,True,False,False,5.410291046157056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25293.0,-16473.1288599326,False,False,False,False,1778.1125313963228,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.558294384087926,,71.67594486954073,26.451344306141777,True,False,True,False,False,7.19533552985753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23062.0,-16575.281900863876,False,False,False,False,1785.1340425374651,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.571192397247145,,71.76100228786368,26.31612535404821,True,False,True,False,False,8.137689394350332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22133.0,-16661.448072943505,False,False,False,False,1771.8606465291323,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.614541331658154,,72.78677867300024,26.31612535404821,True,False,True,False,False,9.465392681425406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19196.0,-16700.74345165756,False,False,False,False,1789.9248225519366,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.813836771428868,,66.64406468413796,21.278287568640877,True,False,True,False,False,4.271857383308966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19290.0,-16740.88696403496,False,False,False,False,1763.631414450356,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.802871891840677,,64.70408858111006,19.538750707427596,True,False,True,False,False,6.573378241604104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18764.0,-16772.253057615813,False,False,False,False,1744.4433305053892,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2380378874698517,10.800468823888023,0.4438726647009489,60.44083759633175,15.636719450835784,False,False,True,False,False,3.7571286377511264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-16809.551459823317,False,False,False,False,1723.8163021254607,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2347266283865628,10.781949731716015,0.37907198040718854,56.6368013137347,12.236432148357629,False,False,True,False,False,2.7785439922077977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20558.0,-16867.666941066364,False,False,False,False,1718.4858168211897,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.23208845256944,10.781654200948497,0.3922979702013422,54.25866298865496,10.130521769677038,False,True,True,False,False,2.9156368319553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-16918.447298569212,False,False,False,False,1698.2767343898533,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2303118076911017,10.745784850715612,0.10909035290514453,49.18235374722065,5.501194986840737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26016.0,-17059.494627273565,False,False,False,False,1763.0011261047393,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2280373523385766,10.73317392332698,-0.267234480044139,42.845057737629865,-0.16905629787305543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26904.0,-17212.122617548393,False,False,False,False,1749.4352171728829,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2262229673944982,10.726013907670307,-0.20062738524058274,39.52233251328977,-3.012035814437745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26450.0,-17355.34552270268,False,False,False,False,1729.35095023997,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2247985199266112,10.721315553726283,0.06424276727443483,40.81671868301196,-3.012035814437745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25821.0,-17486.59597971504,False,False,False,False,1712.2912455850867,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944685840147498,10.720401700022288,0.0247794712844005,41.29141869326569,-3.012035814437745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26022.0,-17618.927824990773,False,False,False,False,1688.8603735605116,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1582804628545862,10.707288184888085,-0.20054571611750296,39.60305614033209,-3.1982764665072523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27529.0,-17772.57235483588,False,False,False,False,1686.0408328851547,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1267509897012724,10.68880482919668,-0.3095669161907341,37.597145626270866,-5.442819410897378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29174.0,-17949.338674915944,False,False,False,False,1685.4045409024393,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.100068179705242,10.683872977748576,-0.298956904504497,36.45979284014589,-6.897563072333625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-18117.06985825058,False,False,False,False,1665.5688115861224,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0722965251449075,10.675787417133591,-0.43438303324786504,34.682554147888936,-8.965913819064909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29376.0,-18291.626914711807,False,False,False,False,1649.1723959026165,False,False,False,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0560188624441533,10.66578507956686,-0.6115279778925461,32.28921892345667,-11.560288517239364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30041.0,-18473.78773773953,False,False,False,False,1633.9139091444363,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0082305792331967,10.662047203394824,-0.726071216716694,30.15791451499687,-13.853147450420352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30253.0,-18656.41118366605,False,False,False,False,1611.8687322584758,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9767354524865733,10.648668574928337,-0.7204290303346078,29.004777598833627,-15.233923092172134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29447.0,-18823.707134306886,False,False,False,False,1599.3746433862511,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9362609553840128,10.613391126163373,-0.9008077516352819,27.12766751541077,-17.299462923989147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31554.0,-19021.07601594554,False,False,False,False,1607.2448039539063,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8876728761965996,10.585518496750256,-0.6539779600313967,29.9209275188972,-17.299462923989147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29381.0,-19181.694992442506,False,False,False,False,1616.0162023422179,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8470050469445614,10.57755805823363,-0.20963046073236744,36.73691052496155,-19.191948440144778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28146.0,-19320.676465427892,False,False,False,False,1610.1089743989276,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8135977380003517,10.572181680004045,-0.4390150848771047,39.46307374463179,-16.770158048191774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29261.0,-19474.790008599553,False,False,False,False,1602.4328662687115,False,False,False,False
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8112829734827873,10.552712217692326,-0.7244232122477736,39.16445138237042,-16.770158048191774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31495.0,-19661.14985342747,False,False,False,False,1612.2246047761732,False,False,False,False
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8091940824444239,10.52674460240144,-0.6880235712050906,39.03028367926391,-16.770158048191774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28527.0,-19798.6048944596,False,False,False,False,1633.2443783455349,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8082146490375742,10.427637119807617,-0.5043673983056773,39.64373752284571,-15.976687002943713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11931.0,-19676.626524002862,False,False,False,False,1865.2250856580072,False,False,False,False
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8081578039195355,10.415290571032509,-0.23546214626599793,42.754124796444536,-12.736569293634517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8531.0,-19503.826112778013,False,False,False,False,1889.0200455702861,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8086869292560379,10.413341657880702,-0.6409670283128694,41.58143233421997,-12.736569293634517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,-19340.604002502387,False,False,False,False,1866.632137887026,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096712045388982,10.411024862817037,-0.6002743583969047,41.20335249473529,-12.736569293634517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8524.0,-19172.904715641886,False,False,False,False,1844.699856679475,False,False,False,False
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.808541128673593,10.409730815833397,-1.0509432182223988,38.06145174790255,-12.736569293634517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-19010.54960377147,False,False,False,False,1818.8440449480104,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.804258082373484,10.401696170964481,-0.9968145655416456,36.55232216339955,-8.603163351173066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-18835.98294324788,False,False,False,False,1805.373594638739,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7946810907754421,10.384508495328273,-0.7355258632842446,38.34885356039417,-8.603163351173066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-18626.40181234481,False,False,False,False,1815.1042365823243,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.78672702662005,10.257069468519829,-0.5809759332706512,39.54654115839058,-8.603163351173066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-18420.070001300704,False,False,False,False,1806.125876325234,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7835947886457661,10.274705203830846,-0.3824747282314204,42.72294774931855,-11.984512225845094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3895.0,-18194.875117559608,False,False,False,False,1800.185940258176,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7822947418096796,10.266261001165017,-0.6215828576837311,42.65712808775697,-11.904265827770132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6251.0,-18009.698759147832,False,False,False,False,1808.8032125022355,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7803206086297236,10.255946286600778,-0.6996435574852785,41.888251809531596,-11.904265827770132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7425.0,-17845.59490241686,False,False,False,False,1798.961302230883,False,False,False,False
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7755883962259688,10.243495290926797,-0.687858783760557,41.37566762404801,-11.904265827770132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7425.0,-17684.035291526674,False,False,False,False,1796.171204521877,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7732338026195722,10.202644565077698,-0.8569782681936333,39.20676419085473,-11.904265827770132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12776.0,-17607.941721115407,False,False,False,False,1851.2848292579718,False,False,False,False
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7616589705290664,10.195187836744358,-0.6238853018619089,40.784664177101355,-11.904265827770132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11348.0,-17510.88836109811,False,False,False,False,1844.7222737656,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7480143263550787,10.171602301503093,-0.7641595640131581,40.45129120546988,-11.904265827770132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15807.0,-17484.471487282633,False,False,False,False,1885.2537113816372,False,False,False,False
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7370676439186035,10.136284398222088,-0.7547263847651954,39.99796242552993,-11.904265827770132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23604.0,-17579.347898332515,False,False,False,False,1976.9086926005266,False,False,False,False
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7203295229418484,10.132939944563223,-0.1984368820251199,45.51582302130164,-8.306000158776541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20830.0,-17629.74560533511,False,False,False,False,1989.2666973664097,False,False,False,False
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7008744538075339,10.135214672071596,-0.157253087871657,49.582427508214664,-4.6679153998198615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19071.0,-17652.09063470976,False,False,False,False,1985.6966710506513,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6831655715843759,10.139367458929035,-0.013711842807461364,53.462322776871524,-1.2802485675993651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15087.0,-17612.321787659996,False,False,False,False,2016.6781180111063,False,False,False,False
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6642677808570073,10.138188801320082,-0.3209380425542164,52.904605266307456,-1.2802485675993651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16081.0,-17588.5803645955,False,False,False,False,2000.8226433132595,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6429280780254676,10.14097131946855,0.3251198503779918,56.78110370498541,1.550833215870611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,-17545.610126384716,False,False,False,False,1989.3990364401857,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.62339229619475,10.143273832522015,-0.16566427457061866,55.530829379228365,1.550833215870611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17740.0,-17548.623922874875,False,False,False,False,2003.8734699837485,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6201792315768783,10.147600705337288,0.2779830182709715,57.098350697739264,1.7412697703199882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15486.0,-17516.645257403943,False,False,False,False,2007.7514006816748,False,False,False,False
