date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.726061819520738,28.487589991859863,-1.3808603687791459,24.4500146488244,-31.03113016180145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730963639328226,0.9605413337681395,False,False,False,False,-0.31383017229427496,-0.32078154208366416,False,False,False,False,-46565.0,-6605.868241639838,False,False,False,False,6594.050765502936,False,False,False,False
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7379004058875479,28.47728620657949,-1.4463824630855908,24.53288783619391,-30.692634904426992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706121123559021,0.9598960870271148,False,False,False,False,-0.3169567124566067,-0.31886912727013544,False,False,False,False,-52480.0,-7317.095090606662,False,False,False,False,6583.522846657928,False,False,False,False
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7541730928998018,28.46401300104874,-1.702544168092368,22.51595874043936,-30.692634904426992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625685705066152,0.9662794449822523,False,False,False,False,-0.34282825441539394,-0.3308486908427647,False,False,False,False,-58808.0,-8115.40369385307,False,False,False,False,6579.5612521361,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7675163055461938,28.45389175763772,-1.6011278832222238,22.597692412732158,-30.692634904426992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607558139534885,0.9762596899224807,False,False,False,False,-0.34282825441539394,-0.3368384726290793,False,False,False,False,-54013.0,-8826.994334258448,False,False,False,False,6551.8936358239125,False,False,False,False
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7731551596548394,28.44994420261837,-1.3968013911987454,26.768102727477253,-28.015905907443546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623249074223155,0.9718241829013042,False,False,False,False,-0.33263389475999966,-0.3347361836945395,False,False,False,False,-51973.0,-9495.924654657541,False,False,False,False,6481.941796508813,False,False,False,False
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.778020078946066,28.4459023992941,-1.3250331542735978,30.691848347909925,-24.314176254991406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660608010294356,0.9702428824191733,False,False,False,False,-0.3112612615517081,-0.3229987226231238,False,False,False,False,-49698.0,-10119.212644507812,False,False,False,False,6416.717892686971,False,False,False,False
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.78167245046747,28.433820961735453,-1.252213713237664,34.336323571145435,-20.975997789470934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664257028112451,0.9696385542168675,False,False,False,False,-0.3089037630787497,-0.3159512428509368,False,False,False,False,-42617.0,-10623.054308934046,False,False,False,False,6427.016840087173,False,False,False,False
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7933564403478686,28.421948278263507,-1.7419008757999812,31.63912190855026,-20.975997789470934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520406542798159,0.9725265999682389,False,False,False,False,-0.34282825441539394,-0.3293897486331654,False,False,False,False,-47881.0,-11200.696877787783,False,False,False,False,6408.985571248611,False,False,False,False
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8018745324337004,28.413720945159266,-1.6757246811181967,30.55821057033837,-20.975997789470934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562101910828027,0.9751592356687899,False,False,False,False,-0.34282825441539394,-0.3361090015242797,False,False,False,False,-44196.0,-11712.251964953864,False,False,False,False,6366.753236810649,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8123718083211373,28.406850569789384,-1.805639431063965,28.65904880855775,-15.731995367434848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96312329645663,0.9721019721019721,False,False,False,False,-0.34282825441539394,-0.3394686279698368,False,False,False,False,-47112.0,-12261.085267822797,False,False,False,False,6313.253186627538,False,False,False,False
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8176611999097411,28.402503519563417,-1.813102443563501,27.218125521776933,-17.255856811196416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955872809863725,0.9888059701492538,False,False,False,False,-0.34282825441539394,-0.34114844119261534,False,False,False,False,-48854.0,-12828.41727917438,False,False,False,False,6242.381044199204,False,False,False,False
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8154166292633963,28.399496366071528,-1.8450646112412616,26.023794984856018,-18.604875421573993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457263568410792,0.9886252843678909,False,False,False,False,-0.34282825441539394,-0.34198834780400467,False,False,False,False,-50059.0,-13405.635615931365,False,False,False,False,6164.282113281386,False,False,False,False
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8098103604053358,28.389124917076867,-1.882076337371129,24.932621604270636,-19.9007850148559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435431537962362,0.9876703439325115,False,False,False,False,-0.34282825441539394,-0.34240830110969933,False,False,False,False,-54210.0,-14038.261420335532,False,False,False,False,6133.068437106481,False,False,False,False
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973743906841497,28.270879049913148,-1.8697353054365944,23.396688157382307,-21.62082002841611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938416895050782,0.9885539255199098,False,False,False,False,-0.34282825441539394,-0.3426182777625466,False,False,False,False,-62802.0,-14794.288375059012,False,False,False,False,6171.191407073822,False,False,False,False
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7772213558800584,28.267935731565714,-1.6828355547239433,27.751973375998677,-21.62082002841611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450708762886599,0.9874355670103092,False,False,False,False,-0.3086709830333783,-0.32564463039796243,False,False,False,False,-60449.0,-15502.113361492206,False,False,False,False,6111.994641072678,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7441897643782842,28.264027402392706,-1.5910288733705922,33.44849893989184,-22.093791912728705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440207691059551,0.9922115852669156,False,False,False,False,-0.28363179800192134,-0.30463821419994186,False,False,False,False,-56300.0,-16134.638735732637,False,False,False,False,6081.560615629691,False,False,False,False
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7295730147036585,28.26146422659571,-1.6125380227687978,37.359141009689324,-18.635015338555206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465475223395614,0.9887896019496345,False,False,False,False,-0.2702551260468814,-0.28744667012341163,False,False,False,False,-53890.0,-16719.993173938332,False,False,False,False,6024.637195232331,False,False,False,False
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7197041621951914,28.258810230662462,-1.6726459202218371,39.36656374403998,-16.87776254090918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456998861973664,0.9889448870102422,False,False,False,False,-0.2722307997181115,-0.27983873492076156,False,False,False,False,-55925.0,-17327.822737133087,False,False,False,False,5962.78235499617,False,False,False,False
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7115482421458874,28.237651932089925,-1.879917415094492,37.9870607343462,-16.87776254090918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942083062946139,0.9899415963659961,False,False,False,False,-0.29210487027159254,-0.28597180259617705,False,False,False,False,-66993.0,-18097.82548539459,False,False,False,False,6041.933016159021,False,False,False,False
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7037649587164163,28.217488609459778,-1.971522725414454,36.04383731076565,-16.87776254090918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372675828617625,0.9936944219886823,False,False,False,False,-0.3208225904096517,-0.3033971965029144,False,False,False,False,-75975.0,-18995.14602050475,False,False,False,False,6087.51545001702,False,False,False,False
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.691744159340709,28.20703708760171,-1.8605680586134081,37.28029454676766,-16.87776254090918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383195726080623,0.9972478549457665,False,False,False,False,-0.31726904201698974,-0.3103331192599521,False,False,False,False,-70835.0,-19798.864686853514,False,False,False,False,6072.825288001252,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6784202104757675,28.19969254889108,-1.871542930598515,38.3817773826478,-16.87776254090918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420384239661349,0.9975577987626181,False,False,False,False,-0.31220593810689523,-0.31126952868342367,False,False,False,False,-67053.0,-20531.48693977051,False,False,False,False,6037.30861686945,False,False,False,False
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6879044625160912,28.18989239428496,-1.9695938434957698,37.37706874529802,-16.87776254090918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465249386753884,0.9914963205233034,False,False,False,False,-0.30564696529412877,-0.3084582469887762,False,False,False,False,-72109.0,-21331.138305045384,False,False,False,False,6022.094529786203,False,False,False,False
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7003445548410427,28.183514945398034,-2.0040349220914395,35.79646307729311,-16.87776254090918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457732634338141,0.9895150720838796,False,False,False,False,-0.32540299352840346,-0.31693062025858987,False,False,False,False,-75116.0,-22165.01212977336,False,False,False,False,5975.34887816161,False,False,False,False
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7127262529974007,28.16545821767377,-1.9789620653680549,34.32929178100096,-16.87776254090918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483691198164237,0.9855761350598263,False,False,False,False,-0.3305078576880136,-0.32371923897330174,False,False,False,False,-83617.0,-23117.75612776137,False,False,False,False,6014.506259895537,False,False,False,False
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7215686553089232,28.159266698323968,-1.7243912816463243,38.264357757182665,-16.87776254090918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489278114257654,0.9821574725814373,False,False,False,False,-0.309680203829771,-0.31669972140153635,False,False,False,False,-80148.0,-24001.945955237938,False,False,False,False,5975.041046563823,False,False,False,False
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7307972198746928,28.14287416225114,-1.7349192467761951,40.01145147725431,-15.170239844699623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9478175254348542,0.9857236626189695,False,False,False,False,-0.304640165618996,-0.31066994351026617,False,False,False,False,-89549.0,-25018.17935128076,False,False,False,False,6028.156689252756,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7425702987924122,28.116144369597592,-1.8734177381722739,38.365648383912244,-15.170239844699623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361808210071466,1.0011633704503906,False,False,False,False,-0.3208225904096517,-0.31574626695995894,False,False,False,False,-103657.0,-26237.385872966326,False,False,False,False,6153.425577791473,False,False,False,False
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7515037057924757,28.103654802634583,-2.140581330784289,34.339170983768014,-10.357126390489825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209302325581395,1.0098006644518274,False,False,False,False,-0.34282825441539394,-0.32928726068767644,False,False,False,False,-109178.0,-27523.286867183902,False,False,False,False,6143.620530073776,False,False,False,False
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.756636511682337,28.0910696554673,-2.1556845728217797,31.29447714144918,-13.202064205842781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130651595744681,1.0187832446808511,False,False,False,False,-0.34282825441539394,-0.3360577575515352,False,False,False,False,-114378.0,-28869.871566917485,False,False,False,False,6128.990754413717,False,False,False,False
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.757463625624458,28.069241751314294,-2.0056959831725525,31.915645179604965,-13.202064205842781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132890365448505,1.0172757475083058,False,False,False,False,-0.3389780516841953,-0.33751790461786524,False,False,False,False,-104723.0,-30045.889062004037,False,False,False,False,6183.657564422806,False,False,False,False
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7541397879835178,28.0585718379003,-2.1595092366826467,30.809410574479966,-13.844929954463147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912135278514589,1.017241379310345,False,False,False,False,-0.3360967457516395,-0.33680732518475237,False,False,False,False,-109464.0,-31277.177603678392,False,False,False,False,6161.290780478266,False,False,False,False
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7543286317545491,28.04287130671426,-2.204438803875793,29.49451871537254,-15.323836764336711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083402146985964,1.0194880264244428,False,False,False,False,-0.34282825441539394,-0.33981778980007316,False,False,False,False,-116376.0,-32596.53919121826,False,False,False,False,6172.92968310651,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7556663845141521,28.031613090581068,-2.19225457758872,28.55731412331571,-16.479556246489814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136273209549073,1.0228779840848807,False,False,False,False,-0.34282825441539394,-0.3413230221077336,False,False,False,False,-121160.0,-33969.61610298232,False,False,False,False,6151.395889569975,False,False,False,False
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7591028666538996,28.023180802708676,-2.164635222564452,28.11719335920612,-17.21403964905784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157667386609072,1.0202691476989534,False,False,False,False,-0.33815071029252963,-0.3397368662001316,False,False,False,False,-117466.0,-35264.13368278104,False,False,False,False,6113.29672849137,False,False,False,False
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.770387389389089,28.01595190088533,-2.45454679935096,25.077903775262612,-20.324543042889836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104601125455148,1.0198609731876862,False,False,False,False,-0.34282825441539394,-0.3412825603077628,False,False,False,False,-120266.0,-36581.99207529606,False,False,False,False,6061.927786964372,False,False,False,False
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7845853153845815,27.984752836668644,-2.6316485870711954,21.69146766325213,-23.601814509301807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908099173553719,1.0247933884297522,False,False,False,False,-0.34282825441539394,-0.34205540736157836,False,False,False,False,-131182.0,-38048.65886482636,False,False,False,False,6137.184720499808,False,False,False,False
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7925471992651726,27.97558993978568,-2.404386693376105,23.694722321843802,-23.601814509301807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090757978723404,1.0304188829787235,False,False,False,False,-0.34282825441539394,-0.3424418308884861,False,False,False,False,-127826.0,-39440.555626612,False,False,False,False,6094.065577546322,False,False,False,False
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7993062870643186,27.96324624796975,-2.6063178554757394,23.401953882870764,-23.601814509301807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018404907975461,1.0296799867352016,False,False,False,False,-0.34282825441539394,-0.34263504265194,False,False,False,False,-132183.0,-40878.42298123817,False,False,False,False,6067.134328282037,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8122846214882519,27.952826280642153,-2.7488225451704524,22.11809159295664,-23.601814509301807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914545760997811,1.0438226866677904,False,False,False,False,-0.34282825441539394,-0.342731648533667,False,False,False,False,-135609.0,-42347.11409780812,False,False,False,False,6026.186509238904,False,False,False,False
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8328256579720529,27.933527186008394,-2.7058810741923804,21.009974794242424,-24.59406426103918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811447811447812,1.0523569023569024,False,False,False,False,-0.34282825441539394,-0.34277995147453044,False,False,False,False,-141779.0,-43888.69372419869,False,False,False,False,6028.416175762332,False,False,False,False
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8512194644018561,27.91975661617229,-2.6018632195265647,20.988309236814157,-24.887819549930043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878481012658228,1.058565400843882,False,False,False,False,-0.34282825441539394,-0.3428041029449622,False,False,False,False,-137333.0,-45337.44265870723,False,False,False,False,6003.8825916419855,False,False,False,False
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.861039242181553,27.88171627415321,-2.3944509996194685,24.150900999478285,-24.887819549930043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764933535251557,1.0551909809860343,False,False,False,False,-0.3329266759690405,-0.3378653894570014,False,False,False,False,-124107.0,-46558.67610585905,False,False,False,False,6115.853404174668,False,False,False,False
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8627506921218687,27.871839616214356,-2.0189373733568807,32.46388786614254,-22.289794224609643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835696413678067,1.0478732276897416,False,False,False,False,-0.2762736793338953,-0.3070695343954484,False,False,False,False,-119739.0,-47693.25477088449,False,False,False,False,6088.754901784363,False,False,False,False
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.867257238146286,27.864855866441808,-2.063811966871012,37.17580820255711,-18.27661078406006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893042749371333,1.046269907795474,False,False,False,False,-0.26865325904846615,-0.28786139672195726,False,False,False,False,-122896.0,-48859.18880544442,False,False,False,False,6043.3013374156135,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8698109041676908,27.844919424745658,-2.0348324173278427,40.31708842683348,-15.678553436100223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928451461202555,1.0431642593214647,False,False,False,False,-0.2743656705356358,-0.28111353362879654,False,False,False,False,-122896.0,-50007.04634334451,False,False,False,False,6089.544727533201,False,False,False,False
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8744071350565734,27.835354181729457,-2.3105417382015534,38.79459333283761,-15.678553436100223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817725752508363,1.0483277591973246,False,False,False,False,-0.2993278969322926,-0.2902207152805446,False,False,False,False,-126795.0,-51197.557252750026,False,False,False,False,6055.582793772996,False,False,False,False
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8837982985005343,27.825473387902083,-2.5463653773946735,35.45931360976003,-15.678553436100223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742075408742077,1.0580580580580583,False,False,False,False,-0.3337164660814204,-0.3119685906809825,False,False,False,False,-130380.0,-52425.192024025215,False,False,False,False,6017.279184567213,False,False,False,False
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8922603900227839,27.80007022281065,-2.645046501224137,32.183094120573124,-11.084178032235513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716702965320826,1.066845367733289,False,False,False,False,-0.34282825441539394,-0.3273984225481882,False,False,False,False,-138777.0,-53763.97974458296,False,False,False,False,6054.174080930512,False,False,False,False
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9023564096797323,27.783470536880007,-2.7078774092680877,29.283348651838946,-13.817821059787107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758793969849248,1.0582914572864324,False,False,False,False,-0.34282825441539394,-0.33511333848179103,False,False,False,False,-144251.0,-55166.879283426635,False,False,False,False,6045.179133939341,False,False,False,False
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.909408990340275,27.628116808766116,-2.565530837663182,27.031758702033585,-16.013899663790035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746023773648085,1.0599363803783695,True,False,False,False,-0.34282825441539394,-0.3389707964485925,False,False,False,False,-148793.0,-56618.44704647428,False,False,False,False,6021.874031087568,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9090617229958717,27.609783369326873,-2.4858415134668848,26.898577480610193,-16.376409167124585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104373584248129,1.0487889876285068,False,False,False,False,-0.31342351785145706,-0.3261971571500248,False,False,False,False,-140127.0,-57913.15329381576,False,False,False,False,6062.868232155978,False,False,False,False
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9059789290153644,27.596507697921393,-2.198183240404721,32.10391054167825,-16.376409167124585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874172185430466,1.0496688741721856,False,False,False,False,-0.30350417555468434,-0.3148506663523546,False,False,False,False,-133540.0,-59085.662545074425,False,False,False,False,6070.994306076041,False,False,False,False
