date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,"rgba(239, 83, 80, 0.5)",,46.35569838255369,,41.3902503525498,-1.6177147078979601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39157.0,57349.04211754226,False,False,False,False,39339.968511687555,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,"rgba(239, 83, 80, 0.5)",,46.26532606249033,,37.23610178552176,-5.218983503476579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,56551.0414645571,False,False,False,False,39246.000007630384,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,32.42714365017021,-9.494999360005416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39285.0,55065.21136433141,False,False,False,False,39337.73644162061,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,31.477953939720294,-10.331301320556776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,54247.223591240996,False,False,False,False,39372.65525647921,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.62232424625042,,36.05017599998986,-10.331301320556776,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28949.0,53855.00307044656,False,False,False,False,39175.311764130696,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.72269666124239,,42.669457063393196,-16.17853091527813,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59766.0,53946.64643369545,False,False,False,False,39045.725535229445,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.79376255544241,,46.29717317646536,-12.851124598414522,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,53173.10152774669,False,False,False,False,39304.1328912724,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,#000000,,45.79347045095279,,47.12310521285661,-11.934052124240665,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17104.0,52083.534062200226,False,False,False,False,39022.78199373329,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,#000000,,45.8064021629572,,49.246362227650934,-9.60250463726102,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,51184.40950309635,False,False,False,False,38591.32800933433,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,"rgba(38, 166, 154, 0.5)",,45.937316788857935,,51.332179238233834,-7.238008750941326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37850.0,50977.67447204059,False,False,False,False,38671.46245880201,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.77255896991649,,47.85419819309968,-7.238008750941326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13194.0,49982.764790303525,False,False,False,False,38863.28474626244,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,39.57042328936874,-1.6512009834902344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153113.0,46833.99324316703,False,False,False,False,40430.040021514185,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,33.78969046800982,-6.960802506364658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200494.0,42999.450712265214,False,False,False,False,40537.80684288606,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,31.593943190600342,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161363.0,39831.04062370296,False,False,False,False,40515.99588408162,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,32.942353339237314,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130830.0,37185.13301713392,False,False,False,False,40361.220754095855,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,33.832881606791716,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163818.0,34068.80537345742,False,False,False,False,40246.907254032354,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,33.510264749774336,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193449.0,30541.397538210018,False,False,False,False,40082.31954466751,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.82743748898817,,36.19477628427477,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163732.0,27529.406878702885,False,False,False,False,39921.61691606801,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.81406858774699,,38.46147799258377,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136629.0,24984.31529918811,False,False,False,False,39722.87866930726,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.78387121760036,,38.17864072226351,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155527.0,22185.690255789843,False,False,False,False,39400.012333349005,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.73575013738798,,39.9356352089883,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106956.0,20183.49350763806,False,False,False,False,39542.19818864592,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.769178673047364,,45.56225972538989,-11.065789129570746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75004.0,18707.718414496387,False,False,False,False,39424.52069734908,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,#000000,,43.79926208580436,,47.6578939082696,-8.930305496016885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175675.0,15694.032857682487,False,False,False,False,40374.07851599483,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,#000000,,43.78736463287869,,48.15289286205152,-8.195774813010232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205897.0,12258.512968416091,False,False,False,False,40216.681949855374,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,#000000,,43.789223932917366,,49.35943047722923,-6.702643945643999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189157.0,9135.791837122819,False,False,False,False,39852.70238474134,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.83913771882158,,52.624940916859295,-3.3377818916613506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127167.0,7022.570258252698,False,False,False,False,40195.91630125698,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.884376724964774,,52.76649604227268,-2.9082883332628313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174336.0,4210.809479054982,False,False,False,False,40304.02612604369,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.88820009748507,,53.53093476243244,-1.8090215129871439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142767.0,1932.0837506975404,False,False,False,False,40168.5993643996,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.91298441456112,,55.44859496557578,0.3447609049328477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-42.351656290018354,False,False,False,False,39814.79162231588,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.91298441456112,,56.727035101004674,1.8506286067016262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-1986.1756616188552,False,False,False,False,39197.50803127223,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,"rgba(38, 166, 154, 0.75)",,43.875344919763755,,52.87686404256444,1.8506286067016262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173462.0,-4644.715573841819,False,False,False,False,39334.6474416401,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,"rgba(239, 83, 80, 0.5)",,43.81860575260406,,47.33839724649794,2.644645686418521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195288.0,-7600.425409906286,False,False,False,False,39063.1955433201,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,"rgba(239, 83, 80, 0.5)",,43.77271190088132,,46.29194488734623,1.7372668604671802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157704.0,-9927.612612853474,False,False,False,False,39040.26227908258,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,"rgba(239, 83, 80, 0.5)",,43.747419887237434,,46.65935068794653,1.7372668604671802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119288.0,-11623.122494824738,False,False,False,False,39030.583794135564,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,#000000,,43.74190965821643,,48.18841779351116,1.7372668604671802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103372.0,-13045.585711959238,False,False,False,False,38672.21815391641,False,False,False,False
