date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_880,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_628,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_591,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_551,aVWAP_peak_547,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_459,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_366,aVWAP_valley_882,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_594,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_572,aVWAP_valley_558,aVWAP_OB_bull_882,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_648,aVWAP_OB_bull_532,aVWAP_OB_bull_431,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_728,aVWAP_OB_bear_709,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_398,aVWAP_OB_bear_384,aVWAP_OB_bear_366,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,,,,,,,,,,,,,,,,,,,,,,,7.732171825981782,7.727965939104,7.721276684735328,7.721743447840321,7.693434640927278,7.679668648172611,7.648663287086447,7.58717455744823,7.587429700790553,7.575813743736578,7.582440264575026,7.583180460963987,7.61439404056334,7.627068177938475,7.66080512531289,7.661918031820043,7.665584806337054,7.671125386101284,7.754731784932588,7.759651313817562,7.774750643009419,7.813504176280014,7.836498703774653,7.874824930079501,7.914017997452874,7.948001830771459,7.960142990545812,7.978970462873386,7.978970462873386,8.010166617413931,8.031028316492504,8.05947152342757,8.100491301587708,8.13568715099873,8.339817373625053,8.406562585357685,8.606122783700815,,,,,,,,,,,,,,,,,,,,,7.730878080415046,7.72662238832853,7.718179281834529,7.710943541498068,7.683901970355564,7.674774709097568,7.601844862001763,7.586559318617075,7.586559318617075,7.566354483457744,7.558680244882098,7.604365951497412,7.619819482324418,7.653240486151545,7.655208947532098,7.664710117439988,7.667959658684184,,,,,7.601844862001763,7.804796903383458,8.118253151065653,8.718237517147863,,,,7.754731784932588,8.213308505327033,8.304591844738315,8.406562585357685,8.606122783700815,7.7237226487172,7.6890123789119995,7.679213019018518,"rgba(38, 166, 154, 0.5)",0.14545198272733698,7.653941031280142,0.72916825698193,58.28863011232311,4.662754274723255,False,False,True,False,True,1.023370656459182,7.661700000000001,8.0931,0.0,0.0,0.0,0.0,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-67212.0,-51873.132182652706,False,False,False,False,1347.8829607330142,False,False,False,False
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,,,,,,,,,,,,,,,,,,,,,,,7.7325309243030755,7.728335627686807,7.721666830482931,7.722121397067201,7.693918211728592,7.680226638164209,7.649304543648166,7.587847909219387,7.5880964479212825,7.576475489310735,7.58290549245458,7.583642602130062,7.614731802345737,7.627362852190323,7.660980088718445,7.662089936375406,7.6657429563874935,7.671261373902189,7.754705756935557,7.759616688829785,7.774689951697186,7.813379118012919,7.83633736206681,7.874605868888223,7.913743670109531,7.947682597081049,7.959808684357243,7.978614566027037,7.978614566027037,8.009773566886262,8.03061148738043,8.059023192799657,8.100001905097333,8.135170616765494,8.339125053083176,8.405816355718436,8.605234667472788,,,,,,,,,,,,,,,,,,,,7.739999999999999,7.731781958401497,7.727114417071477,7.718681970479037,7.711353113918441,7.684449457168069,7.675353906620871,7.602531943010857,7.587212297007047,7.587212297007047,7.567030357831346,7.5593367405029035,7.604740631189409,7.6201381220075985,7.6534383583994945,7.655400179433578,7.664871228714758,7.668093551512068,,,,,7.602531943010857,7.8046859412674605,8.117749591040246,8.71729689348497,,,,7.754705756935557,8.212728949471028,8.303929924006763,8.405816355718436,8.605234667472788,7.727779140686503,7.689494010287547,7.698908345833781,"rgba(38, 166, 154, 0.5)",0.1444262647373395,7.654427405205035,0.5925002280616457,56.60973834272666,4.662754274723255,False,True,True,False,False,0.2723670866166792,7.6663,8.086549999999999,0.0,0.0,0.0,0.0,1,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-67636.0,-52117.51773020848,False,False,False,False,1333.5591938999444,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,,,,,,,,,,,,,,,,,,,,,,,7.738092478894857,7.733358917505258,7.726374076375942,7.726731910334598,7.698819892714123,7.685677735017764,7.655344609088123,7.594050547062725,7.5942410805806295,7.582562959156833,7.587241774321955,7.587951757593818,7.617943512342352,7.630193817330399,7.662734924163068,7.663817381710164,7.6673435599017505,7.6726547325422985,7.754658544256195,7.759493516128194,7.774336330563226,7.8124553716710725,7.835091556519102,7.8728473058981265,7.911493302144706,7.9450319644160015,7.957023346784735,7.97563538611925,7.97563538611925,8.006462721905512,8.027088183433277,8.055218422403163,8.095828806912424,8.130750719997726,8.33313072511799,8.399340201801554,8.597488291431711,,,,,,,,,,,,,,,,,,,7.751666666666666,7.750491965487215,7.741117860980247,7.733185547937751,7.724310712569094,7.715860965935376,7.689838845133244,7.680961676530513,7.608874644834521,7.593234175522057,7.593234175522057,7.573233440678014,7.565361518036608,7.608278440099613,7.623180763075268,7.655399351590711,7.657301054300106,7.666499000473762,7.66945822086542,,,,,7.608874644834521,7.803887226978114,8.113447851440885,8.709074504619153,,,,7.754658544256195,8.207741067883228,8.298206933886451,8.399340201801554,8.597488291431711,7.7373247783021295,7.6948062708741745,7.723429280155013,"rgba(38, 166, 154, 0.5)",0.1433651860690404,7.659265527684573,0.6328905559522106,56.33001509981811,4.662754274723255,False,True,True,False,False,0.6471127763963622,7.6709,8.08035,0.0,0.0,0.0,0.0,1,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-63849.0,-52299.401176251755,False,False,False,False,1371.597035854984,False,False,False,False
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,,,,,,,,,,,,,,,,,,,,,,7.801666666666667,7.738896971533933,7.734001370428774,7.726891476696021,7.7272440488370515,7.699203417963663,7.686066709506406,7.6557243651509035,7.594396622282554,7.5945841297193075,7.582898179619433,7.587484462999237,7.588193184559849,7.618133339520303,7.630365857810301,7.6628533770353435,7.6639345110290265,7.667453811787024,7.672753246456331,7.754690726157434,7.759522310440974,7.77435482933973,7.812448254886159,7.835069883141976,7.872802433764167,7.911426098140086,7.944946523777912,7.95693172200032,7.975534736633021,7.975534736633021,8.006346941147525,8.026962694187672,8.055080085901217,8.095673482486703,8.130583553354665,8.33289168924487,8.399079384947179,8.597169927704604,,,,,,,,,,,,,,,,,,,7.7537784522003035,7.752444038373686,7.742346046398641,7.733924234595012,7.724888486366416,7.716282002311416,7.6902328459812805,7.681351559578611,7.609235549078955,7.593570201181604,7.593570201181604,7.573571371624971,7.565687496558177,7.60848356855223,7.623362654820094,7.655528006306335,7.657426653052224,7.666610694917265,7.669553353297283,,,,,7.609235549078955,7.803885752789691,8.113286374420442,8.708733902138786,,,,7.754690726157434,8.20754743630743,8.29798012813324,8.399079384947179,8.597169927704604,7.747743283320428,7.721211878347926,7.72440595822567,"rgba(38, 166, 154, 1.0)",0.1437898554229621,7.668088480253854,1.1955747451060679,61.347263636473556,7.55544984474146,True,False,True,False,True,3.920635721566594,7.676699999999999,8.0742,0.0,0.0,0.0,0.0,0,0.9415807560137457,0.9936998854524626,False,True,False,False,0.07401541235216655,0.06141862706294841,False,False,False,False,-63682.0,-52475.87557661995,False,True,False,False,1352.9211128184727,False,False,False,False
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.799422700587084,7.7404069123402985,7.735224033149171,7.7278886364251145,7.728230961701442,7.699959078452664,7.6868369164905,7.656482712423353,7.595094465996883,7.5952758888417335,7.583574999010628,7.587974892096874,7.58868104156122,7.61851604784307,7.630712280091692,7.663090896427067,7.664169333184348,7.667674721752001,7.6729504650511595,7.75475218430141,7.759576818079132,7.774388214771401,7.812429101514218,7.835020880752869,7.872705857737429,7.91128372856132,7.944766759813038,7.95673928149415,7.975323809589712,7.975323809589712,8.006104981436266,8.026700823197357,8.054791862468665,8.095350427539387,8.130236260508454,8.33239689561213,8.398539856548101,8.5965121940906,,,,,,,,,,,,,,,,,,,7.7573445013184426,7.755787095863333,7.744591543274651,7.735324255444625,7.726001336093615,7.717103040704327,7.6910117364500215,7.682124755024401,7.609961922415529,7.594247937754173,7.594247937754173,7.574254200814844,7.566346701920857,7.608897472948594,7.623729181509832,7.655786279086885,7.657678720936885,7.666834527102679,7.669743950482369,,,,,7.609961922415529,7.803878170137027,8.112950725293196,8.708030531705191,,,7.798333333333333,7.75475218430141,8.207145888957347,8.297510454439047,8.398539856548101,8.5965121940906,7.758304296913868,7.739537821559951,7.726161033021677,"rgba(38, 166, 154, 1.0)",0.14294530548567883,7.6770635979694895,0.7900672333854662,60.391808357386275,7.55544984474146,True,False,True,False,True,1.998857565183453,7.681700000000001,8.0673,0.0,0.0,0.0,0.0,0,0.9449856733524359,0.993696275071633,False,True,False,False,0.08988301492352761,0.07565082099323801,False,False,False,False,-64026.0,-52654.94727310645,False,False,False,False,1337.2789250228373,False,False,False,False
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,,,,,,,,,,,,,,,,,,,,,,7.782271676300577,7.785410206718346,7.741565092684775,7.736243667543812,7.728794916623622,7.729125428194994,7.700777507594346,7.687709275013323,7.657402968824279,7.596004839140632,7.596178263061081,7.584465723790652,7.588619724288489,7.589322185308731,7.619007087397561,7.631151198744079,7.663378427375973,7.6644530420231645,7.667939885281363,7.67318470612347,7.754788182558419,7.759602479436483,7.7743824879270935,7.812345499923236,7.834893149493963,7.87250779161979,7.911018039966249,7.944445910994258,7.95639979555862,7.974957319867268,7.974957319867268,8.005692699068492,8.026259171115111,8.054311306073997,8.09481867572263,8.129669504269042,8.331611924216814,8.3976883420718,8.595484881155285,,,,,,,,,,,,,,,,,,,7.758892923843121,7.7573650581728,7.746142009232799,7.736482535021715,7.727025777930877,7.717917609864657,7.691882389911046,7.6830122193264465,7.6108972337866625,7.595132882731947,7.595132882731947,7.5751583694495945,7.567224058505909,7.609433158356865,7.62419704824226,7.656102824106359,7.657986719773743,7.667103630746793,7.6699719038420255,,,,,7.6108972337866625,7.803811683886916,8.112400760879648,8.706936152998301,,,7.782271676300577,7.754788182558419,8.206499657731609,8.296762885407057,8.3976883420718,8.595484881155285,7.755546646189743,7.736487221334224,7.727340065412933,"rgba(38, 166, 154, 0.75)",0.14139826190056937,7.675930537336972,0.5945579636767011,57.63531647562252,7.55544984474146,True,False,True,False,False,0.8677727111348155,7.6835,8.05985,0.0,0.0,0.0,0.0,0,0.9542824074074079,0.9913194444444441,False,False,False,False,0.07005462744706833,0.07285272422015318,False,False,False,False,-64547.0,-52839.320183600925,False,False,False,False,1324.6234378131808,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,,,,,,,,,,,,,,,,,,,,,,7.7760995542347695,7.778921568627451,7.7423401865731485,7.736967769518025,7.729473903098358,7.729794745484401,7.701447173506183,7.68843618019709,7.658190799488523,7.596805440649253,7.596971860350719,7.585251585987203,7.589189506840302,7.589888633413107,7.6194379642810395,7.631534888802807,7.663626274816025,7.664697438281588,7.668167836060291,7.67338540577879,7.754808207933962,7.759613035699763,7.774364295868704,7.812256021374405,7.834763295287019,7.872313576806455,7.9107619538980956,7.944139360855787,7.956076206677982,7.97460907911176,7.97460907911176,8.005302548808155,8.025842141359833,8.053858660178548,8.094319202191295,8.129138135081478,8.330880562890446,8.396895904182092,8.594531053008591,,,,,,,,,,,,,,,,,,,7.759447169811319,7.758006638714184,7.747088944566239,7.737297658664129,7.727796315826479,7.718557706802338,7.692603890997368,7.683755623837531,7.611715770720147,7.595911525339737,7.595911525339737,7.57595772712152,7.568001228153301,7.609904400836337,7.624606966107612,7.656376764221861,7.658253008723965,7.6673350881332265,7.670167715513363,,,,,7.611715770720147,7.8037378656132725,8.111884687962293,8.705920878570918,,,7.7760995542347695,7.754808207933962,8.20589562059713,8.296065857303118,8.396895904182092,8.594531053008591,7.754521186338659,7.735435135154928,7.728069243652449,"rgba(38, 166, 154, 0.5)",0.14257676926894017,7.675739717585786,0.6611195000246607,56.42287386997939,10.6261436865556,False,False,True,False,False,1.2363309175847235,7.6859,8.053,0.0,0.0,0.0,0.0,0,0.9558908879860711,0.9878119558908878,False,False,False,False,0.05818492926684347,0.06551882674349832,False,False,False,False,-64066.0,-53013.377235017964,False,False,False,False,1311.5440046687902,False,False,False,False
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,,,,,,,,,,,,,,,,,,,,,,7.774360902255639,7.7769474380790315,7.742723134816014,7.7373299056083775,7.729816845573661,7.73013285441717,7.701789746796324,7.688808615791727,7.658595735646478,7.597218565168694,7.59738139341412,7.585657342278485,7.5894842001515315,7.590181604841609,7.6196609098223735,7.631733444414692,7.663754616781792,7.664823994724217,7.6682858912399965,7.67348937338853,7.7548185851460545,7.759618506031925,7.7743548683708905,7.812209648296435,7.8346959938773,7.8722129104317045,7.9106292074663385,7.943980444548528,7.955908452938234,7.974428536647262,7.974428536647262,8.00510026712459,8.025625915303033,8.053623956180145,8.094060197565039,8.128862566797434,8.330501182629027,8.396484817652219,8.59403616513542,,,,,,,,,,,,,,,,,,,7.759697297297296,7.758299296953463,7.747544511140503,7.737703185384704,7.728184582202742,7.7188835718963436,7.692973296594892,7.684136709319925,7.6121377809102215,7.5963134126863405,7.5963134126863405,7.576370540861602,7.568402755130878,7.61014820357399,7.624819079908221,7.656518601120525,7.658390889817739,7.667454956502954,7.670269170364728,,,,,7.6121377809102215,7.803699609317905,8.11161706389006,8.705394053071444,,,7.774360902255639,7.7548185851460545,8.20558232429462,8.295704297780983,8.396484817652219,8.59403616513542,7.754325708941879,7.735238680417243,7.7284278063487335,"rgba(38, 166, 154, 0.5)",0.14389300955304118,7.675813615930958,0.7240545207349908,56.26186658969568,10.367214911486116,False,False,True,False,False,1.6086521685046762,7.689000000000001,8.04645,0.0,0.0,0.0,0.0,0,0.9529616724738679,0.9883855981416954,False,False,False,False,0.05423216403552854,0.05987549538951343,False,False,False,False,-63816.0,-53180.859758506056,False,False,False,False,1295.085958084778,False,False,False,False
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,,,,,,,,,,,,,,,,,,,,,,7.767706792199059,7.769512363366232,7.74419537031311,7.738836870879562,7.731341716771766,7.731634438809637,7.703469369237321,7.690667588872888,7.660671420083186,7.599392981775882,7.599537105623482,7.587799950056632,7.591045208437141,7.591733342174776,7.620835773533248,7.632776698952722,7.66442159594192,7.66548134819597,7.668898103519267,7.67402715248518,7.754847502406398,7.759620629483615,7.774275649908023,7.811928764962636,7.8343008998565695,7.871635689559486,7.909876853093622,7.9430852036780655,7.954964975739887,7.973415315911528,7.973415315911528,8.003968281897965,8.024417739679977,8.052314789049872,8.092618262291381,8.127330318833586,8.328400725667684,8.394210608425682,8.591302517910314,,,,,,,,,,,,,,,,,,,7.7597575057736705,7.758618063112077,7.749076023913625,7.739367956220198,7.729915196252583,7.720414550007208,7.694806874052901,7.68604869290609,7.614348079203913,7.59843011580113,7.59843011580113,7.578554530389599,7.57053137311812,7.61143545531618,7.625935547737349,7.657258075947093,7.659109196434223,7.668076827424781,7.670795204608204,,,,,7.614348079203913,7.803463019349769,8.11012812712226,8.70248536262074,,,7.767706792199059,7.754847502406398,8.203843887375728,8.293701491025537,8.394210608425682,8.591302517910314,7.753383868222192,7.734670563806197,7.729750607779794,"rgba(38, 166, 154, 0.5)",0.14492784784545182,7.676417433796773,0.6112183926010475,54.914586166180335,8.927778840787788,False,True,True,False,False,1.0213305806343769,7.693200000000001,8.039975,0.0,0.0,0.0,0.0,1,0.9528246942341297,0.9906814210832846,False,False,False,False,0.05423216403552854,0.05705382971252099,False,False,False,False,-65194.0,-53367.109994808285,False,False,False,False,1296.3714471067192,False,False,False,False
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,,,,,,,,,,,,,,,,,,,,,,7.7644453542963205,7.766375776397515,7.7436969230769215,7.738467970589649,7.731082739292026,7.7313758731082665,7.703367303564959,7.6905943438471684,7.660649144151497,7.599425330220814,7.599569098657438,7.587837875574093,7.591071762148862,7.591759486316202,7.620845766310629,7.632780842310614,7.664412559172218,7.665471922309345,7.668887686387686,7.674015623990053,7.7548113014022135,7.7595830018803635,7.774233708728845,7.811876267642922,7.834242503894827,7.871567891329089,7.909800074162917,7.94300114260431,7.954878500003491,7.973325471536403,7.973325471536403,8.003872379350433,8.024317960326727,8.052209849227369,8.092506698984632,8.127214687767157,8.328255804428057,8.39405648695195,8.591124111291046,,,,,,,,,,,,,,,,,,7.6416666666666675,7.75842609771181,7.757374736464359,7.748324177446984,7.738951533135508,7.729640852090877,7.720246807057281,7.694723664737442,7.685984658935258,7.61437147068706,7.59846214557878,7.59846214557878,7.57859753380311,7.570576651922035,7.611450335939854,7.625942992703354,7.65725169115932,7.659102130190868,7.668066657242622,7.670785418208315,,,,,7.61437147068706,7.80341281624274,8.110014429172116,8.702298282741241,,,7.7644453542963205,7.7548113014022135,8.20371817299173,8.293561767508809,8.39405648695195,8.591124111291046,7.739907658149511,7.733675785521603,7.723669316913867,"rgba(239, 83, 80, 1.0)",0.14495407784784128,7.674944197348079,-0.241070812680141,47.33202588632115,1.8839672677331123,False,True,False,True,False,0.0,7.694400000000001,8.032325,0.0,0.0,0.0,0.0,0,0.9470655926352132,0.987917146144994,False,False,False,False,-0.03646394871420217,0.010294940499159407,False,False,False,False,-65273.0,-53551.69743674924,False,False,False,False,1277.497471182584,False,False,False,False
2025-06-13 15:00:00+00:00,7.64,7.705,7.64,7.675,1096.0,,,,,,,,,,,,,,,,,,,,,,7.740377199325138,7.742748687055915,7.739251028094852,7.7352090085977325,7.728858095204622,7.72915034051684,7.702694589770839,7.690243665078689,7.660852105993139,7.600201706043035,7.6003381339218326,7.5886648955887805,7.591666084377064,7.592347754090454,7.621192772707441,7.633041370160653,7.664461439882147,7.665514854511,7.668911155532007,7.674012268396985,7.754451346172965,7.75920297254596,7.773792907812725,7.8112861573259025,7.833568610892453,7.870760397580224,7.90886467074513,7.941961795848318,7.953804491083959,7.972202557814944,7.972202557814944,8.002662967698567,8.023053142542745,8.050871360712396,8.091072925476633,8.12572040572135,8.326343983635677,8.392014509125717,8.588738220553454,,,,,,,,,,,,,,,,,,7.671204255319149,7.746916574108354,7.74657265157734,7.741686318849943,7.735288064795475,7.72731276092752,7.718900208644337,7.694268869144618,7.685736393857466,7.615063661064639,7.5992238042640885,7.5992238042640885,7.579484692874901,7.571476118596371,7.611870060832597,7.626252117778229,7.657342538996931,7.659181667363585,7.66809464471866,7.670797239178103,,,,,7.615063661064639,7.802855260070395,8.108548993551624,8.699786924331967,,,7.740377199325138,7.754451346172965,8.202077805965276,8.291723347883387,8.392014509125717,8.588738220553454,7.733005597390772,7.726066576705579,7.722768712920843,"rgba(239, 83, 80, 1.0)",0.14496122501134592,7.673163773232389,0.012667020215006744,44.71695417810015,-0.30687575256737176,False,True,False,True,False,0.0,7.698300000000001,8.0246,0.0,0.0,0.0,0.0,0,0.9504322766570605,0.9855907780979823,False,False,False,False,-0.01280670812753566,-0.0012558838141881268,False,False,False,False,-64177.0,-53716.43080982289,False,False,False,False,1274.6835569006835,False,False,False,False
2025-06-13 16:00:00+00:00,7.675,7.77,7.675,7.755,1125.0,,,,,,,,,,,,,,,,,,,,,,7.738874668183541,7.740801935918642,7.738890603288036,7.735117383123462,7.729028322513751,7.729308739214829,7.70338317651211,7.691123892359093,7.662023340993968,7.601621894557178,7.601746305132814,7.590087217177764,7.592708948143305,7.5933837018168395,7.621948645129336,7.633698407706987,7.664846637102736,7.665892900794124,7.6692583658706015,7.674310232437692,7.75435601424763,7.759086497670769,7.773612286145876,7.810946822835651,7.833139559069537,7.870188179007545,7.908154822243788,7.941139681672336,7.952944574456402,7.971288290403165,7.971288290403165,8.001655225475714,8.021985424590158,8.04972404575167,8.089821301951805,8.124398861379714,8.324572397072565,8.390104486178195,8.586461743721726,,,,,,,,,,,,,,,,,,7.70159347826087,7.745260619852621,7.745029527559053,7.740990597467979,7.735182116014645,7.72755787162692,7.719313286523525,7.69510321543612,7.686676202845643,7.616471871780763,7.600609716889274,7.600609716889274,7.580949459217005,7.572917451622944,7.61270984414563,7.626964317033902,7.657780641877119,7.6596046349299725,7.668448570188551,7.671093638749742,,,,,7.616471871780763,7.802550725201985,8.107260946115419,8.69737177251621,,,7.738874668183541,7.75435601424763,8.200594429035698,8.290029582554784,8.390104486178195,8.586461743721726,7.735827943318173,7.725816090139183,7.726253839092717,"rgba(239, 83, 80, 0.75)",0.1457343937220955,7.675464757254915,0.5457547852207968,47.35495932929787,-0.30687575256737176,False,True,False,True,True,0.6982825078987176,7.7018,8.01725,0.0,0.0,0.0,0.0,0,0.9515186915887855,0.9929906542056076,False,False,False,False,0.02660324656653592,0.012673681376173897,False,False,False,False,-63052.0,-53861.16831664734,False,False,False,False,1272.3628815998975,False,False,False,False
