date,Open,High,Low,Close,Volume,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_141,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_83,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,,6.3668695649710525,,"rgba(239, 83, 80, 1.0)",,6.3650350354589,,23.357897743258906,-19.279962756997513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907853.0,-266626.27702536853,False,False,False,False,51700.93877345646,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,,6.277035993031568,,"rgba(239, 83, 80, 1.0)",,6.273885874789602,,18.626689368019996,-23.571921328685256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056299.0,-278869.2649784636,False,False,False,False,53200.86220332535,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,,6.16361931873332,,"rgba(239, 83, 80, 1.0)",,6.157852581042216,,15.378475969059508,-26.52624908560874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288118.0,-294516.5321880998,False,False,False,False,55970.13565753736,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,,6.134241537219269,,"rgba(239, 83, 80, 1.0)",,6.127649422170592,,15.484673399780274,-26.545156098725485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209856.0,-308707.84176657884,False,False,False,False,56315.7459574205,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,,6.116996171493284,,"rgba(239, 83, 80, 1.0)",,6.109924195898729,,15.044677642327784,-27.3400259445485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258309.0,-323430.3403438412,False,False,False,False,56193.84291932095,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,,"rgba(239, 83, 80, 1.0)",,6.089873099522035,,17.4401681788846,-27.3400259445485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194936.0,-336942.05599742505,False,False,False,False,56305.14768026171,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,,"rgba(239, 83, 80, 0.75)",,6.065430382156564,,18.644379558471158,-27.3400259445485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276378.0,-351506.9543540541,False,False,False,False,56694.8663208778,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,,"rgba(239, 83, 80, 0.75)",,6.054743451333572,,19.093947233544792,-27.3400259445485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310028.0,-366367.74575941765,False,False,False,False,56337.5815717169,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,,"rgba(239, 83, 80, 0.75)",0.3947434792550916,6.042535994568091,-1.6023975766787337,18.994521361423214,-27.3400259445485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348774.0,-381598.8504763259,False,False,False,False,56064.84387293059,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,,"rgba(239, 83, 80, 0.75)",0.40788542818115375,6.034357727146195,-1.0771596551153662,24.799666307779923,-31.145912364631243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315248.0,-396074.03108909604,False,False,False,False,55715.404433040196,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,,"rgba(239, 83, 80, 0.75)",0.42391368320781003,6.02158680874804,-1.2893823209761643,27.011206461404278,-28.912861502551877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367867.0,-411140.5887466294,False,False,False,False,55667.3981627605,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,,"rgba(239, 83, 80, 0.75)",0.43790953033332986,6.004798620518831,-1.1413284843067752,29.331488779581775,-26.57387784422267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295014.0,-424844.05248699174,False,False,False,False,55933.84160209755,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,,"rgba(239, 83, 80, 0.75)",0.4507658947745412,5.993442434853257,-1.0724911544052376,31.030030879714133,-24.797006431454285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232879.0,-437371.7260918446,False,False,False,False,56029.98359276271,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,,"rgba(239, 83, 80, 0.5)",0.46337432575161813,5.978203360355207,-1.042792691570524,31.9015310922071,-23.729443987676817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1303107.0,-450793.97840049816,False,False,False,False,56250.10787814623,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,,"rgba(239, 83, 80, 0.75)",0.47971126826550775,5.960163509144148,-1.3136308251057562,30.02037004810914,-23.729443987676817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375277.0,-465127.048502816,False,False,False,False,56496.92791104318,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,,"rgba(239, 83, 80, 1.0)",0.4950154060756628,5.934752676313763,-1.2115838597194912,28.948869441432276,-23.729443987676817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276264.0,-477702.8151926948,False,False,False,False,57156.0918193991,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,,"rgba(239, 83, 80, 1.0)",0.5134675266274412,5.917172305570813,-1.406461495849965,26.540104112175236,-23.729443987676817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341660.0,-491097.50022846693,False,False,False,False,57283.842333827015,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.886636203504384,5.138333333333333,"rgba(239, 83, 80, 1.0)",0.5314044624414666,5.690459437617302,-0.9982216468039753,24.567627458068216,-20.36410990641914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488127.0,-506555.32193035114,False,False,False,False,58666.526948806444,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.86367738306668,5.140841634194294,"rgba(239, 83, 80, 1.0)",0.5492964541980915,5.673644291980294,-1.0170178374732979,22.783542214718764,-22.22193180642963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576475.0,-523143.22391592705,False,False,False,False,59126.70482556913,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.84669061198252,5.16385034591165,"rgba(239, 83, 80, 0.75)",0.5615713796254364,5.666502934903317,-0.697156139197204,27.368386705217134,-22.22193180642963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496807.0,-538238.7863358351,False,False,False,False,59445.17451819596,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.83690174702061,5.175853153687354,"rgba(239, 83, 80, 0.5)",0.5743502556943958,5.662079945942819,-0.7609989577081053,29.571162539155594,-25.78227910334813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546596.0,-553872.2315089229,False,False,False,False,59295.46638613091,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.82898591922314,5.268273933466205,"rgba(239, 83, 80, 0.5)",0.5750049118474123,5.679207845351887,0.18398478424856812,41.3615400262312,-15.05114007625236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439739.0,-567606.6000126605,False,False,False,False,60032.85450417539,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.828429365740793,5.391925124407831,"rgba(38, 166, 154, 1.0)",0.5755957196092014,5.709773307779794,0.11332032188233074,49.01973176721386,-8.580172919655709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587944.0,-583425.7845085883,False,False,False,False,61399.864511862594,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.840037361132077,5.4749800335759735,"rgba(38, 166, 154, 1.0)",0.5752840426517424,5.757663346412924,0.18658027275068034,55.151688914731146,-3.5172390334224275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453763.0,-596919.3847487652,False,False,False,False,62528.254209353094,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.795730716652208,5.4769005543815625,"rgba(38, 166, 154, 1.0)",0.5801737235945382,5.730218434400665,-0.42266380642229545,52.703584086111086,-3.5172390334224275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521283.0,-611250.6035898696,False,False,False,False,62605.64561696002,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.76764471313649,5.47821046994317,#000000,0.5845862323584651,5.712188821472358,-0.3886318371812881,51.07151420036438,-3.5172390334224275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521283.0,-625359.632991577,False,False,False,False,62874.16273917769,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.754512036797519,5.47706690761357,#000000,0.5886877527775422,5.703168357710897,-0.37060114921966103,49.98346760986658,-3.5172390334224275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521283.0,-639249.9177513975,False,False,False,False,62623.24548740749,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.739089031477793,5.478327424797531,#000000,0.5906046146203171,5.692679310228128,-0.28391127681236217,49.98482610380004,-3.5172390334224275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431733.0,-651536.4771661045,False,False,False,False,63040.71454961822,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.727893983011786,5.478950319690755,#000000,0.5927309296425803,5.684741173224905,-0.3707266859811255,48.888539254736685,-3.5172390334224275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515460.0,-664930.640310816,False,False,False,False,63361.43215350011,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.716669625125481,5.476427038653465,#000000,0.5941104183476266,5.676107612616429,-0.3469180244131505,48.26669469270978,-3.5172390334224275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437814.0,-676913.3280579351,False,False,False,False,63582.8983216629,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.711241740092579,5.476159057601083,"rgba(239, 83, 80, 0.5)",0.5957786940234227,5.671980570481912,-0.38098134887815926,47.329233435954464,-3.5172390334224275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489964.0,-689518.7648322306,False,False,False,False,63405.64408411774,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.709076782100401,5.477276248045023,#000000,0.5956244357550078,5.67047442242505,-0.21066030017052603,49.0774700118566,-3.5172390334224275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455931.0,-701401.1250673898,False,False,False,False,62950.254253356215,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.70931185263976,5.481441136933715,"rgba(38, 166, 154, 1.0)",0.5932001925728544,5.671188164523805,-0.010431831616516379,52.61128846787243,-3.5172390334224275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417772.0,-712507.6502601434,False,False,False,False,62565.89372229643,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.710022979962139,5.4836120228393535,"rgba(38, 166, 154, 1.0)",0.5883489802171205,5.672014277575091,0.05606489266410632,55.68207581963749,-0.5295076093077711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404397.0,-723234.6169227768,False,False,False,False,61803.244207222066,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.710379001831503,5.4849476286349965,"rgba(38, 166, 154, 1.0)",0.5837536812392394,5.672461270054912,0.021479487578509857,57.130591238123216,1.0787541072058815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413626.0,-733938.359296067,False,False,False,False,60988.139645869785,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.716124703552485,5.5010505718485545,"rgba(38, 166, 154, 1.0)",0.5787752524018248,5.679030932169534,0.10534152519039945,59.195034707808745,3.281064345897427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317592.0,-742987.2529503915,False,False,False,False,61531.48631802684,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.719097471864263,5.508887469612546,"rgba(38, 166, 154, 1.0)",0.5736684543318543,5.682403992467389,0.16141031781232756,61.25284478183259,5.457886959159197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271689.0,-751184.1792612381,False,False,False,False,61289.18420456905,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.719734829258596,5.511164194485628,"rgba(38, 166, 154, 1.0)",0.5689544068878635,5.683215351053906,0.020712817764354394,59.892867542793326,5.457886959159197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288303.0,-759511.6028385832,False,False,False,False,60596.54568976953,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.720843481134729,5.514580674887332,"rgba(38, 166, 154, 1.0)",0.5634797133769687,5.684553122858003,0.12502114179018858,60.35190037753043,5.457886959159197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265165.0,-767351.1903914734,False,False,False,False,60015.79304341652,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.723098815424567,5.520248416082437,"rgba(38, 166, 154, 1.0)",0.5571263382364544,5.6871004337848845,0.15777313004686866,61.105021420363585,6.0941615925083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232054.0,-774555.8851140862,False,False,False,False,59598.66446909998,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.726392924101401,5.527667726599115,"rgba(38, 166, 154, 1.0)",0.5508938518771467,5.690713119018605,0.270990283287254,63.00783063614958,8.21387831682219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192900.0,-781041.8403836353,False,False,False,False,59281.69292694339,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.733227436513356,5.544392091022197,"rgba(38, 166, 154, 1.0)",0.5448825148185236,5.6984712924791845,0.17715508370270408,62.483762822382275,8.21387831682219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293613.0,-788988.6800676098,False,False,False,False,59924.03877303729,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.734441424789044,5.547208045042326,"rgba(38, 166, 154, 1.0)",0.5386339912933273,5.69983428892325,0.20452795935181917,62.51102224486026,8.35117746302491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277073.0,-796555.8788262515,False,False,False,False,59251.41801686616,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.735115790015794,5.54887793064388,"rgba(38, 166, 154, 1.0)",0.5323894970569765,5.700609012319973,0.21486334405989532,62.66480620513701,8.883775487755614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266434.0,-803840.8109374724,False,False,False,False,58497.73711737986,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.736486617207753,5.552434425695968,"rgba(38, 166, 154, 1.0)",0.5254980477586971,5.702212015826256,0.17657151072110358,61.78862872912956,8.883775487755614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290441.0,-811384.999915186,False,False,False,False,57962.997007032885,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.737216529183949,5.55494757701779,"rgba(38, 166, 154, 0.75)",0.5197890251156083,5.703165420308179,0.08048376874159044,58.884488948334834,8.883775487755614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311733.0,-819142.3332498342,False,False,False,False,57394.454417776564,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.739210597753811,5.568499721766842,"rgba(38, 166, 154, 0.75)",0.5139203061575647,5.706857144063885,0.006115453891311539,55.4683119446568,9.074751726623013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470303.0,-829237.8474630151,False,False,False,False,58963.067527578474,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.739906516651138,5.572639647225773,"rgba(38, 166, 154, 0.75)",0.5079239231535719,5.708060364635813,0.05303872122605706,54.26934537838133,7.964025497346157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419495.0,-838389.1211457591,False,False,False,False,58836.63237211214,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.748103018770975,5.588323094277388,"rgba(38, 166, 154, 1.0)",0.5009483978388405,5.716907713515532,0.5351694658393059,60.12366479322641,5.934866121856565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335103.0,-846090.1115155923,False,False,False,False,59232.839622156906,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.751115834778655,5.593941160839474,"rgba(38, 166, 154, 1.0)",0.4935385012866334,5.720148382018055,0.5569000539277452,64.19856827827395,9.453595331714936,True,False,True,False,True,0.11906653713710824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305416.0,-853211.4431200017,False,False,False,False,58774.76458925525,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.754178660773334,5.5994954383913305,"rgba(38, 166, 154, 1.0)",0.4861628114935194,5.723422530683677,0.6203219624920727,67.45192412532029,12.215462975797927,True,False,True,False,True,0.8835847452158454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277396.0,-859787.9478778312,False,False,False,False,58297.94653360787,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.758997454569752,5.608795057067889,"rgba(38, 166, 154, 0.75)",0.47878367851339176,5.728684642587601,0.3682568252114455,64.50190859478548,12.215462975797927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332852.0,-867122.2742673222,False,False,False,False,58253.885347040305,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.762892826783189,5.616546304436744,"rgba(38, 166, 154, 0.75)",0.4713856610477725,5.732993572942176,0.4709655923015548,63.75920957662058,12.215462975797927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281932.0,-873553.4328058133,False,False,False,False,58140.181698248976,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.766859272386005,5.62447904071777,"rgba(38, 166, 154, 0.75)",0.4630737201248569,5.737401964303772,0.49149417426422143,63.510134350575385,12.215462975797927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227296.0,-879037.8136925448,False,False,False,False,58085.853299826515,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.769308659449735,5.628701466433161,"rgba(38, 166, 154, 0.75)",0.4553221609698723,5.740007777429476,0.7027820079938895,65.47645216398908,12.215462975797927,True,False,True,False,False,1.8096391630263717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206150.0,-884109.3204570014,False,False,False,False,57513.14239595323,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.771720726830534,5.632738024371479,"rgba(38, 166, 154, 1.0)",0.4481362606486025,5.742554574178383,0.9426718230972818,68.59208217705395,13.085847346287807,True,False,True,False,True,4.353081874017413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187491.0,-888812.9123879006,False,False,False,False,56910.75259136481,False,False,False,False
