date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.143191760208323,52.75915238194879,-0.8746371814637814,38.10329818481517,-18.097285720837917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375861503117825,0.8775434853954709,False,False,False,False,-0.24192586521863496,-0.2459959881917844,False,False,False,False,-513360.0,-111395.4803454366,False,False,False,False,47184.691405809936,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.162826619532799,52.7652026389408,-0.5865647606111416,43.42261841859957,-13.208314038458163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356428337159728,0.8808215808461787,False,False,False,False,-0.1794487183376729,-0.21272235326472866,False,False,False,False,-466470.0,-116900.51165791045,False,False,False,False,47180.12254680513,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.158482154852639,52.74457115700661,-0.17083242220559156,50.243315083786534,-7.079872814406556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302064945194797,0.8852580155178782,False,False,False,False,-0.12270952097709369,-0.16771593712091118,False,False,False,False,-387821.0,-121100.82930662502,False,False,False,False,47668.01211972288,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,#000000,3.1675884267754055,52.65014364477168,-0.5919783103515669,50.32086286001849,-7.079872814406556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192265373487105,0.8860589266066259,False,False,False,False,-0.1794487183376729,-0.17358232772929205,False,False,False,False,-473357.0,-126562.16528636726,False,False,False,False,48255.11270701399,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,#000000,3.172034541920245,52.630713814381515,-0.6654132502301678,49.69273298113417,-7.079872814406556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118981557042602,0.8934633589032153,False,False,False,False,-0.20647020362077828,-0.19002626567503517,False,False,False,False,-489583.0,-132190.39528192746,False,False,False,False,47758.53731620758,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,#000000,3.1862667018778477,52.60006689011591,-0.6747918775439459,49.07499854463704,-7.079872814406556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19944517560842218,False,False,False,False,-516557.0,-138149.56744809911,False,False,False,False,47436.2964275842,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.206603757506951,52.54207382631886,-0.9206232043506423,46.34221527734666,-7.079872814406556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22297547337843765,False,False,False,False,-551064.0,-144551.34159619058,False,False,False,False,47235.8422194046,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2337224972451217,52.49659762239257,-0.9313098526414114,44.25330341390642,-7.079872814406556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23617441515949472,False,False,False,False,-580269.0,-151306.65412958298,False,False,False,False,46956.29427801848,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2467565242758756,52.478903588847295,-0.5263417740350669,47.10540184886835,-7.079872814406556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.8886358089969899,False,False,False,False,-0.19131518564793093,-0.21374480040371283,False,False,False,False,-546774.0,-157437.9308097445,False,False,False,False,46747.592041149976,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,#000000,3.25662803281925,52.469580371014786,-0.3806330838286401,50.24685939205946,-6.247474143288606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813535855356925,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.19256260041365192,False,False,False,False,-505162.0,-162829.00164990348,False,False,False,False,46667.97045911664,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,#000000,3.27393766278771,52.44994219136393,-0.641411782280503,49.60789529384729,-6.247474143288606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019904,0.8839783502217881,False,False,False,False,-0.22796075118035228,-0.2102616757970021,False,False,False,False,-526088.0,-168460.92410494376,False,False,False,False,46268.87014192103,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,#000000,3.282376723497013,52.444993522229986,-0.5163921344239109,50.37123936774551,-5.611239751324291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153251,0.8950653000495947,False,False,False,False,-0.19327469208432152,-0.20176818394066182,False,False,False,False,-516714.0,-173860.19659944074,False,False,False,False,45696.85665134861,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.287147359910383,52.35353352637858,-0.35092236522369435,52.16880493777166,-3.557910940021536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286210317460321,0.8852099867724869,False,False,False,False,-0.1490958625192981,-0.17543202322997997,False,False,False,False,-476733.0,-178555.898977744,False,False,False,False,45608.238718769564,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,#000000,3.31080198090384,52.273347807430014,-0.7138294047972116,49.54098362958011,-3.557910940021536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828530377668309,0.8885467980295563,False,False,False,False,-0.24535985107901884,-0.2103959371544994,False,False,False,False,-503669.0,-183596.41217188747,False,False,False,False,45318.74664561035,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.369517063800579,52.15512737288747,-1.2583783647929965,43.89651567269084,-0.24935025487411622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460065,0.8937512639029322,False,False,False,False,-0.34282825441539394,-0.27661209578494667,False,False,False,False,-528244.0,-188939.78562658688,False,False,False,False,44997.138170484606,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4397736542965767,51.94779338209415,-1.367181057457066,39.14876590501831,-4.591758777731876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556971,False,False,False,False,-0.34282825441539394,-0.3097201751001703,False,False,False,False,-583552.0,-195057.80445408166,False,False,False,False,45156.99649342283,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.509027890846519,51.78416300293599,-1.3177903244936762,35.85741488715607,-7.544935309816431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287297,0.8887309067273318,False,False,False,False,-0.34282825441539394,-0.3262742147577821,False,False,False,False,-642552.0,-201995.69895866953,False,False,False,False,45371.61670282712,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5769913901777053,51.52725332956874,-1.237703099237482,33.565247572134986,-9.655360214558783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157327,0.8927834217023515,False,False,False,False,-0.34282825441539394,-0.33455123458658803,False,False,False,False,-756404.0,-210591.17649419402,False,False,False,False,46433.32807177553,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6656354020689137,51.44193846813089,-1.4600302215300007,30.494352275597862,-12.574026527396057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.338689744500991,False,False,False,False,-790084.0,-219575.56135474917,False,False,False,False,46235.60205515885,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7549632716141437,51.328641948752136,-1.4310770998412918,28.256719702026942,-14.767734141922226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34075899945819244,False,False,False,False,-834990.0,-229116.87048103212,False,False,False,False,46214.98806980755,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.832810994181312,51.27555003296768,-1.3359777042857879,27.720638209546973,-15.50111735760759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.32725805466791913,False,False,False,False,-809577.0,-238116.25233403937,False,False,False,False,45892.476626864795,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9017316841545058,51.14371508794121,-1.1901677162476358,29.026665925138566,-15.50111735760759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665608,0.8994993586826099,False,False,False,False,-0.32220765673151314,-0.3247328556997161,False,False,False,False,-741927.0,-245927.27167769766,False,False,False,False,46229.80257063433,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.980263784322945,50.660680617785275,-1.1897906456445653,28.704263974572918,-15.50111735760759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086434,0.9037171951320473,False,False,False,False,-0.34282825441539394,-0.333780555057555,False,False,False,False,-781739.0,-254234.430256338,False,False,False,False,46130.30175558574,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046429037429789,50.60152182699256,-1.0531561995955303,30.50674018030433,-15.50111735760759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906015,0.8970999014130789,False,False,False,False,-0.3053335887099335,-0.31955707188374427,False,False,False,False,-722864.0,-261500.00498104593,False,False,False,False,46327.89397642937,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1005626322373026,50.57514742968969,-0.9206413285851807,33.79367670291163,-15.50111735760759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.3089580856963115,False,False,False,False,-696615.0,-268245.97389606846,False,False,False,False,46016.59329462426,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139253302336172,50.56510920013024,-0.7791524133857669,38.19971829308355,-17.629956493550054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.2845361069869602,False,False,False,False,-671356.0,-274495.7417426411,False,False,False,False,45694.77014276962,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.175198571099117,50.5446107708071,-0.8956725547601077,39.405975725662586,-16.40352344475435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580784,0.9052138699063526,False,False,False,False,-0.2849868703505955,-0.2847614886687778,False,False,False,False,-691846.0,-280966.28838229005,False,False,False,False,45303.99851264916,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.190827446302781,50.536254700825026,-0.6612667155432213,43.746407526549234,-12.251842462761019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349853,0.898071160258304,False,False,False,False,-0.2547652259099962,-0.269763357289387,False,False,False,False,-670769.0,-287009.7412755879,False,False,False,False,44928.38613260809,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170223233811329,50.51034705736509,-0.7974026499118422,44.713014012950204,-11.262767149519462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750372,0.8995304369897202,False,False,False,False,-0.2720805989465471,-0.27092197811796703,False,False,False,False,-702297.0,-293448.30342635396,False,False,False,False,44720.62820807153,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,,#000000,4.13075661655649,50.508707498316355,-0.5552753917098238,48.56803700778319,-7.539835158493013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.24676074468731501,False,False,False,False,-681137.0,-299458.980892612,False,False,False,False,44355.34715058205,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105689079779399,50.3843115878771,-0.44311966944531883,52.078908679598335,-4.220274009644513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22248547775259137,False,False,False,False,-652491.0,-304932.34552993585,False,False,False,False,44111.791380805575,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0685480255290125,50.37465704582876,-0.4755153518378859,53.921420597996445,-2.4324847102151566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044524875802,False,False,False,False,-670268.0,-310596.4642038903,False,False,False,False,43703.50004156828,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038016167323695,50.33709961859156,-0.630779945658246,52.67564921179667,-2.4324847102151566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.2325017288856825,False,False,False,False,-698728.0,-316614.00739452767,False,False,False,False,43467.16670759048,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.000995762318434,50.32977204551403,-0.5123154752671509,53.480873601074244,-2.4324847102151566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485522,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339598008625,False,False,False,False,-661056.0,-321954.19332639547,False,False,False,False,43377.31916173636,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9460967680358103,50.315186994205696,-0.4802687581199468,54.4771236052826,-1.2628877862487542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993211,0.8762308998302206,False,False,False,False,-0.22666912272246742,-0.22573625935127684,False,False,False,False,-618352.0,-326549.50815854437,False,False,False,False,43366.880104965254,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.826403018902089,50.315186994205696,-0.4952920496988007,55.14129027475484,-0.25059679227370424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.22046662368118153,False,False,False,False,-618352.0,-331073.5777994972,False,False,False,False,42694.525374655714,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.735555475657089,50.215078792908876,-1.0092418162377081,48.920778908918905,4.4962420621681005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.2698555039268735,False,False,False,False,-668405.0,-336303.52232973755,False,False,False,False,42808.610252568025,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5989788654386135,50.157866189138296,-0.8802125012624161,46.870228772361905,2.545217108318056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076215730721531,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.2774828651642244,False,False,False,False,-619413.0,-340692.81655718345,False,False,False,False,42904.47676028015,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4955824219246203,50.109664505912804,-1.0369272036552675,44.16939274658928,-0.048838731383106904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715141,False,False,False,False,-0.3001000561235422,-0.2887914606438833,False,False,False,False,-655692.0,-345576.5248276147,False,False,False,False,42801.75619035333,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3948123274694657,50.038985494773875,-1.0910722412554894,41.97708064872422,-2.1848510412570334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806323094717903,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.2996248350799188,False,False,False,False,-708434.0,-351202.22211710905,False,False,False,False,42955.86849747963,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.286393410510761,49.99706980131543,-1.1873410495638095,39.86713980286441,-4.281288670617279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.30823986680816673,False,False,False,False,-739531.0,-357222.8233245957,False,False,False,False,42772.010071162105,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.164732439624921,49.57151328420109,-1.3797416898594446,36.350855729739536,-7.671365138930682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088162,0.8985321179441094,False,False,False,False,-0.34282825441539394,-0.32553406061178036,False,False,False,False,-795201.0,-364013.18265289656,False,False,False,False,42971.97890726812,False,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.098773677812916,49.51195678558776,-1.234990736170442,36.29787748181864,-7.877383860233337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448578,0.8992564576438732,False,False,False,False,-0.3238823303688848,-0.3247081954903326,False,False,False,False,-744044.0,-369905.1333094408,False,False,False,False,43098.878459093416,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0077816074638903,49.49717855458657,-1.1012031413342334,38.43848693388254,-7.877383860233337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.3059674764589461,False,False,False,False,-717713.0,-375297.503335651,False,False,False,False,42838.91135120049,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8460961598918626,49.490052702844814,-0.9732814870703677,41.959062758288624,-7.877383860233337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.2891744416292258,False,False,False,False,-695427.0,-380260.751345951,False,False,False,False,42520.261562809785,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7084319455366512,49.474869789767084,-1.0688360822717637,43.79537774565909,-11.946112674678723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.28322604069077784,False,False,False,False,-723853.0,-385587.76295299054,False,False,False,False,42301.74587966545,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5696029454561913,49.46744222174335,-0.9952674697332737,46.36038821626715,-9.398140711302574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.27205806218363815,False,False,False,False,-700701.0,-390473.239496355,False,False,False,False,42004.85059470939,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,#000000,2.4747606345256963,49.45500596635237,-1.0586906587248617,47.74082635100025,-7.936309877568412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916435,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-750044.0,-396047.9799692797,False,False,False,False,42118.62035293095,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3546685905177807,49.462394809614395,-0.676271308848706,52.45017485375608,-3.4187194485847456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-710995.0,-400930.8795046397,False,False,False,False,42071.02933970721,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2475576473982133,49.445538606817095,-1.0302465921163688,52.37428563042789,-3.390166989366307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216922,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-766109.0,-406592.5557913895,False,False,False,False,42273.24593909159,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138026889910832,49.43824706323805,-0.9182518108179307,53.52760752028835,-2.0547565068702767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-740253.0,-411765.58593415865,False,False,False,False,42018.71499429947,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0830171983563766,49.435796321118765,-0.8309083201446763,55.08638316813839,-0.3120271634321341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-688406.0,-416054.5846018461,False,False,False,False,42171.091506015764,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0483450098259994,49.42162682342651,-1.0479810838159818,54.158166942930954,-0.3120271634321341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-732082.0,-420954.2344529803,False,False,False,False,42194.423420651176,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.027326047013823,49.44318056629239,-0.40604251472273445,57.720759786792776,2.5673788335684264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-676802.0,-424920.866476965,False,False,False,False,42397.30057692015,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.007594953045879,49.44517302377519,-0.5853636073313695,58.550607772805584,3.523055161462672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704768,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-709231.0,-429328.77552383376,False,False,False,False,42242.75328115394,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.994521720085214,49.442890009097134,-0.6607549047101019,58.45670449865318,3.701393803152861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594594,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-740598.0,-434154.65497307666,False,False,False,False,42074.13695121357,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770513420265028,49.46209483869352,-0.08451719747563097,61.54372321684933,6.844157903488664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-687994.0,-438090.1486944243,False,False,False,False,42237.39064189243,False,False,False,False
