date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,,,,,,,,,,3.3756968265666174,3.5550974550926173,3.552506309523266,3.5245799599291994,3.346170915965768,3.2253262895423727,3.04251633005118,2.934413712435494,2.900401486361731,2.8037455926845047,2.779443515313034,2.708924949999302,,,3.04251633005118,2.900401486361731,2.708924949999302,,3.1457352786220905,"rgba(239, 83, 80, 1.0)",0.07812452522390974,3.411334552464016,-0.0810827642902268,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.98583951449764,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,621192.0,668652.1266604435,False,False,False,False,27580.982478768692,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,,,,,,,,,,,,,3.381600634049376,3.553889508885502,3.5513512327182606,3.5240090448413377,3.346463833330136,3.2259902889425915,3.0435885254053647,2.93566028738212,2.9017038850461443,2.8051493968266525,2.7808671845753423,2.710399953478397,,,3.0435885254053647,2.9017038850461443,2.710399953478397,,3.1467228146234354,"rgba(239, 83, 80, 0.75)",0.07920540067138938,3.4113209122465675,0.23583098620925103,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9845637583892617,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,638787.0,668189.1014409018,False,False,False,False,27426.161044989334,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,,,,,,,,,,,,,3.383012408846216,3.553508650862263,3.5509867607294168,3.52382690698649,3.346550513009417,3.2261925218637386,3.0439180518020024,2.93604429997677,2.902105306870636,2.805582639764744,2.7813066805713405,2.710855620708921,,,3.0439180518020024,2.902105306870636,2.710855620708921,,3.1469908634993295,"rgba(239, 83, 80, 0.75)",0.08052194597625907,3.41128788494812,0.046100662457594546,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872994652406417,0.984625668449198,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,633311.0,667648.3556821281,False,False,False,False,27085.848470648416,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,,,,,,,,,,,,,3.389178617406664,3.5519116375593813,3.549459388052691,3.523069858198447,3.3469720021792417,3.227124339724961,3.045413010477576,2.9377804227599356,2.9039186942966193,2.807536597786477,2.7832882126005285,2.7129084579551814,,,3.045413010477576,2.9039186942966193,2.7129084579551814,,3.148213436583142,"rgba(239, 83, 80, 0.75)",0.08178239639665812,3.4112458403909223,0.04590425048037812,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988681757656458,0.9833555259653795,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,633311.0,667115.9935785292,False,False,False,False,27046.160897460068,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,,,,,,,,,,,,,3.390703444372602,3.5501638864530323,3.5477817424286093,3.5221954293904094,3.3472489016377596,3.2278957059342868,3.046731706459393,2.9393351332614897,2.9055481662194267,2.809306311167719,2.7850858297849137,2.7147784495583474,,,3.046731706459393,2.9055481662194267,2.7147784495583474,,3.148897892222332,"rgba(239, 83, 80, 0.75)",0.08284567221904304,3.410712304441062,0.11210839758028014,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815181518151814,0.9861386138613862,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,656539.0,666952.0091819629,False,False,False,False,26986.96460447619,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,,,,,,,,,,,,,,,3.393433045142066,3.5477310450975996,3.545446643413239,3.5209781671931872,3.3477093701852723,3.2290841956464873,3.0487287570445374,2.941681573238528,2.908005536022858,2.811971388574479,2.7877922293745043,2.717592078140318,,,3.0487287570445374,2.908005536022858,2.717592078140318,,3.15001283575609,"rgba(239, 83, 80, 0.75)",0.083984393659763,3.410125800818976,-0.0014979070931365323,39.44262271211395,-14.191724631981629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855453350854138,0.9862023653088041,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,621690.0,666250.2726054983,False,False,False,False,27108.856626112218,False,False,False,False
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,,,,,,,,,,,,,,,,3.412761354346468,3.544302589694393,3.542187159307083,3.5194960337634957,3.3498216161431262,3.232831993294194,3.0543050602417945,2.948045461633976,2.9146256198177616,2.819047204974331,2.794956747075659,2.7249861036305996,,,3.0543050602417945,2.9146256198177616,2.7249861036305996,,3.1547805786602403,"rgba(239, 83, 80, 0.5)",0.08406550427511063,3.4118074440422093,0.8706609992876807,45.96263119258444,-8.009520963363848,True,False,False,True,True,2.9029281929739987,0.0,0.0,0.0,0.0,1,0.9880398671096347,0.9933554817275749,False,False,False,False,0.05814537702024514,0.03858759537803008,False,False,False,False,707715.0,666893.1365961106,False,False,False,False,28022.285205552336,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,,,,,,,,,,,,,,,3.4254046534350078,3.5442059970124564,3.5421261994302395,3.519690117436259,3.351205742455875,3.2347982863188354,3.056926655604434,2.950946858129544,2.9176216436252242,2.822197063914922,2.798135262998031,2.728238249617328,,,3.056926655604434,2.9176216436252242,2.728238249617328,,3.1576247274981797,"rgba(38, 166, 154, 1.0)",0.0841090026355322,3.4139010498188433,1.7964658413072683,54.170978428671674,-0.679317444233142,True,False,True,False,True,6.923338815682058,0.0,0.0,0.0,0.0,0,0.9907161803713528,0.9820954907161805,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,742546.0,668066.0492070237,False,False,False,False,28127.846675233694,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,,,,,,,,,,,,,3.4337868374370806,3.543729440664826,3.541693368333743,3.519641099577253,3.352429351302189,3.2366348797618323,3.059455886411509,2.9537746250837373,2.9205487833887083,2.82529317857597,2.801263620954008,2.731449867911438,,,3.059455886411509,2.9205487833887083,2.731449867911438,,3.1599750782835248,"rgba(38, 166, 154, 1.0)",0.08399903474360552,3.4153535871526053,0.9481824772213582,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.0378977647255816,0.0,0.0,0.0,0.0,0,0.9887862796833774,0.9808707124010556,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,706841.0,668667.2112348218,False,False,False,False,28245.321920578906,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,,,,,,,,,,,,,3.4377955838442915,3.5432111368675403,3.5412091375897043,3.519484634190019,3.353196768190816,3.2378433718442947,3.061164379907617,2.9557001118879525,2.9225457318671495,2.827415383427841,2.803410099885182,2.7336592337827352,,,3.061164379907617,2.9225457318671495,2.7336592337827352,,3.161386297773763,"rgba(38, 166, 154, 1.0)",0.08390137925839497,3.4160667273270535,1.0599739057811486,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.5320038133489327,0.0,0.0,0.0,0.0,0,0.9874338624338623,0.990079365079365,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,732113.0,669650.866874592,False,False,False,False,28199.223906306364,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,,,,,,,,,,,,,3.439905828465204,3.5430415247282507,3.5410537456309923,3.519457546234215,3.353590445278614,3.238440783754727,3.0619932313237297,2.9566293508415757,2.9235082405244053,2.82843543803447,2.8044412399672187,2.734719071520132,,,3.0619932313237297,2.9235082405244053,2.734719071520132,,3.1621013705252943,"rgba(38, 166, 154, 1.0)",0.08382736442860765,3.4164772991238053,1.0560119774681191,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.5320038133489113,0.0,0.0,0.0,0.0,0,0.987450462351387,0.9861294583883751,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,732113.0,670619.2720393271,False,False,False,False,27947.54601628611,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,,,,,,,,,,,,,3.441805184464232,3.5430107945153635,3.5410311129776706,3.5194958715736764,3.3539113977758364,3.2389016720964654,3.0626132912104147,2.9573181993290776,2.92422017685083,2.829186117057779,2.8051992721322034,2.735496092073927,,,3.0626132912104147,2.92422017685083,2.735496092073927,,3.1626824318381233,"rgba(38, 166, 154, 1.0)",0.08350163185556361,3.4168718676359333,1.5344386632550535,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.518969731848525,0.0,0.0,0.0,0.0,0,0.988118811881188,0.9861386138613862,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,740650.0,671705.0197596475,False,False,False,False,27646.60731835919,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,,,,,,,,,,,,,3.446975317922836,3.543215528371065,3.541247106451309,3.5197513899412383,3.3547175087586223,3.2399900838021685,3.0640233740923613,2.9588664752956473,2.9258157487426915,2.8308573274909223,2.8068844821482104,2.73721729674613,,,3.0640233740923613,2.9258157487426915,2.73721729674613,,3.164130136646934,"rgba(38, 166, 154, 1.0)",0.08365970323856946,3.418012507216493,1.8765007130832339,61.163465519835384,5.828842842286242,True,False,True,False,True,6.966529896066255,0.0,0.0,0.0,0.0,0,0.9966909331568498,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,758859.0,673056.244259498,False,False,False,False,27500.2878250513,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,,,,,,,,,,,,,3.448301925366315,3.5432247132995265,3.541261220855674,3.5197977887623195,3.354955390801666,3.2403241430734204,3.0644671356065287,2.9593576674674127,2.9263229437562495,2.8313911070695212,2.807423283920349,2.737769061944821,,,3.0644671356065287,2.9263229437562495,2.737769061944821,,3.16454969849365,"rgba(38, 166, 154, 1.0)",0.08257494548373145,3.4183101648350833,1.4131385068598867,59.98464445696348,5.828842842286242,True,False,True,False,True,4.70719525128623,0.0,0.0,0.0,0.0,0,1.007338225483656,0.9753168779186125,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,752849.0,674293.3412477227,False,False,False,False,27167.10506807376,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,,,,,,,,,,,,,3.4528194864465522,3.542886103219448,3.5409559208861987,3.519784822705196,3.3559978877199685,3.2418845703690318,3.066619287543903,2.96176770645599,2.928818505701276,2.8340353164968337,2.8100962275339345,2.740516500111515,,,3.066619287543903,2.928818505701276,2.740516500111515,,3.1663485279324877,"rgba(38, 166, 154, 0.75)",0.0816566642156685,3.4193432232402126,1.1714509486591627,57.78405913918431,5.828842842286242,True,False,True,False,False,3.6017928761347306,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340455,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,721706.0,675028.4212283782,False,False,False,False,27228.74684996409,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,,,,,,,,,,,,,,3.4650230441155876,3.543564267177119,3.5416646074127835,3.5205870906669503,3.358411795699221,3.2451358101976426,3.070832173608133,2.9663970608170622,2.9335899768104547,2.8390379646404673,2.8151421265810224,2.7456739600646936,,,3.070832173608133,2.9335899768104547,2.7456739600646936,,3.170421656482595,"rgba(38, 166, 154, 1.0)",0.08121309972896765,3.4431882167849777,1.9308680956440543,60.363769771264316,5.828842842286242,True,False,True,False,True,7.652291983002485,0.0,0.0,0.0,0.0,0,0.99867197875166,0.9707835325365207,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,776952.0,676608.6317519692,False,False,False,True,27663.122867794104,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,,,,,,,,,,,,,,3.4646265814224004,3.5429236418737884,3.5410501051635936,3.52027103873765,3.358721724402312,3.245740643604542,3.07177625303314,2.9674919426574657,2.934733069003231,2.84027329729728,2.816396104289902,2.746976698011408,,,3.07177625303314,2.934733069003231,2.746976698011408,,3.170915091624726,"rgba(38, 166, 154, 0.75)",0.08083784235601815,3.4417010972596698,0.41192221080912245,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1680517960722518,0.0,0.0,0.0,0.0,0,0.9779077322936972,0.9701104613385317,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,760493.0,677909.164593024,False,False,False,False,27489.415536510474,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,,,,,,,,,,,,,,3.4646739794219705,3.542697435306274,3.5408340943834493,3.5201673176520325,3.358880454549029,3.2460247290945072,3.0722047526025023,2.9679845478295848,2.935246317004772,2.8408254354200673,2.816956054260135,2.7475570604360557,,,3.0722047526025023,2.935246317004772,2.7475570604360557,,3.1711710148300316,#000000,0.08092995525562424,3.4413654951566657,0.4156001907711048,52.26897591098266,8.147010110854701,True,False,False,False,False,1.1680517960722518,0.0,0.0,0.0,0.0,0,0.9856677524429969,0.9700325732899022,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,760493.0,679189.5341342174,False,False,False,False,27174.571884781628,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,,,,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,2.970333390434621,2.937699622212942,2.8434800856842473,2.819651557149451,2.7503595232346463,,,3.0742263129999943,2.937699622212942,2.7503595232346463,,3.1722247488926087,"rgba(239, 83, 80, 0.5)",0.08159430513614468,3.439757880468542,0.06424614466305292,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979016393442623,0.9803278688524591,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,724736.0,679895.6808918264,False,False,False,False,27307.632785792764,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,,,,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,2.971701197222319,2.939131108989642,2.845036506231302,2.8212335259687653,2.7520084968156886,,,3.07539333015213,2.939131108989642,2.7520084968156886,,3.1727698329263387,"rgba(239, 83, 80, 0.5)",0.0822725091739969,3.438909961034478,-0.04752451424823838,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769281476598549,0.984838497033619,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,703150.0,680256.2129710229,False,False,False,False,27218.925300741714,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,,,,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,2.9730083344690783,2.940504368037018,2.846542924763365,2.8227674700952825,2.75361477875687,,,3.076489760984828,2.940504368037018,2.75361477875687,,3.191501736715218,"rgba(239, 83, 80, 0.5)",0.08328270534167719,3.4463309064511636,-0.4962723807013572,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716545814106791,0.984838497033619,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,681220.0,680271.1554055808,False,False,False,False,27136.926458869748,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,,,,,,,,,,,,,,3.414792563979854,3.45869963602443,3.5374291459647864,3.535753916519936,3.517345082629481,3.360497776137624,3.249730476074728,3.0783297680674524,2.9751960243097404,2.9428013322967552,2.849059876388394,2.825329917781485,2.7562968565216117,,,3.0783297680674524,2.9428013322967552,2.7562968565216117,,3.192404797899713,"rgba(239, 83, 80, 0.5)",0.08372967011566011,3.4450662864536903,-0.23965562537117208,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736495388669303,0.9822134387351777,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,717798.0,680852.9669496802,False,False,False,False,27283.299692065564,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,,,,,,,,,,,,,,3.429399091917892,3.4592176922179645,3.5370413270141667,3.535384716120907,3.5171759469195685,3.360894114890875,3.250405637913799,3.0793304245524924,2.9763427411366057,2.9439951881698705,2.8503433693839733,2.8266315383931393,2.7576459992977576,,,3.0793304245524924,2.9439951881698705,2.7576459992977576,,3.1941390606099236,"rgba(239, 83, 80, 0.5)",0.08334790863539109,3.445923172819415,0.7687874624532176,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.877181161176086,0.0,0.0,0.0,0.0,0,0.9791122715404701,0.9686684073107051,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,734687.0,681687.603121003,False,False,False,False,27122.147758855244,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,,,,,,,,,,,,,,3.4389413319341613,3.45994023624561,3.53692280640558,3.5352751931022093,3.5171514298934965,3.3611936938393514,3.2508690628999672,3.079985517579551,2.977083579073681,2.944764062445657,2.8511640490363046,2.82746257022871,2.7585041249008397,,,3.079985517579551,2.944764062445657,2.7585041249008397,,3.1953275121219327,#000000,0.0827442058613366,3.4466605120028397,0.8259126700869454,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.109043225099228,0.0,0.0,0.0,0.0,0,0.9895765472312703,0.9654723127035832,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,745055.0,682670.043382693,False,False,False,False,26862.39353003578,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,,,,,,,,,,,,,,,3.4695787856075864,3.464003347628685,3.5368356977901967,3.5352165268804105,3.517313866797539,3.362595950773005,3.2529134460565494,3.082783448845322,2.980218200710249,2.9480099564967364,2.8546110363321313,2.830949369882699,2.762095012135331,,,3.082783448845322,2.9480099564967364,2.762095012135331,,3.1997788189181873,"rgba(38, 166, 154, 1.0)",0.08251671957263375,3.4497392360044365,1.154441966294018,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.496729971409064,0.0,0.0,0.0,0.0,0,1.0,0.959503592423253,False,False,False,False,0.13546247111721643,0.10851606672170994,False,False,False,False,787376.0,684293.3915473024,False,False,False,False,27102.061847399567,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,,,,,,,,,,,,,,3.473661634413043,3.464792440253272,3.536854740446833,3.5352398639111295,3.5173654075173855,3.3628592439225473,3.253287976782979,3.0832888747749063,2.98078214109216,2.9485933318702697,2.8552292187892503,2.831574418791591,2.762738010022652,,,3.0832888747749063,2.9485933318702697,2.762738010022652,,3.200482100199078,"rgba(38, 166, 154, 1.0)",0.08087093487853182,3.450247048972107,1.171656432193,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.496729971409042,0.0,0.0,0.0,0.0,0,1.00065445026178,0.9581151832460733,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,787376.0,685891.5715233132,False,False,False,False,26798.246935036783,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,,,,,,,,,,,,,,3.490726833393009,3.4687104534244457,3.5372282336433423,3.5356242111252363,3.517767755140129,3.364026092324936,3.2548683649151418,3.0853571736037453,2.98306792146147,2.9509523424925757,2.8577154226160566,2.8340853681930556,2.7653135207818273,,,3.0853571736037453,2.9509523424925757,2.7653135207818273,,3.2034956687011515,"rgba(38, 166, 154, 1.0)",0.07933990055350093,3.452650450362957,1.605113552558187,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.112037273519267,0.0,0.0,0.0,0.0,0,1.0072083879423328,0.9508519003931848,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,816565.0,687917.5161508587,False,False,False,False,26835.312874028463,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,,,,,,,,,,,,,3.5142191290649265,3.4764174487974304,3.538191507401969,3.5366039424397124,3.5187139743487523,3.3664103438694886,3.2580436729112714,3.089469883351988,2.987599416253308,2.9556254331093292,2.8626331713867263,2.839050637669688,2.770402823240182,,,3.089469883351988,2.9556254331093292,2.770402823240182,,3.208721644911136,"rgba(38, 166, 154, 1.0)",0.07664749074729969,3.456900889989973,1.6712759773488084,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.34134414911906,0.0,0.0,0.0,0.0,0,1.0072036673215456,0.9489194499017684,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,873959.0,690801.880241543,False,False,False,False,27309.090969004763,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,,,,,,,,,,,,,,3.519256430702576,3.479114624589237,3.538407045434362,3.5368322474414886,3.5190045872699214,3.3674538093174307,3.259492619415899,3.0914006787086556,2.9897472882695713,2.9578455824121694,2.8649834318680694,2.8414266764705887,2.772846398262834,,,3.0914006787086556,2.9578455824121694,2.772846398262834,,3.210600878474062,"rgba(38, 166, 154, 0.75)",0.07351270037984328,3.473162680580802,0.7051478064518438,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.155754256563487,0.0,0.0,0.0,0.0,0,0.9993502274204028,0.9506172839506173,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,845319.0,693197.4945013641,False,False,False,False,27329.725217547326,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,,,,,,,,,,,3.518695000724898,3.4795641101105743,3.5382551100612845,3.536690869125058,3.518967573749562,3.3678163246770696,3.260061062036798,3.0922137982802096,2.990671703593212,2.958806112449116,2.8660130873783802,2.8424703993394442,2.773927136545475,,,3.0922137982802096,2.958806112449116,2.773927136545475,,3.211088637543929,"rgba(38, 166, 154, 0.75)",0.07145445219689381,3.472459684360703,0.5953487058031974,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.638648750536987,0.0,0.0,0.0,0.0,0,0.990909090909091,0.9668831168831169,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,831729.0,695345.2697804127,False,False,False,False,27116.706221926433,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,,,,,,,,,,3.5212284377018572,3.4811792769798933,3.5383835823975494,3.5368277556269496,3.51914857184997,3.368489817591263,3.261000472014024,3.0934702390118716,2.9920715221648737,2.960253546487172,2.8675470952763855,2.844021649009656,2.775523620089812,,,3.0934702390118716,2.960253546487172,2.775523620089812,,3.2122419681693293,"rgba(38, 166, 154, 0.75)",0.06836296874415927,3.473413619426773,1.4859855041316732,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455763401238997,0.0,0.0,0.0,0.0,0,0.9899933288859238,0.9699799866577719,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,850631.0,697752.8004814915,False,False,False,False,26989.346435539977,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,,,,,,,,,,3.524097840105259,3.4831575711633413,3.538556935144245,3.537011303543201,3.519383488211876,3.369336526515035,3.262178779522906,3.095044644047872,2.9938253770919867,2.9620669881674413,2.8694691482350083,2.845965365521626,2.7775242026453273,,,3.095044644047872,2.9620669881674413,2.7775242026453273,,3.2136629361473172,"rgba(38, 166, 154, 0.75)",0.06838207446493204,3.474469491108832,1.031418093748206,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.888806086092295,0.0,0.0,0.0,0.0,0,1.0006715916722633,0.9644056413700471,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,826886.0,699754.8655903055,False,False,False,False,26939.046490802924,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,,,,,,,,,,3.521792716186469,3.4838347533888867,3.5380882005810164,3.5365700969908858,3.519227562326707,3.3702049134596077,3.2635762196261804,3.0970741240302138,2.9961443316517875,2.9644793680649544,2.8720637094922714,2.848597329613991,2.7802548086769026,,,3.0970741240302138,2.9644793680649544,2.7802548086769026,,3.21476216416076,#000000,0.06799986751458675,3.473828270069954,0.1642904661196482,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8730816847756273,0.0,0.0,0.0,0.0,0,0.9905977165883144,0.9677635997313634,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,791718.0,701180.6506199131,False,False,False,False,27066.62716536412,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,,,,,,,,,,3.517751072580883,3.4834663262859524,3.5373756728056573,3.5358859559225,3.5188729985211644,3.370769971671984,3.2646073324793297,3.098662922469339,2.9979902298649135,2.966407116181232,2.874156463610291,2.850724424470926,2.7824726896779097,,,3.098662922469339,2.966407116181232,2.7824726896779097,,3.2153187058878525,"rgba(239, 83, 80, 0.5)",0.0676609192962919,3.472754297100537,-0.1885031600691864,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845222072678331,0.9757738896366083,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,761705.0,702119.0126258059,False,False,False,False,27112.30736435072,False,False,False,False
