date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.45018654666882,-21.33918555726963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19488.0,956.4844801910646,False,False,False,False,22250.552730082294,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.18476864962435,-21.32292732066687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24803.0,557.1126277850016,False,False,False,False,22592.265090856214,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.56780325989529,-10.477615607077155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30168.0,1016.1961529356217,False,False,False,False,23094.26098092046,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.37182936367375,-3.5163180128736116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37721.0,415.6194683939841,False,False,False,False,23788.753058735645,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.0168145443229,2.0803482986445587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11557.0,588.3540502793487,False,False,False,False,24183.93518185602,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.66053061708627,7.426227337714899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60006.0,1509.5578634533122,False,False,False,False,24560.137737176083,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.42300799892851,11.711213410984236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60006.0,2416.479446965664,False,False,False,False,24179.36040791754,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.71175181023877,15.353960187194573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88480.0,3750.7975950747236,False,False,False,False,24245.943967484705,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.35611853583451,19.11476380268857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117179.0,5509.374376546433,False,False,False,False,24314.983595895792,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.18917714194299,22.808690347046905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154659.0,7821.771673034085,False,False,False,False,24519.09237735477,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.5981641070758,25.882953567942195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166131.0,10276.178313762239,False,False,False,False,24316.811875380277,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.89499999999998,,89.00149257976989,26.841000113159026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138412.0,12262.780200370575,False,False,False,False,24369.55897808756,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.71129480088496,,88.72312426911537,28.016234236518045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155893.0,14489.605313543123,False,False,False,False,24262.7596140862,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.67586226006676,,87.12324586244648,28.016234236518045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124405.0,16193.71995984478,False,False,False,False,24374.778844875564,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.1646281320687,,81.9025958330969,28.016234236518045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98086.0,17463.367712405325,False,False,False,False,24404.921808520903,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.89518987256986,,78.60364342540177,28.016234236518045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119487.0,19045.129453298265,False,False,False,False,24358.349377381044,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.88845167990115,,77.36275099773167,35.333402629973946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141288.0,20940.367756347903,False,False,False,False,24318.70054982475,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.82558971124655,,76.58174539195582,34.00023349638744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178211.0,23378.672132218475,False,False,False,False,24514.116045176303,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.89958858911618,,77.02641992104616,33.83925129641072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194304.0,26028.677215439893,False,False,False,False,24383.556106491396,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.93697869669154,,75.32251493646217,31.645603248667626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169448.0,28252.232607448575,False,False,False,False,24390.88081801866,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.00331980643116,,74.98868294084471,30.778795359701874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183904.0,30665.438303457122,False,False,False,False,24236.851658049378,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.11615782079343,,76.06921540993228,30.778795359701874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197575.0,33253.183446039184,False,False,False,False,24073.040004436207,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.23614035187757,,77.31510835202361,30.778795359701874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208432.0,35969.134090286636,False,False,False,False,23868.140159406186,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.43717525988518,,78.89973301474181,30.778795359701874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224657.0,38894.52736020467,False,False,False,False,23749.64186236113,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.5180633607385,,77.0655474939953,30.778795359701874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215072.0,41625.96104454258,False,False,False,False,23530.03501178189,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.63995083219316,,76.11521857812888,30.380446924379044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229512.0,44538.922888813235,False,False,False,False,23389.104236405426,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7688596158,,76.71208854376502,30.380446924379044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239454.0,47560.86206883163,False,False,False,False,23180.622000182088,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.98620471329204,,77.6763120502517,30.380446924379044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257190.0,50810.92622280323,False,False,False,False,23096.209255993217,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.28455869131756,,77.94198988935034,30.380446924379044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230765.0,53600.91186275977,False,False,False,False,23147.818414815025,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.6712233360816,,78.62066356881472,30.380446924379044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269966.0,56955.409353259616,False,False,False,False,23396.704951019445,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.9823958079234,,76.45826193150276,29.68353775518692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223845.0,59542.84486716257,False,False,False,False,23749.019602941626,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,209.05762702383728,,74.97591196769321,28.174585726080352,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211303.0,61895.7154893771,False,False,False,False,23575.267361035552,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,209.21356394138715,,74.57129711359221,27.665460085263874,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236143.0,64597.2237763635,False,False,False,False,23594.875619003993,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,76.70073515433734,27.665460085263874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289719.0,68087.48387285398,False,False,False,False,24059.699252817885,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,75.23256401250771,27.665460085263874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251502.0,70931.11978180197,False,False,False,False,24279.19228765792,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,211.56849244876838,,74.25378325128796,27.40173626560319,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251502.0,73730.66831231667,False,False,False,False,23902.770701802758,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.587813256522,,73.14078726367256,26.270969651595536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228944.0,76137.07655553657,False,False,False,False,23881.92154363527,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.40091014114353,,65.51957180019234,19.275295238055364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199064.0,78042.92032986932,False,False,False,False,23974.915008075033,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,211.15484670827794,,58.71964432620622,13.405477845914973,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155268.0,79240.20838677057,False,False,False,False,24282.21865136069,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,48.69343804000967,4.78972929993099,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101785.0,79589.74003968886,False,False,False,False,24734.943943587656,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,41.768271442088796,-0.7840793348586033,False,True,False,True,False,19.45534288667246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55818.0,79221.18593054639,False,False,False,False,25064.123107252963,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,37.24419384570177,-4.288786044125004,False,True,False,True,False,19.507711387952074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118848.0,79835.55514092551,False,False,False,False,25652.741353652138,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,33.96383171824927,-6.9273953954819945,False,True,False,True,False,18.905427542575005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66532.0,79629.29847207395,False,False,False,False,26066.125208634276,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,36.56658194849351,-6.9273953954819945,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91943.0,79820.2085732821,False,False,False,False,26055.96822865545,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,34.96272817050217,-6.9273953954819945,False,True,False,True,False,15.311074067975067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46428.0,79302.49991323121,False,False,False,False,26357.658643715054,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,33.10427289660389,-7.703044367623249,False,True,False,True,False,13.550809330846445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5982.0,78165.74797659197,False,False,False,False,26576.08254071172,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,32.20435973608849,-9.010438659235753,False,True,False,True,False,13.763025532037318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35968.0,77511.51932579209,False,False,False,False,26628.949478065028,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,31.04446873795754,-10.666536545642785,False,True,False,True,False,12.648396058895305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,76353.20119671004,False,False,False,False,26730.33010631208,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,34.01777452793377,-10.666536545642785,False,True,False,True,False,14.965446822922726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14970.0,75401.52365877655,False,False,False,False,26504.588554276237,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,34.02696258835442,-10.666536545642785,False,True,False,True,False,11.742022611492875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,74277.88763305909,False,False,False,False,26280.377879016138,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,207.75920194130813,,39.087752132392794,-10.666536545642785,False,True,False,True,True,15.631322718789583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29427.0,73582.52503409694,False,False,False,False,26283.782873139917,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,207.90605481323004,,42.96489912446607,-14.304160767081221,False,True,False,True,True,16.069258877316166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45803.0,73151.83472349079,False,False,False,False,26130.17383634705,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,,,,,#000000,,208.0682430807227,,47.80931210332382,-9.659846331048797,False,True,False,False,True,18.111468944564212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60974.0,72963.03108436688,False,False,False,False,25960.264164465698,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.33614298780526,,53.57843057233543,-4.296936438971649,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85965.0,73164.61199778755,False,False,False,False,25945.23681307863,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.5455750590063,,59.83544538636244,1.3894180848668896,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117788.0,73856.44747069007,False,False,False,False,26036.364924503767,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.45788258317918,,58.93750401543783,1.3894180848668896,False,False,True,False,True,17.63871456510107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91904.0,74136.25448664835,False,False,False,False,26034.002677612236,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.62925667480258,,60.563420231625784,2.105161391366039,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113797.0,74751.14976592512,False,False,False,False,25969.80108571127,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.24033484893673,,56.03779109139817,2.105161391366039,False,True,True,False,False,11.61867835412706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57610.0,74485.3955059883,False,False,False,False,26438.28478980877,False,False,False,False
