date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_608,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216000000000001,0.9263619047619047,0.9277439999999999,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8762436750998668,0.8641223425591656,0.8523793836344314,,,,,0.8762436750998668,,,,0.899190505324781,"rgba(239, 83, 80, 1.0)",0.08305282157260675,0.9109164595209513,0.10937064276747832,22.78919262566764,-22.258542016004608,False,True,False,True,False,4.090553729100428,0.0,0.0,0.0,0.0,0,1.1784899923992906,0.8154294400810743,False,False,False,False,0.0688924764697303,0.07172828620735772,False,False,False,False,163.0,-729.4844358973614,False,False,True,False,48.88871537640635,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216000000000001,0.9263619047619047,0.9277439999999999,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8762436750998668,0.8641223425591656,0.8523793836344314,,,,,0.8762436750998668,,,,0.899190505324781,"rgba(239, 83, 80, 1.0)",0.08272676179518451,0.9109164595209513,0.10980171690435295,21.933236180083778,-23.580927865447983,False,True,False,True,False,4.090553729100428,0.0,0.0,0.0,0.0,0,1.178693722257451,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06751436428599114,False,False,False,False,163.0,-715.6474678989528,False,False,True,False,48.13075079692718,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216000000000001,0.9263619047619047,0.9277439999999999,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8962058657642412,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8937114020731041,0.8762436750998668,0.8641223425591656,0.8523793836344314,,,,,0.8762436750998668,,,,0.899190505324781,"rgba(239, 83, 80, 1.0)",0.08237754220331861,0.9109164595209513,0.1102671946272604,21.36259854969454,-24.57244998944712,False,True,False,True,False,4.090553729100428,0.0,0.0,0.0,0.0,0,1.177552314521243,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06540740332530784,False,False,False,False,163.0,-702.0250265361783,False,False,False,False,47.38453760627715,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.9266666666666667,0.9266666666666667,0.9249777777777778,0.9263884057971014,0.9276641975308642,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8775516645049718,0.8655922444183314,0.8539254249046132,,,,0.9266666666666667,0.8775516645049718,,,,0.9040396939533681,"rgba(239, 83, 80, 0.75)",0.08205692377087273,0.9159321584160297,0.17144003135252703,29.279690183487276,-25.145006306405673,False,True,False,True,True,6.667678024337086,1.0,0.93,0.92,0.0,0,1.1753287413901063,0.8121477770820288,False,False,True,False,0.07495538286668978,0.0701813930959988,False,False,False,False,263.0,-687.063398217788,False,False,False,False,48.200281209280604,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.9266666666666667,0.9266666666666667,0.9249777777777778,0.9263884057971014,0.9276641975308642,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8775516645049718,0.8655922444183314,0.8539254249046132,,,,0.9266666666666667,0.8775516645049718,,,,0.9040396939533681,"rgba(239, 83, 80, 0.75)",0.08170836956920469,0.9159321584160297,0.17217136577490114,34.55775127268244,-20.448000285116457,False,True,False,True,True,6.667678024337086,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.07840603918591973,False,False,False,False,263.0,-672.3337331291401,False,False,False,False,47.45299002774137,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.9266666666666667,0.9266666666666667,0.9249777777777778,0.9263884057971014,0.9276641975308642,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8775516645049718,0.8655922444183314,0.8539254249046132,,,,0.9266666666666667,0.8775516645049718,,,,0.9040396939533681,"rgba(239, 83, 80, 0.75)",0.08133152043467706,0.9159321584160297,0.1729691208129964,38.07645866547921,-17.452808812747215,False,True,False,True,True,6.667678024337086,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08251836223088019,False,False,False,False,263.0,-657.8324349410914,False,False,False,False,46.71728475599344,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.9266666666666667,0.9266666666666667,0.9249777777777778,0.9263884057971014,0.9276641975308642,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8775516645049718,0.8655922444183314,0.8539254249046132,,,,0.9266666666666667,0.8775516645049718,,,,0.9040396939533681,"rgba(239, 83, 80, 0.75)",0.08092598108404055,0.9159321584160297,0.1738359102419911,40.422263594010396,-15.455463867013705,False,True,False,True,True,6.667678024337064,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08457452375336041,False,False,False,False,263.0,-643.5559630815395,False,False,False,False,45.992985767528424,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.9266666666666667,0.9266666666666667,0.9249777777777778,0.9263884057971014,0.9276641975308642,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8775516645049718,0.8655922444183314,0.8539254249046132,,,,0.9266666666666667,0.8775516645049718,,,,0.9040396939533681,"rgba(239, 83, 80, 0.75)",0.08049131786877592,0.9159321584160297,0.17477464596746925,41.98613354636452,-14.035886200444544,False,True,False,True,True,6.667678024337064,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08560260451460053,False,False,False,False,263.0,-629.500831870973,False,False,False,False,45.27991622074504,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.9266666666666667,0.9266666666666667,0.9249777777777778,0.9263884057971014,0.9276641975308642,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8972029459901799,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8947559429477019,0.8775516645049718,0.8655922444183314,0.8539254249046132,,,,0.9266666666666667,0.8775516645049718,,,,0.9040396939533681,"rgba(239, 83, 80, 0.75)",0.080027056235562,0.9159321584160297,0.17578856758845704,43.028713514600604,-12.949030502062087,False,True,False,True,True,6.667678024337064,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08611664489522058,False,False,False,False,263.0,-615.663609671423,False,False,False,False,44.577902015772246,False,False,False,False
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280217028380632,1.0280217028380632,1.0280217028380632,1.0198228043143296,0.9632898726500908,0.9602298539751215,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9184224348152316,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.9157288815909504,0.8971244832338079,0.8847735240499228,0.8722153092006032,,,,1.0280217028380632,0.8971244832338079,,,,0.9388818717797827,"rgba(38, 166, 154, 0.5)",0.08116636235768145,0.955498243820676,1.1026951754337624,59.8080531678137,2.41982141378989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1624255549539795,0.8267460747157552,False,False,False,False,0.3428280071174618,0.2144723260063412,False,False,False,False,762.0,-594.3044839400831,False,False,False,False,51.62320586048895,False,False,False,False
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,1.0385574630424412,1.0385574630424412,1.0307498887405429,0.9712016390318275,0.9674867453394902,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.9017168088609488,0.889241862381541,0.8764612632617814,,,,1.0385574630424412,0.9017168088609488,,,,0.9449963653198579,"rgba(38, 166, 154, 1.0)",0.08465933854929218,0.962206319400126,1.9819866712303384,71.92804164278732,12.720628159515982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.14873574615766,0.7669806643529995,False,False,False,False,0.3428280346357676,0.2786501803210544,False,False,False,False,862.0,-571.7261198479887,False,False,False,False,52.3732336766054,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,1.0385574630424412,1.0385574630424412,1.0307498887405429,0.9712016390318275,0.9674867453394902,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.9017168088609488,0.889241862381541,0.8764612632617814,,,,1.0385574630424412,0.9017168088609488,,,,0.9449963653198579,"rgba(38, 166, 154, 1.0)",0.08781684461535987,0.962206319400126,1.9107231799868771,80.0080339594364,19.196641477112593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.31073911978490776,False,False,False,False,862.0,-549.4978079123609,False,False,False,False,51.561245557588265,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,1.0385574630424412,1.0385574630424412,1.0307498887405429,0.9712016390318275,0.9674867453394902,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.9017168088609488,0.889241862381541,0.8764612632617814,,,,1.0385574630424412,0.9017168088609488,,,,0.9449963653198579,"rgba(38, 166, 154, 1.0)",0.09067393320112577,0.962206319400126,1.8505172840323048,85.39469550386913,23.45054600700142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.32678358951683445,False,False,False,False,862.0,-527.6141209679832,False,False,False,False,50.76184640165666,False,False,False,False
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,1.0385574630424412,1.0385574630424412,1.0307498887405429,0.9712016390318275,0.9674867453394902,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.9234373289545702,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.920681939264784,0.9017168088609488,0.889241862381541,0.8764612632617814,,,,1.0385574630424412,0.9017168088609488,,,,0.9449963653198579,"rgba(38, 166, 154, 1.0)",0.0932582194527407,0.962206319400126,1.7992374461417269,88.98580320015762,26.435344424227665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.3348058243827978,False,False,False,False,862.0,-506.06971599173545,False,False,False,False,49.97484103108834,False,False,False,False
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180255296034762,1.1180255296034762,1.1180255296034762,1.1128318350079323,1.048414043583535,1.0410757036557747,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.981353906032805,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9780582788671023,0.9557862759113651,0.9420802757393818,0.9270898258478459,,,,1.1180255296034762,0.9557862759113651,,,,1.0078212452539825,"rgba(38, 166, 154, 1.0)",0.0972053459398161,1.0378823274732358,1.4620355614469507,91.74346527918854,29.03122070779287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2199344875994385,0.7239120262049601,False,False,False,False,0.34282807354667855,0.3388169489647382,False,False,False,False,2004.0,-467.153906441476,False,False,False,False,66.90546365076139,False,False,False,False
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,1.117612055641422,1.117612055641422,1.112689603214465,1.0504730859244398,1.0432356628016295,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9584936797752808,0.944834864391951,0.9298420102317183,,,,1.117612055641422,0.9584936797752808,,,,1.0099327262457998,"rgba(38, 166, 154, 0.75)",0.09848151607793743,1.0393769735267036,0.6155777133378003,82.59861432746743,29.03122070779287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134958641706574,0.7518502394427513,False,False,False,False,0.26339943873633076,0.30110819385053444,False,False,False,False,1904.0,-430.3918303726159,False,False,False,False,67.41855723757129,False,False,False,False
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,1.117612055641422,1.117612055641422,1.112689603214465,1.0504730859244398,1.0432356628016295,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9839814814814813,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9806992260475046,0.9584936797752808,0.944834864391951,0.9298420102317183,,,,1.117612055641422,0.9584936797752808,,,,1.0099327262457998,"rgba(38, 166, 154, 0.75)",0.09959963095557393,1.0393769735267036,0.6086671797040817,76.50204702632001,40.130719699237574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.176975169300226,0.7697516930022571,False,False,False,False,0.2376729640635383,0.2693905789570364,False,False,False,False,1904.0,-394.19970897149005,False,False,False,False,66.37330828815158,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1170757798464803,1.1170757798464803,1.1170757798464803,1.1124015622509165,1.0522910600668607,1.0451630710017217,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.9864371497197758,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.983171114599686,0.9610501495284103,0.9474467398321498,0.9324631880620614,,,,1.1170757798464803,0.9610501495284103,,,,1.01187427229178,"rgba(38, 166, 154, 0.75)",0.10056496264460968,1.0407217442232377,0.5894523720577319,72.43766882555508,36.188041934901236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2283062645011602,0.7067285382830623,False,False,False,False,0.2547876059863846,0.2620890924717105,False,False,False,False,1904.0,-358.568705731622,False,False,False,False,66.89465234569961,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.75)",0.10107644061227558,1.0430974216011297,0.4145632567296917,67.95009060092833,31.67709488767764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1931350114416477,0.7016018306636153,False,False,False,False,0.22492659565683498,0.24350784406427275,False,False,False,False,1604.0,-328.1412839373333,False,False,False,False,70.5086887434407,False,False,False,False
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,1.113606008828136,1.113606008828136,1.1095908267112782,1.0556271502998131,1.0489088461895477,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.9923036253776435,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.989110452186805,0.9673961067366578,0.9540301724137931,0.9391706878607248,,,,1.113606008828136,0.9673961067366578,,,,1.0160930954191438,"rgba(38, 166, 154, 0.75)",0.10146071000971606,1.0430974216011297,0.41299315168263234,64.9583717845105,28.420511734969622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22787977578560561,False,False,False,False,1604.0,-298.18560511659945,False,False,False,False,69.41553077842612,False,False,False,False
