date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,,,,,,,,,,,,,,,,,,63.78294949876116,63.487543775938185,63.67668127470316,62.820725171216836,61.1639922124759,,,,63.78294949876116,,62.98637838661905,"rgba(38, 166, 154, 1.0)",0.5116100535043455,62.98432448954615,3.3730289282503114,82.62623674348526,26.69465885712384,True,False,True,False,True,16.53505611080621,0.0,0.0,0.0,0.0,0,1.0285460402088205,0.9424636232366994,False,False,False,False,0.296978877147495,0.28244208115656233,False,False,False,False,1098027.0,138857.7083826684,False,False,False,False,76461.27115673713,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,,,,,,,,,,,,,,,,,,63.81168680735015,63.50413503113847,63.68175210748641,62.82739678005903,61.173065114147796,,,,63.81168680735015,,62.99960716803637,"rgba(38, 166, 154, 1.0)",0.5287821891889659,62.992485522052284,3.1724110838919346,82.32690868402182,26.808262300291275,True,False,True,False,True,16.111183783407473,0.0,0.0,0.0,0.0,0,1.0210093374833271,0.9450867052023126,False,False,False,False,0.2885865150637301,0.2855142981101462,False,False,False,False,1057093.0,153093.91445425493,False,False,False,False,75910.46075120632,False,False,False,False
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,,,,,,,,,,,,,,,,,,63.828765556993496,63.51450709493989,63.68493656599261,62.83172898892649,61.17906667507975,,,,63.828765556993496,,63.00780097638644,"rgba(38, 166, 154, 0.75)",0.5417999863649833,62.99716669165528,2.930663248992904,79.74640670553883,26.808262300291275,True,False,True,False,False,15.205423815005421,0.0,0.0,0.0,0.0,0,1.0185599284436506,0.9523703041144905,False,False,False,False,0.28196441183627446,0.28373935497321034,False,False,False,False,1029387.0,166679.85376504168,False,False,False,False,75163.10477056747,False,False,False,False
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,,,,,,,,,,,,,,,,,,63.87447754202021,63.545847276168274,63.69452179083351,62.84610174210243,61.19997697815943,,,,63.87447754202021,,63.032185065856766,"rgba(38, 166, 154, 0.75)",0.5480366430833187,63.00905745636887,2.5380466090835228,73.64359006323718,29.188617345153176,True,False,True,False,False,13.256851226038158,0.0,0.0,0.0,0.0,0,1.0135225748770686,0.9511622708985253,False,False,False,False,0.2635712507818278,0.27365530287751905,False,False,False,False,927332.0,178472.91029581623,False,False,False,False,75580.03337877573,False,False,False,False
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,,,,,,,,,,,,,,,,,,63.916147776213585,63.575227881570235,63.70402551637754,62.85968938655602,61.21932919787131,,,,63.916147776213585,,63.05488395171774,"rgba(38, 166, 154, 0.75)",0.5598884863229348,63.02591456223086,2.838217746189866,71.98259934323028,27.634070344987194,True,False,True,False,False,14.799007014163,0.0,0.0,0.0,0.0,0,1.0133079847908757,0.9524714828897343,False,False,False,False,0.26517902690951717,0.2694171648935181,False,False,False,False,1020468.0,191527.0977330904,False,False,False,False,75852.21890778696,False,False,False,False
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,,,,,,,,,,,,,,,,,,63.94278258391163,63.593778834327836,63.71031776688927,62.8680986942488,61.230901234359,,,,63.94278258391163,,63.06917582274731,"rgba(38, 166, 154, 0.75)",0.5749181845434949,63.038027242623826,2.9342831775545304,71.8918703401828,27.39447938287239,True,False,True,False,False,15.573905501594716,0.0,0.0,0.0,0.0,0,1.0159246383312786,0.9518896489850852,False,False,False,False,0.28370663068468427,0.2765618977891012,False,False,False,False,1074432.0,205215.54583025177,False,False,False,False,75512.86667665848,False,False,False,False
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,,,,,,,,,,,,,,,,,,63.98987254422062,63.62945599744421,63.72271779835309,62.88530945716187,61.25509438535562,,,,63.98987254422062,,63.09649003650709,"rgba(38, 166, 154, 0.75)",0.5859987393522199,63.060224473766965,2.5337520825972266,68.19972546498354,23.75617297968239,True,False,True,False,False,13.668169899247687,0.0,0.0,0.0,0.0,0,1.0139977603583437,0.9511758118701013,False,False,False,False,0.28262615542799063,0.27959402660854593,False,False,False,False,958240.0,216890.34356931763,False,False,False,False,76143.55091422967,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,,,,,,,,,,,,,,,,,,64.02086366676626,63.65333382847052,63.73137917010191,62.89693324482064,61.271157802022806,,,,64.02086366676626,,63.11473354243643,"rgba(38, 166, 154, 0.75)",0.6018558984693841,63.07574215536636,2.7153640078793106,67.50754607213443,22.945410247616152,True,False,True,False,False,14.851937791663907,0.0,0.0,0.0,0.0,0,1.0144683714670268,0.9552489905787354,False,False,False,False,0.28727744083616746,0.2834357337223567,False,False,False,False,1034495.0,229566.38475428944,False,False,False,False,76145.2788070323,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,,,,,,,,,,,,,,,,,,64.05351522770337,63.679950559951756,63.74130497254946,62.91045400093472,61.290012766861324,,,,64.05351522770337,,63.13504750560013,"rgba(38, 166, 154, 0.75)",0.618873213230238,63.09292525953685,2.734121794723162,67.77760369508565,22.945410247616152,True,False,True,False,False,15.385620222559233,0.0,0.0,0.0,0.0,0,1.0049172999552984,0.9597675458202953,False,False,False,False,0.27891369467589205,0.2811747141991244,False,False,False,False,1125449.0,243456.03770383532,False,False,False,False,76374.87138366746,False,False,False,False
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,,,,,,,,,,,,,,,,,64.11059843614703,63.73084719706559,63.76116230963556,62.938185089519735,61.32926717894611,,,,64.11059843614703,,63.1740120422628,"rgba(38, 166, 154, 0.75)",0.6313977202056921,63.125970691462136,2.397901132814726,65.14532282732299,20.20265709564474,True,False,True,False,False,13.830710903244526,0.0,0.0,0.0,0.0,0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,930979.0,254115.30843710917,False,False,False,False,78205.80361027726,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,,,,,,,,,,,,,,,,,64.19023999088613,63.78751502756937,63.78479210255851,62.963457231167396,61.35926474657666,,,,64.19023999088613,,63.21705381975162,"rgba(38, 166, 154, 1.0)",0.6725680380196696,63.16706268762692,3.6248188652428777,69.81513080111063,20.20265709564474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,1049976.0,266454.23388769664,False,False,False,False,78838.22525973032,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,,,,,,,,,,,,,,,,,64.3035954623789,63.86980937492774,63.82056965124758,63.000524727485285,61.402036271597076,,,,64.3035954623789,,63.279307097527315,"rgba(38, 166, 154, 1.0)",0.7231364555415475,63.22604243358366,3.746122250727412,74.01223839981603,18.430853691428126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,1212765.0,281125.71863362385,False,False,False,False,80139.78765880426,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,,,,,,,,,,,,,,,,,64.33372522090417,63.89284214724414,63.830905646383655,63.01142480132307,61.414798498583885,,,,64.33372522090417,,63.29673926288778,"rgba(38, 166, 154, 1.0)",0.7587469399732533,63.2423142138355,3.1600599091035844,73.08539106579407,18.430853691428126,True,False,True,False,True,19.134218723403666,0.0,0.0,0.0,0.0,0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,1162706.0,294793.62997263746,False,False,False,False,79673.41885789257,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,,,,,,,,,,,,,,,,,64.36169773422733,63.91455666634677,63.840781962968606,63.02185256718424,61.42701611775166,,,,64.36169773422733,,63.313181009695725,"rgba(38, 166, 154, 1.0)",0.7974988661065894,63.25762012568886,3.1816720777280825,73.17910828993132,18.430853691428126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,1210795.0,308995.20160096866,False,False,False,False,79183.7379453671,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,,,,,,,,,,,,,,,,,64.38717644214042,63.93403060779764,63.8497131159791,63.031043945893394,61.437540802653025,,,,64.38717644214042,,63.32790098289272,"rgba(38, 166, 154, 1.0)",0.8401909531991462,63.27139958494882,3.2297424826091783,74.06576107691194,18.803417003468127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,1250651.0,323594.5163048296,False,False,False,False,78574.0055741211,False,False,False,False
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,,,,,,,,,,,,,,,,,64.48696175288502,64.01163184976068,63.886174062644656,63.06827937257197,61.47983839768279,,,,64.48696175288502,,63.386577087109025,"rgba(38, 166, 154, 1.0)",0.8820397633576355,63.32623044760997,3.0880348772730257,74.93468798317392,19.94738589030564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,1409113.0,340424.2602380881,False,False,False,False,79812.57913111146,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,,,,,,,,,,,,,,,,,64.53427443201173,64.05126823966829,63.905546479907066,63.08879146131689,61.50387861058942,,,,64.53427443201173,,63.41675184469867,"rgba(38, 166, 154, 0.75)",0.9114523209324668,63.354109940235986,2.678022759618241,72.13698044088846,19.94738589030564,True,False,True,False,False,18.910410476054334,0.0,0.0,0.0,0.0,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,1313299.0,355507.58953672234,False,False,False,False,80060.66317559035,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,,,,,,,,,,,,,,,,,64.56007257570097,64.07392877217315,63.91689611948368,63.1010799215152,61.518550054106775,,,,64.56007257570097,,63.43410548859596,"rgba(38, 166, 154, 0.75)",0.9362261411578036,63.370071001361126,2.5473856088759685,69.76643060876432,24.638098485843017,True,False,True,False,False,18.5039466568321,0.0,0.0,0.0,0.0,0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,1252732.0,369418.0455128972,False,False,False,False,79758.43583953468,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,,,,,,,,,,,,,,,,,64.57481730065315,64.08648475062839,63.92319627338945,63.107709683250974,61.52627271082618,,,,64.57481730065315,,63.44369614374963,"rgba(38, 166, 154, 0.75)",0.9662473710090098,63.378954745047814,2.697078753477804,69.6837187825218,24.356064075151167,True,False,True,False,False,19.903136991104148,0.0,0.0,0.0,0.0,0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,1283359.0,383587.6727142476,False,False,False,False,78996.70815210002,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,,,,,,,,,,,,,,,,,64.58593884640732,64.0957567489875,63.927847592918674,63.11250814936416,61.53176235940778,,,,64.58593884640732,,63.45076273941709,"rgba(38, 166, 154, 0.75)",0.9990319278144373,63.55330788794658,2.5491598828325364,70.31330779218905,24.356064075151167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,1304450.0,397864.6080210034,False,False,False,False,78098.94523501319,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,,,,,,,,,,,,,,,,,64.5977679314931,64.10570090272896,63.93286533483784,63.11770062624979,61.53771844585952,,,,64.5977679314931,,63.45835064823384,"rgba(38, 166, 154, 0.75)",1.0282125573357384,63.55943233069382,2.3979163177065894,69.60899101287325,23.76247198807141,True,False,True,False,False,19.803396328741385,0.0,0.0,0.0,0.0,0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,1281433.0,411563.3427803677,False,False,False,False,77244.96158795872,False,False,False,False
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,,,,,,,,,,,,,,,,,64.64042457112515,64.14269222564826,63.951857864619775,63.13765493936127,61.56091194348638,,,,64.64042457112515,,63.486708308848165,"rgba(38, 166, 154, 0.5)",1.0515527429335176,63.579983218031714,2.234806382999343,67.70917859574311,21.715389283953428,False,False,True,False,False,18.80487606647625,0.0,0.0,0.0,0.0,0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,1189378.0,423622.4847527651,False,False,False,False,77474.57458659503,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,,,,,,,,,,,,,,,,,64.66669995671792,64.16732905574194,63.96493195963974,63.15197812171448,61.578159418758844,,,,64.66669995671792,,63.505819702514586,"rgba(38, 166, 154, 0.5)",1.0666711838304461,63.590649615271495,1.8650080876701762,62.0364856044469,16.35546418058621,False,True,True,False,False,15.232047631132101,0.0,0.0,0.0,0.0,0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,1116352.0,434362.47723721835,False,False,False,False,77405.60443796565,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,,,,,,,,,,,,,,,,,64.68101192612521,64.18268927489822,63.97343145861777,63.161928714838794,61.590775642075016,,,,64.68101192612521,,63.517967403311005,"rgba(38, 166, 154, 0.5)",1.0789036519031339,63.59458673801876,1.710452326976571,56.81593021406161,11.684376634468421,False,True,True,False,False,13.850767241138122,0.0,0.0,0.0,0.0,0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,1058318.0,444036.2062723002,False,False,False,False,77105.26948543904,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,,,,,,,,,,,,,,,,,64.69243202979575,64.19462626689688,63.9800551669669,63.16956324498589,61.60034387313983,,,,64.69243202979575,,63.52740411635705,#000000,1.0887513221306635,63.60012536621942,1.6990791158447587,53.45703538829707,8.818292854795274,False,True,False,False,False,13.918918462007301,0.0,0.0,0.0,0.0,0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,1101717.0,454232.80772544286,False,False,False,False,76582.69166395935,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,,,,,,,,,,,,,,,,,64.70349070655236,64.20911277868278,63.98855172581174,63.180261274173546,61.614612911045405,,,,64.70349070655236,,63.53920587925317,"rgba(239, 83, 80, 1.0)",1.08212312999413,63.60360294428151,1.3874549153446487,47.96609331092375,3.977393755997852,False,True,False,True,False,10.56188261240133,0.0,0.0,0.0,0.0,0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,1030926.0,463173.78745062975,False,False,False,False,76492.89799475067,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,,,,,,,,,,,,,,,,,64.71731223789556,64.22963199353525,64.00104628835778,63.19656716466759,61.63687535600645,,,,64.71731223789556,,63.55628660809252,"rgba(239, 83, 80, 1.0)",1.0791754526755502,63.61025090254685,1.5101799187635159,46.073000893636774,2.4491860689251723,False,True,False,True,False,11.518845773673494,0.0,0.0,0.0,0.0,0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,1145352.0,473750.19384674396,False,False,False,False,77081.00810335919,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,,,,,,,,,,,,,,,,,64.73882185547261,64.25903832982851,64.0191048530521,63.21954446536967,61.66777443479269,,,,64.73882185547261,,63.58085678770313,"rgba(239, 83, 80, 1.0)",1.0753507703438434,63.6264772379057,1.4353667702314072,44.151416937426816,0.6982393286618276,False,True,False,True,False,10.844314470789808,0.0,0.0,0.0,0.0,0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,988120.0,481724.9195235386,False,False,False,False,78323.6591405164,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,,,,,,,,,,,,,,,,,64.7311305315574,64.26048809393724,64.02149592399671,63.2255873280149,61.678536751396116,,,,64.7311305315574,,63.58344772578048,"rgba(239, 83, 80, 1.0)",1.0677399597380617,63.62176218527253,0.747595711340892,38.025249246728734,-4.96797667041001,False,True,False,True,False,4.101899876777054,0.0,0.0,0.0,0.0,0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,915609.0,488451.8044921659,False,False,False,False,78233.54039415182,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,,,,,,,,,,,,,,,,,64.72408558115664,64.26053459623647,64.0227565248655,63.229685113008266,61.686250154080206,,,,64.72408558115664,,63.584662393869415,"rgba(239, 83, 80, 1.0)",1.0603086750971629,63.61801684136207,0.5818901355130295,33.15965911854053,-9.332909666453048,False,True,False,True,False,2.568436722088908,0.0,0.0,0.0,0.0,0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,861286.0,494232.1796163184,False,False,False,False,77862.8343415293,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,,,,,,,,,,,,,,,,,64.72050983923803,64.26014151554017,64.0230880947337,63.23128324863415,61.68944116606791,,,,64.72050983923803,,63.58489277284279,"rgba(239, 83, 80, 1.0)",1.0534111129909283,63.61617514789769,0.5304907506772403,29.66506199113575,-12.457923765144699,False,True,False,True,False,2.0739580781112537,0.0,0.0,0.0,0.0,0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,837869.0,499559.8822579258,False,False,False,False,77018.71287886993,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,,,,,,,,,,,,,,,,,64.7167000747429,64.26004081766965,64.02368945982413,63.23340269209427,61.69349470491889,,,,64.7167000747429,,63.58546554984996,"rgba(239, 83, 80, 1.0)",1.0462798748787958,63.61446682062343,0.5548545788896271,27.642127622921695,-14.35711212790973,False,True,False,True,False,2.231739970592713,0.0,0.0,0.0,0.0,0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,866883.0,505254.81431594247,False,False,False,False,76274.45376446884,False,False,False,False
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,,,,,,,,,,,,,,,,,64.03833333333334,64.71033538000465,64.25861155154819,64.02373726431424,63.23540768623775,61.697919672297104,,,64.03833333333334,64.71033538000465,,63.660724147955875,"rgba(239, 83, 80, 1.0)",1.0390875978645144,63.63640188527899,0.39322778518456136,25.575660936738817,-16.45776511195369,False,True,False,True,False,0.9737611401497936,1.0,64.215,63.855,0.0,0,0.9668083151487317,0.9896634891466636,False,False,False,False,0.06279883319278289,0.08084501969748029,False,False,True,False,832344.0,510325.96448158677,False,False,False,False,75627.3924657949,False,False,True,False
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,,,,,,,,,,,,,,,,,64.11507733693868,64.68844116897377,64.2553060723206,64.02522090001146,63.244712550141315,61.71708768588771,,,64.11507733693868,64.68844116897377,,63.67430761904558,"rgba(239, 83, 80, 1.0)",1.031494380817204,63.63299534767003,0.5496924296192089,26.709747506626353,-16.45776511195369,False,True,False,True,False,2.223680416267648,0.0,0.0,0.0,0.0,0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,977538.0,517569.5619314846,False,False,False,False,76705.94452058878,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,,,,,,,,,,,,,,,,,64.39686805921224,64.69381328037396,64.26690311322983,64.03337731814291,63.256574299915535,61.7344579214518,,,64.39686805921224,64.69381328037396,,63.73033233205438,"rgba(239, 83, 80, 0.75)",1.027143550762833,63.65812324299414,1.2820766445233942,35.762579219317296,-22.427201294495575,False,True,False,True,True,7.995884634883808,0.0,0.0,0.0,0.0,0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,1078873.0,526271.9408162677,False,False,False,False,77087.790341975,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,,,,,,,,,,,,,,,,,64.47133826070242,64.69695753804903,64.27199092347266,64.03683697305561,63.261318487836085,61.74118437765031,,,64.47133826070242,64.69695753804903,,63.746604426794356,"rgba(239, 83, 80, 0.75)",1.0228098992920893,63.6664595254932,1.342908858681817,42.29001140672749,-16.513138765561898,False,True,False,True,True,8.447637230020597,0.0,0.0,0.0,0.0,0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,1116907.0,535429.0735167906,False,False,False,False,76482.30522039399,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,,,,,,,,,,,,,,,,,64.53111613385205,64.70024842579706,64.27697603065754,64.0402020127656,63.26585123169721,61.74754470945748,,,64.53111613385205,64.70024842579706,,63.760323090704496,#000000,1.0182736317851846,63.67390400188468,1.3857728945032721,47.00369247855468,-12.311256375450817,False,True,False,False,True,8.763117456473026,0.0,0.0,0.0,0.0,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,1152525.0,544996.4522219566,False,False,False,False,75848.75010069796,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,,,,,,,,,,,,,,,,,64.56119104362098,64.70221019415656,64.27984522024597,64.04213235000329,63.26842442537138,61.75113317457646,,,64.56119104362098,64.70221019415656,,63.76748940132911,#000000,1.020251126125406,63.67795071778766,1.3693190298332711,50.03245344437837,-9.54032470834759,False,True,False,False,True,8.673176741920326,0.0,0.0,0.0,0.0,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,1132540.0,554105.654513089,False,False,False,False,74982.64544797395,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,,,,,,,,,,,,,,,,,64.60397792423775,64.70541074803536,64.28440720101177,64.0451953859826,63.272474421410784,61.75675361060404,,,64.60397792423775,64.70541074803536,,63.77803654854705,"rgba(38, 166, 154, 0.5)",1.0223614688419984,63.684108695131016,1.4387194252684665,52.80675035409786,-6.825557114672108,False,True,True,False,True,9.249500428867396,0.0,0.0,0.0,0.0,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,1163710.0,563556.8846756767,False,False,False,False,74303.37962707512,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,,,,,,,,,,,,,,,,,64.72283204160105,64.71748087600382,64.30209748545718,64.05727138247772,63.28857851711438,61.7792342258986,,,64.72283204160105,64.71748087600382,,63.811249088092126,"rgba(38, 166, 154, 0.5)",1.0245087682475,63.70529603499778,1.3906215438636804,54.30975970248509,-5.1256551646409605,False,True,True,False,True,9.016709054415095,0.0,0.0,0.0,0.0,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,1037483.0,570904.5763861312,False,False,False,False,75108.39699719798,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,,,,,,,,,,,,,,,,,64.68903028694706,64.71289075905335,64.30233418713654,64.05849915848428,63.29219804205014,61.786013082512326,,,64.68903028694706,64.71289075905335,,63.806827586030614,#000000,1.0232068604534823,63.7031893009486,0.7054396593192227,48.41307628199183,-5.1256551646409605,False,True,False,False,False,2.828549283893434,0.0,0.0,0.0,0.0,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,987387.0,577361.6682251059,False,False,False,False,74720.60789646623,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,,,,,,,,,,,,,,,,,64.6790736188735,64.71098914256021,64.30579893295355,64.06187970624775,63.298533269327656,61.79646253162429,,,64.6790736188735,64.71098914256021,,63.808789533597825,"rgba(239, 83, 80, 1.0)",1.0218888314212926,63.70528768004615,0.968512708547079,47.32625486145544,-5.1256551646409605,False,True,False,True,False,4.847779541052283,0.0,0.0,0.0,0.0,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,1057730.0,584809.2392603755,False,False,False,False,74652.73800659853,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,,,,,,,,,,,,,,,,,64.67557988555627,64.71030401708705,64.30660122668479,64.06272535786728,63.300196403590675,61.79925658029887,,,64.67557988555627,64.71030401708705,,63.80911057851416,"rgba(239, 83, 80, 1.0)",1.0192880707488738,63.705720554940704,0.7547223077908664,44.94831103532638,-5.1256551646409605,False,True,False,True,False,3.03256021248362,0.0,0.0,0.0,0.0,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,1038558.0,591844.1037679666,False,False,False,False,73792.57152587608,False,False,False,False
