date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_686,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_355,aVWAP_valley_871,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.579784606747475,136.30974775365763,-0.9709705665126743,45.549936652413805,2.505220239366082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951350963950405,0.9902959936931125,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-29492.0,-30934.752873323414,False,False,False,False,1351.0577986555259,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.421797457186296,136.03872305997112,-0.9861119361165842,43.69074366739221,0.5886422494491796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501828548391741,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-34216.0,-30985.62492179902,False,False,False,False,1403.3514761957501,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.330084778832132,135.90786817078472,-1.3694068313878363,38.378009696117175,-4.5054606711136245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377104377104376,0.9984877018775323,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-35640.0,-31057.785775724617,False,False,False,False,1403.671608347754,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.195501389913986,135.8802608962232,-1.5190408984625132,33.91178668928744,-8.669798690115329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-35927.0,-31133.277469124234,False,False,False,False,1386.3588702338352,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.975209653602806,135.26810580872672,-1.3280039265833652,33.78988913426058,-8.883036682253454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555953950780082,0.9951995021705955,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-34776.0,-31189.753787432386,False,False,False,False,1382.7098955015276,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.655037364607851,135.04203570518206,-1.324115136008903,34.29933982399071,-8.883036682253454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962325241342266,0.9860789901672613,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-30987.0,-31186.61031785979,False,False,False,False,1420.0167188270855,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.419212240126219,134.9653204360737,-1.434026496044428,33.94470542077461,-9.466793167745465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661682299002127,0.9791285846992898,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-32187.0,-31202.120235412352,False,False,False,False,1416.6056069072858,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.137441890149159,134.50574771046337,-1.5341485718302308,32.75105907472722,-11.084920211735891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609542180294766,0.985608366737997,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-38886.0,-31321.250154243167,False,False,False,False,1498.5031943970953,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.820384726146826,134.48669947541558,-1.0045211357164332,39.84625319441921,-16.509058455861847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567096976858984,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-38244.0,-31428.579609216144,False,False,False,False,1485.224075104117,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.465755019018965,134.47354919709815,-1.1276665667691104,43.958011238456464,-12.676689949733358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613452456156186,0.9804620521613576,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-38912.0,-31544.601630778685,False,False,False,False,1472.5539344048282,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.096315850027989,134.4459875779791,-1.5473898812483922,43.74229740251562,-12.676689949733358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533242258652096,0.9916059502125079,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-39679.0,-31670.716334177465,False,False,False,False,1461.6151137163813,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.906419918272162,134.41893973827322,-1.392856675969117,45.50195426285525,-10.939312788365896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95959951085295,0.9827117089575055,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-38885.0,-31782.565693337503,False,False,False,False,1451.2644917982977,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.700649943560506,134.4126628293056,-0.7706727522368134,51.120988103403,-5.542338512354142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691490822538565,0.9631375780046082,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-37287.0,-31867.905760107464,False,False,False,False,1453.539460917704,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4726195974022485,134.4307781000153,-0.7860668727689927,55.00941111771273,-1.9183428561481364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791628278361283,0.9596769240218663,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-33983.0,-31900.697918865488,False,False,False,False,1482.2287716011504,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.25589979793859,134.45673458805624,0.13704867117084613,61.27892448343245,3.8320958227676627,True,False,True,False,True,2.2816821612654863,0.0,0.0,0.0,0.0,0,0.9656013329294154,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-32833.0,-31915.15221469703,False,False,False,False,1477.0779379329156,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206451153443952,134.87539695373408,1.5748674606246527,68.45285627824485,10.254299784970904,True,False,True,False,True,9.04624883235888,0.0,0.0,0.0,0.0,0,0.9823436428166663,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-29740.0,-31881.428924546686,False,False,False,False,1502.1309931587618,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146566649890684,135.11527522092427,0.9802627383748649,69.87539448442845,11.381420617397247,True,False,True,False,True,6.275573788443474,0.0,0.0,0.0,0.0,0,0.9979887429643528,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-30543.0,-31860.678088507204,False,False,False,False,1491.2917529547499,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1394156211581805,135.07255270785424,0.26632920997609594,67.17151857722547,11.381420617397247,True,False,True,False,True,2.8821686730106677,0.0,0.0,0.0,0.0,0,0.990566600991104,0.9493850379127112,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-31015.0,-31847.566800313292,False,False,False,False,1475.4887800407225,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.14099725552601,135.05630911376142,0.5478609973023016,66.14533779650941,11.381420617397247,True,False,True,False,False,4.0391379776430725,0.0,0.0,0.0,0.0,0,0.9865576038252188,0.965897813731092,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-29569.0,-31812.240183254173,False,False,False,False,1475.0315896524942,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.151300753492768,135.24198185291147,0.5945168258435706,65.72966245382959,11.381420617397247,True,False,True,False,False,4.4259155159092,0.0,0.0,0.0,0.0,0,0.9816280469455313,0.9641137526331631,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-24908.0,-31705.19769979287,False,False,False,False,1524.4264487276491,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.16302224979112,135.2613049467773,0.6578622185745255,65.67077699800257,11.381420617397247,True,False,True,False,False,4.720346267825338,0.0,0.0,0.0,0.0,0,0.9813604890430919,0.9620000300395022,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-24299.0,-31590.372929253444,False,False,False,False,1510.2337906078405,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204633927998028,135.35316768519323,1.0136036543937579,66.83287655387673,11.381420617397247,True,False,True,False,False,6.347917788767084,0.0,0.0,0.0,0.0,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,-22924.0,-31456.01055825727,False,False,False,False,1508.1371426914397,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.309313753607487,135.45106937893826,1.2203638262958467,68.36745366471558,11.919519739134458,True,False,True,False,False,7.430538775768309,0.0,0.0,0.0,0.0,0,0.9928059724002715,0.9560968252771284,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,-21679.0,-31304.42899921452,False,False,False,False,1504.0574970683165,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.362051601159111,135.56311255613164,0.7454949508172356,66.39512313958943,11.919519739134458,True,False,True,False,False,5.197218278111595,0.0,0.0,0.0,0.0,0,0.9884663058923118,0.9624210176255404,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,-23566.0,-31184.453355815844,False,False,False,False,1509.9945901370247,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.388867686268425,135.66823533664555,0.6383798427372072,64.55738030591178,11.919519739134458,True,False,True,False,False,4.7955887803706645,0.0,0.0,0.0,0.0,0,0.9802965333977532,0.9671910858799372,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-26412.0,-31110.461830919474,False,False,False,False,1530.7078523054429,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406216055521053,135.8184157933306,0.3771000299877292,61.81011712631294,17.45573844508536,True,False,True,False,False,3.6423668382976864,0.0,0.0,0.0,0.0,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-31606.0,-31118.144593230798,False,False,False,False,1587.5030794014824,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3777446217175084,135.81595446246138,-0.06417790134846985,57.309249186072215,13.086700024844589,True,False,True,False,False,1.42802341423862,0.0,0.0,0.0,0.0,0,0.9741508416701612,0.9720541544359912,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-31913.0,-31130.46793287063,False,False,False,False,1567.6503184805292,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.353848124992316,135.79476801985737,-0.49950479608454545,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746680408059625,0.9708891577422294,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-33660.0,-31169.685484298992,False,False,False,False,1570.4309336978854,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3310939071366334,135.44854991626136,-0.7084930463421968,47.40177762626675,4.015617519685307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779907756561456,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-36494.0,-31252.232996170325,False,False,False,False,1590.0211517800888,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.325363216535531,135.43246732739073,-0.6375111613399606,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834445643746484,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-35875.0,-31323.903802431247,False,False,False,False,1574.9665602796224,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.310682824613529,135.4119205782687,-0.7984629624373465,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849794270156172,0.9719779127215993,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-36445.0,-31403.30064270363,False,False,False,False,1559.3856833760624,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2984887612548555,135.39058476770796,-0.34095349531171154,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881887348140878,0.9653178304086394,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-33818.0,-31440.73784204156,False,False,False,False,1575.9378433237202,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.338489630075647,135.43966326958866,0.5647902701956206,49.491240324328636,-7.852694738157595,False,False,False,False,True,3.989858976889302,0.0,0.0,0.0,0.0,0,0.9933586626139818,0.9485258358662616,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-32420.0,-31455.920201079673,False,False,False,False,1573.1791170706394,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.447006838292857,135.59258550285745,1.1777392497001726,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.872489633500965,0.0,0.0,0.0,0.0,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-30368.0,-31439.05322121797,False,False,False,False,1580.6026966509396,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.47523438713811,135.68970754909793,0.5475227080718345,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.8827753795339675,0.0,0.0,0.0,0.0,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-32266.0,-31451.874101509165,False,False,False,False,1585.523585074956,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.613049247554583,135.83705663989466,1.3489869771939207,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.5455484457809305,0.0,0.0,0.0,0.0,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-30061.0,-31430.31016195088,False,False,False,False,1595.1278705776697,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.700169083598793,135.94650656873256,0.9581556218865271,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.801461381136264,0.0,0.0,0.0,0.0,0,1.0230396811806282,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-31881.0,-31437.29760130048,False,False,False,False,1598.6142601811166,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.752594708100295,136.1440678150619,0.6366905597442811,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.439795242659319,0.0,0.0,0.0,0.0,0,1.0164114632522567,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-37298.0,-31528.161204381093,False,False,False,False,1657.8140390930373,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.097924363878223,136.53948086526017,2.400098208878038,63.21366641680629,5.907567085152685,True,False,True,False,True,12.504056267402873,0.0,0.0,0.0,0.0,0,1.0226651273014522,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-33476.0,-31558.36025547596,False,False,False,False,1691.367309804773,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.365941599780557,136.85973907045275,1.9512439214723194,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995283696924073,0.0,0.0,0.0,0.0,0,1.0298861047835992,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-36692.0,-31637.95156934455,False,False,False,False,1715.0050259318307,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.599491324226984,137.08525935799224,1.7617208547723902,65.60986184126784,8.772356588176201,True,False,True,False,True,10.59922904229418,0.0,0.0,0.0,0.0,0,1.0434728758979441,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-39333.0,-31757.254645788817,False,False,False,False,1729.3615371576936,False,False,False,False
