date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_211,aVWAP_valley_432,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,,#000000,0.5591799255957483,32.3136171559188,1.5314978325962185,49.78094025901598,4.640203156512321,False,True,False,False,False,5.3830259145446036,0.0,0.0,0.0,0.0,0,0.9566375047546586,0.8801825789273477,False,False,False,False,0.20065006542101127,0.22776189303997854,False,False,False,False,-24933.0,-13513.335401096221,False,False,False,False,473.2189411927423,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.552616845905422,32.308329102096465,0.8625703350076874,46.300011179251996,1.2691483680244886,False,True,False,True,False,1.9388875568201804,0.0,0.0,0.0,0.0,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.16839593256858162,False,False,False,False,-25036.0,-13691.981363869923,False,False,False,False,467.47911264711837,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281929527,32.30918746092416,1.739225177024288,47.915654737336,1.2691483680244886,False,True,False,True,False,5.678209147241201,0.0,0.0,0.0,0.0,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.21489552994272215,False,False,False,False,-25012.0,-13867.485528771163,False,False,False,False,460.6034674897987,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213161014,32.30918746092416,0.6881198750585189,45.39560386874689,0.4709701203061698,False,True,False,True,False,0.841795365450988,0.0,0.0,0.0,0.0,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.15256985120071148,False,False,False,False,-25012.0,-14040.268698867734,False,False,False,False,453.46232845894906,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611087498,32.30713972873171,0.29427969964583645,42.62769203810119,-2.176374362545303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.09459309681583257,False,False,False,False,-25035.0,-14210.729649272886,False,False,False,False,446.7884939091979,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976687928,32.30130576189156,0.7884031029396474,42.82478930397936,-2.176374362545303,False,True,False,True,False,1.14211735180114,0.0,0.0,0.0,0.0,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.08185144955566173,False,False,False,False,-24935.0,-14376.9974066485,False,False,False,False,441.41192811215603,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.525497190570398,32.30034690188611,0.8366421476709984,43.11745881302863,-2.176374362545303,False,True,False,True,False,1.2962669436096235,0.0,0.0,0.0,0.0,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.09453014873107358,False,False,False,False,-24910.0,-14540.299772436894,False,False,False,False,434.95592922669624,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114688371,32.30034690188611,0.8384762410468213,43.312571819061475,-2.178585122278797,False,True,False,True,False,1.2962669436096235,0.0,0.0,0.0,0.0,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965596521317176,False,False,False,False,-24910.0,-14701.070318600663,False,False,False,False,428.21242644798775,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168665548,32.27702960141411,0.8065449219432229,43.13508634069109,-2.730501006485092,False,True,False,True,False,0.9660927244618556,0.0,0.0,0.0,0.0,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009666071401124,False,False,False,False,-26076.0,-14877.425817537087,False,False,False,False,439.65099347980185,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368972352,32.261976698335666,0.4243712986864441,41.40235075210016,-4.694975002064865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.07015916159390814,False,False,False,False,-26780.0,-15061.96185137372,False,False,False,False,443.74942768941736,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185953,32.26159239191556,0.41469939306787446,40.209848593279816,-6.072646495309435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.05639247285399185,False,False,False,False,-26805.0,-15244.024458329166,False,False,False,False,437.25718850043415,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699163718,32.252992708004115,0.24975191642651834,38.666210515981945,-7.7291293353654495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.03209630937969146,False,False,False,False,-27196.0,-15429.326404711659,False,False,False,False,436.5400227872491,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817591133,32.243027946524336,-0.17440560499746946,35.95534027067824,-10.3853196102501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.003762210203506127,False,False,False,False,-27296.0,-15613.305840297524,False,False,False,False,431.3223480153537,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629834594,32.23877703254202,0.10499113139685619,36.22314485122023,-10.3853196102501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.006981287795944532,False,False,False,False,-26706.0,-15785.285594711515,False,False,False,False,433.7824666507746,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593270391,32.237596103466906,0.04162926858261313,36.110592446355795,-10.500542543873728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.002590648958716946,False,False,False,False,-26809.0,-15956.1958955687,False,False,False,False,428.6540563151037,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760381447,32.236217468407574,-0.048507042562639865,35.595646114386085,-11.218510214980135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.000695330213184574,False,False,False,False,-26909.0,-16126.006811916472,False,False,False,False,423.55864458928806,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919841475,32.227465973456276,0.14307354220022145,36.84196901529733,-11.218510214980135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648004306179326,False,False,False,False,-26209.0,-16282.332287700712,False,False,False,False,427.8445570762758,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948634764,32.227465973456276,0.844253901833318,42.66694265599021,-10.761588449836758,False,True,False,True,True,1.1938312150052184,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240304990507609,False,False,False,False,-26209.0,-16436.2341126976,False,False,False,False,421.2113081293568,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,#000000,0.5418837513711591,32.227465973456276,0.8443398152943358,46.55025841645214,-7.369733452531889,False,True,False,False,True,1.1938312150052184,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.0669285770107038,False,False,False,False,-26209.0,-16587.749862888333,False,False,False,False,414.68090025138224,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,#000000,0.5418911911658494,32.227465973456276,0.8443282230873077,49.13913559009342,-5.19747920991589,False,True,False,False,True,1.1938312150052184,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134056351765,False,False,False,False,-26209.0,-16736.916531680763,False,False,False,False,408.25173900717476,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,,#000000,0.541919070783968,32.23898865606114,0.7861161691958368,50.536057938356315,-4.033423180335092,False,False,False,False,True,1.0118973251997012,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048658267880747,False,False,False,False,-26793.0,-16892.824802507417,False,False,False,False,410.9765182473736,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,,,#000000,0.5422653766734683,32.24145417458138,0.6058764574535251,49.893987827561894,-4.033423180335092,False,True,False,False,True,0.14224533435112008,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208626509200211,False,False,False,False,-27041.0,-17050.160852080946,False,False,False,False,408.44975052260804,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.542337716002011,32.26540225584341,1.253089586257114,54.29910587859732,-0.5768473369112996,False,False,True,False,True,3.4399818358530823,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171905377717,False,False,False,False,-26027.0,-17189.336652823877,False,False,False,False,417.83812648349783,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837254456,32.282751286943814,1.845628732316657,60.01517444995498,4.586006178552459,True,False,True,False,True,6.281903027597149,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147023849569075,False,False,False,False,-25644.0,-17320.416704718078,False,False,False,False,417.2980004915056,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511461509,32.41514873399615,2.4106109141069343,66.27454144865264,10.082545572464348,True,False,True,False,True,9.87714172190191,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492331939921,False,False,False,False,-25185.0,-17442.348228675935,False,False,False,False,417.9445431195442,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.564348161020242,32.50906124216385,1.7558996844159196,66.82254503328394,10.335218966617163,True,False,True,False,True,7.442379591335158,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853179110809809,False,False,False,False,-25222.0,-17562.962984820497,False,False,False,False,412.03842617195437,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576929,32.50906124216385,2.058563833935577,68.27760842230376,11.715257737495435,True,False,True,False,True,8.85720392135066,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.30968108122125326,False,False,False,False,-25222.0,-17681.70774474576,False,False,False,False,405.6502335181256,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810069085,32.52433341397143,1.9518507947795418,68.8257614360237,12.423073721625123,True,False,True,False,True,8.575205157212778,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627316500471714,False,False,False,False,-25468.0,-17802.425454129545,False,False,False,False,403.17503609923995,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256896,32.52433341397143,1.9260346655579323,69.19119677850365,13.11025733949527,True,False,True,False,True,8.575205157212757,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384314548694,False,False,False,False,-25468.0,-17921.271571119785,False,False,False,False,396.92426034576334,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607125499,32.52433341397143,1.5085399734951548,65.87920385699888,13.11025733949527,True,False,True,False,False,6.297885916617751,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034556185803,False,False,False,False,-25468.0,-18038.27511265281,False,False,False,False,390.77039584427865,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795764,32.52419370992094,1.597817926995335,64.22996195308895,13.11025733949527,True,False,True,False,False,6.772152002852721,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496349471,False,False,False,False,-25460.0,-18153.34061478222,False,False,False,False,384.83597110250685,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891256043,32.52419370992094,1.5856693914776832,63.13046735048232,13.11025733949527,True,False,True,False,False,6.772152002852721,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958166473064,False,False,False,False,-25460.0,-18266.62215563831,False,False,False,False,378.86952193812687,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605838396077908,32.52419370992094,1.5776588216705698,62.39747094874457,17.703273451282968,True,False,True,False,False,6.772152002852721,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501534861,False,False,False,False,-25460.0,-18378.14739353539,False,False,False,False,372.99557586156675,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247896628,32.5617012792241,0.6656085952670638,55.11354237953791,10.749861087911128,True,False,True,False,False,1.9290869925122784,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.2436370049552448,False,False,False,False,-30530.0,-18566.54820913949,False,False,False,False,445.81734987921686,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546516458,32.56263906392272,1.2485589012931357,54.294426341674836,9.998734277233723,False,False,True,False,False,4.811878476814872,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.2159893781482204,False,False,False,False,-30476.0,-18751.190872563686,False,False,False,False,439.7426622841902,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006705653,32.56538714534761,1.2526755993679075,53.748348983099454,9.322605442492346,False,False,True,False,False,4.811878476814872,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336084533,False,False,False,False,-30476.0,-18932.970859035566,False,False,False,False,434.8319233340477,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,,#000000,0.5795227377797186,32.56723318884941,1.0573645712301807,51.79682022662724,7.260026358545403,False,False,False,False,False,3.567012749918476,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.2180963316104858,False,False,False,False,-30576.0,-19113.482938740442,False,False,False,False,429.64073072421746,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820100077,32.7121791413544,2.19259029715143,56.92625975305866,7.260026358545403,True,False,True,False,True,9.582663237163608,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801543013,False,False,False,False,-29875.0,-19280.328164496404,False,False,False,False,433.84785117810554,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780724247,32.70627380495101,0.6629702125750377,53.13135701307991,7.260026358545403,False,False,True,False,False,2.0297958656937602,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876738029189,False,False,False,False,-29975.0,-19446.137030163125,False,False,False,False,428.6719155009256,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470471657,32.70346919311352,-0.33830306536048577,47.84430318173587,4.30404521320812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866552,False,False,False,False,-29998.0,-19609.731804889278,False,False,False,False,422.3824284388957,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751655086,32.70346919311352,-2.0108211748088536,41.198336310538934,-1.6296511165243004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.046771496547731585,False,False,False,False,-29998.0,-19770.7902265189,False,False,False,False,415.83386365689734,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742758076,32.63533162776344,-1.553141935864356,37.92355656287578,-4.407980245801326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664486,False,False,False,False,-29798.0,-19926.25084316202,False,False,False,False,412.4876022048524,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.547957567240018,32.626850600766076,-1.3994707740392944,36.26938530454606,-5.885744510183862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837623,False,False,False,False,-29698.0,-20077.750830089743,False,False,False,False,407.6428331784206,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609124185,32.626850600766076,-1.3961025593092284,35.16660446565958,-7.0791415964663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196302,False,False,False,False,-29698.0,-20226.901980010833,False,False,False,False,401.3227892531737,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.555118954868375,32.626850600766076,-1.3814167108523714,34.43141723973526,-8.108974655646563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-29698.0,-20373.740709002916,False,False,False,False,395.1007305050625,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474028331,32.627552344902256,-0.10389671764214894,39.535978852723,-8.108974655646563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527929130048299,False,False,False,False,-29666.0,-20517.806744522248,False,False,False,False,389.4712618150615,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203854356,32.627552344902256,0.4634816316715436,44.77349456688141,-12.949078391096265,False,True,False,True,True,1.2216014141145308,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891676,False,False,False,False,-29666.0,-20659.639198095545,False,False,False,False,383.4329476783939,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,,#000000,0.5393734937553671,32.627552344902256,0.8481092608255245,49.38892443527044,-8.639547054925757,False,False,False,False,True,2.6033202672584252,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739318,False,False,False,False,-29666.0,-20799.272698900262,False,False,False,False,377.4882508151629,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089891444,32.662275525534504,1.3522849955107048,54.010354097959585,-4.354896559517535,True,False,True,False,True,4.604809913010033,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698804,False,False,False,False,-29497.0,-20934.12118418863,False,False,False,False,374.25587483353246,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083526375,32.662275525534504,1.576384637352325,57.69263195939311,-0.9217751249880664,True,False,True,False,True,5.409390293564041,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-29497.0,-21066.87899528648,False,False,False,False,368.45345816944666,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819050473,32.662275525534504,1.566917514773005,60.14748386701546,1.4727077620286977,True,False,True,False,True,5.409390293564041,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-29497.0,-21197.57854574715,False,False,False,False,362.7410014536413,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519340909,32.662275525534504,2.3891381597005825,64.00880537902087,5.256251993845467,True,False,True,False,True,8.420313263734148,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-29497.0,-21326.251746588277,False,False,False,False,357.117109958236,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533584841,32.662275525534504,2.343140003160894,66.58301972035781,7.873369577134994,True,False,True,False,True,8.420313263734148,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-29497.0,-21452.93001408303,False,False,False,False,351.5804105790385,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.582645512119423,32.662275525534504,2.6649556929003557,69.26730230391556,10.665067982915538,True,False,True,False,True,9.811410051259891,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-29497.0,-21577.64427743058,False,False,False,False,346.12955150029376,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099133079,32.662676768961006,3.309476683631705,72.71523409813517,14.18104209677577,True,False,True,False,True,12.61911920956511,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-29496.0,-21700.409482431656,False,False,False,False,340.77870574059926,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647184375,32.70019433403411,2.9806153452535504,73.9488350902577,15.676197754310436,True,False,True,False,True,11.895515607602853,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-29596.0,-21822.821738517985,False,False,False,False,337.0457025508225,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025733813,32.89301096483048,2.8756434274286566,75.5204921938122,17.588989626811127,True,False,True,False,True,13.11241886936888,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-29485.0,-21941.61519993631,False,False,False,False,333.54111801515086,False,False,False,False
