date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_284,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_167,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,,13.740683439901783,"rgba(239, 83, 80, 0.75)",1.3076838337339065,14.017314409821228,-0.6020678619029516,42.5450709496295,-13.709245282691633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.1853097904301092,False,False,False,False,48353.0,69791.14083518606,False,False,False,False,33310.37560344908,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,,13.745364832616877,"rgba(239, 83, 80, 0.75)",1.3087742701054634,14.013723935853161,-0.44600810788106615,45.1658671062679,-11.052727064896615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360778,0.8430271299381243,False,False,False,False,-0.14537363956380472,-0.16534171499695696,False,False,False,False,70490.0,69801.97586099712,False,False,False,False,33137.14497393824,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,,13.764412849577386,#000000,1.3082544590903287,14.013566222233667,-0.20910780799011086,48.51945343053454,-7.762893487069832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684754620583275,False,False,False,False,118063.0,70550.20879338475,False,False,False,False,33360.95667976865,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,,13.768888048715677,#000000,1.3078908576389292,14.013188884726262,-0.23181512658754466,50.562458697863086,-5.713696627491473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,104129.0,71070.8102074408,False,False,False,False,33059.76355295053,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,,13.784052013701142,"rgba(38, 166, 154, 0.5)",1.3060066774107397,14.063338184468435,0.11612637068000768,54.42562506952647,-1.9818380609403619,False,False,True,False,True,1.5805564394982348,0.0,0.0,0.0,0.0,0,0.869499670215773,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,129823.0,71981.69687089132,False,False,False,False,32945.56566840866,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,,13.79041809597624,"rgba(38, 166, 154, 0.5)",1.3015632423643009,14.04837441850838,-0.2753415330455945,53.64213806486179,-1.9818380609403619,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859885735693547,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,102577.0,72456.04265583874,False,False,False,False,32857.20030920852,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,,13.788486801101953,#000000,1.2999057588848433,14.02986528341364,-0.5576291038478699,51.07190593870189,-1.9818380609403619,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,77745.0,72538.0419945079,False,False,False,False,32732.778598988232,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,,13.789280061979373,#000000,1.2912934258764388,14.021112718072066,-0.349349504173215,50.867092420527555,-1.9818380609403619,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,105933.0,73055.79328141475,False,False,False,False,32662.316915282987,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,,13.79071639329849,#000000,1.2888299987840768,14.016923004950245,-0.35840491405851665,50.64137053082732,-1.9818380609403619,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870886075949367,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,82972.0,73209.53292046257,False,False,False,False,32511.908901092553,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2866731911798344,14.016887138186696,-0.12970437196539944,52.23416311240521,-1.9818380609403619,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,112497.0,73818.64093719958,False,False,False,False,32465.600235959333,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.285536583029166,14.016887138186696,-0.1298190501848289,53.296024833457146,-1.691231003880624,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,112497.0,74418.30541879339,False,False,False,False,31962.257596642132,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,,13.789073750379654,#000000,1.2891941648156,14.000327703438593,-0.5858913451928571,50.047673888185244,-1.691231003880624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,71794.0,74377.61851307566,False,False,False,False,32097.772982740706,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,,13.778545329373632,"rgba(239, 83, 80, 0.5)",1.2946743198946185,13.981746993045023,-0.6926429135614695,47.01252801661187,1.9914178027097549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,33416.0,73742.55466015976,False,False,False,False,32195.140843473408,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,,13.775453041058404,"rgba(239, 83, 80, 0.5)",1.2983795444481707,13.975907175705556,-0.5744908558479922,46.12213472529343,1.0305101382472017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640166,0.8328219432821942,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,50277.0,73378.74761116503,False,False,False,False,31957.402225745136,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,,13.766187765149127,"rgba(239, 83, 80, 1.0)",1.3029316631807353,13.960857853525185,-0.6300083701406834,44.957467613209104,-0.259154477959072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303637,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,12567.0,72435.92981874387,False,False,False,False,32046.589788136684,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,,13.765701529587323,"rgba(239, 83, 80, 0.5)",1.3048102378341284,13.954782750765734,-0.3791990102614686,46.740956473127895,-0.259154477959072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055819,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,65098.0,72322.16346496489,False,False,False,False,32364.177543359372,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,,13.761534379869483,"rgba(239, 83, 80, 0.5)",1.3068854282309987,13.94586562880017,-0.40238081888477617,47.620114710953104,-0.259154477959072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,19549.0,71503.97488411273,False,False,False,False,32568.593395400312,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,,13.70821697702635,"rgba(239, 83, 80, 1.0)",1.316261519375001,13.880918961943983,-0.9275656425204248,43.546241112446424,-1.7983300986964892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460076,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-93455.0,68946.47139753735,False,False,False,False,33815.653962913486,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,,13.698329580352777,"rgba(239, 83, 80, 1.0)",1.3268803180311242,13.869049810930813,-0.9526479470329756,40.56447563034932,-4.588619009485292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-118327.0,66043.0067247073,False,False,False,False,33676.99266116289,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.466678469008691,13.010896690107623,,,13.687232774274554,"rgba(239, 83, 80, 1.0)",1.3320906585223549,13.855299584980898,-0.6946220807578541,41.41639709327815,-4.588619009485292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333021,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,-81274.0,63759.02212432424,False,False,False,False,33729.333860214625,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,,13.683632486690474,"rgba(239, 83, 80, 0.5)",1.331223165782926,13.850255034118728,-0.5410475513285761,43.55278469822241,-4.588619009485292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,-59053.0,61854.95976580758,False,False,False,False,33550.9100794361,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,,13.674793807742665,"rgba(239, 83, 80, 0.5)",1.3314821890734472,13.839392950406946,-0.7543420097161668,43.05283902709962,-4.588619009485292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721597,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-90328.0,59495.53403300436,False,False,False,False,33515.62465184794,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,13.457594229275575,12.99843702570448,,,13.662225365383208,"rgba(239, 83, 80, 1.0)",1.3415636533672322,13.82469552936709,-0.9762455371236727,40.91987439949049,-4.588619009485292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987927,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,-124522.0,56642.54900923685,False,False,False,False,33526.1420991061,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,13.4474363311144,12.970935840517239,,,13.636228182192884,"rgba(239, 83, 80, 1.0)",1.3521300346603613,13.795109351009174,-0.9726204708850454,39.30788642294619,-6.054205104642719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-187061.0,52864.199412194415,False,False,False,False,33975.95384950756,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,13.44148841899193,12.954443576385978,,,13.415407250258744,"rgba(239, 83, 80, 1.0)",1.3640416792395684,13.712567286359935,-0.9915879455486801,37.552554510629115,-7.860824349568247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-220657.0,48623.560661617754,False,False,False,False,33970.06309215086,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,13.439414057857821,12.950354991559633,,,13.42427911455824,"rgba(239, 83, 80, 1.0)",1.3717962611051182,13.711721801018015,-0.7921889218028287,39.09239859593461,-7.860824349568247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-205182.0,44688.5907288795,False,False,False,False,33683.31792793146,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,13.434730837141501,12.943045131562855,,,13.433596009001453,"rgba(239, 83, 80, 0.75)",1.3775681896432992,13.705709665421967,-0.7264320365012826,40.89348579073728,-7.860824349568247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-165851.0,41424.411027656555,False,False,False,False,33770.87889028911,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,13.431750822158047,12.936143451709363,,,13.424893990454791,"rgba(239, 83, 80, 0.75)",1.3819984974112116,13.696844412909392,-0.9094397825060881,40.162574015504845,-7.860824349568247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-184879.0,37915.831011723894,False,False,False,False,33542.30712454819,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,13.428630057948729,12.931579571807113,,,13.42373241623762,"rgba(239, 83, 80, 0.5)",1.3860187426420159,13.690270948057218,-0.7216864514764871,42.15661955261215,-12.13530039656559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138953,0.8558643429109747,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-158375.0,34872.56231386771,False,False,False,False,33433.186083857516,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,13.424558617504129,12.925007712472395,,,13.418192137490182,"rgba(239, 83, 80, 0.5)",1.3896645456906316,13.680421425937588,-0.7199013812649311,43.402385363383274,-10.804460988226296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147844,0.8533877396090337,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-191080.0,31369.42181287751,False,False,False,False,33421.896377131045,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,13.420950105070327,12.926613010070817,,,13.424929065542193,"rgba(239, 83, 80, 0.5)",1.3915394870948306,13.67519012920914,-0.5750394700474704,46.15416250309846,-8.105140605974618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-141995.0,28681.601319654605,False,False,False,False,33664.73519298948,False,False,False,False
