date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439777777777778,2.587051920062696,2.5822449651433006,2.569956110693714,2.561763932219979,2.52193783368999,2.5209374395979642,2.5209374395979642,2.5209374395979642,2.520533042193822,2.476047144267024,2.476047144267024,2.4684375650147707,2.468018377614236,2.468018377614236,2.468018377614236,2.4548869095357295,,2.52193783368999,,,,2.5073853997942606,"rgba(239, 83, 80, 0.5)",0.15564217451091666,2.542083388572103,-0.5595102281611644,48.72853299835198,5.248669548715085,False,False,False,True,False,4.545105846451616,0.0,0.0,0.0,0.0,0,0.9482612383375743,0.9270568278201866,False,False,False,False,0.13459056095761393,0.14287909441323732,False,False,False,False,12631.0,7466.665602034262,False,False,False,False,406.74298962184986,False,False,False,False
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4421875,2.5866275696070775,2.581844071502058,2.5696132110778445,2.56145882854879,2.5217969103483933,2.5208006336565836,2.5208006336565836,2.5208006336565836,2.5203979685466145,2.4760529149944044,2.4760529149944044,2.4684622089403554,2.468044046285927,2.468044046285927,2.468044046285927,2.4549437534851015,,2.5217969103483933,,,,2.5074101112866223,#000000,0.1566557021273377,2.5419159527904114,-0.3314016156795317,48.85493937788494,5.085312232493003,False,False,False,False,False,5.741542445489181,0.0,0.0,0.0,0.0,0,0.9526627218934911,0.9256128486897717,False,False,False,False,0.12243604180072927,0.1326575681069833,False,False,False,False,12731.0,7548.283189599621,False,False,False,False,401.9872843563948,False,False,False,False
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.15711695878783707,2.541847526062005,-0.2663463345068538,49.25708873955239,5.085312232493003,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.955819881053526,0.9303313508920985,False,False,False,False,0.13576727924619506,0.13421242367658917,False,False,False,False,13149.0,7635.116008365518,False,False,False,False,402.23554351366,False,False,False,False
2025-05-26 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.15757546454644258,2.541847526062005,-0.26557133232928526,49.52518831399735,4.902038222584295,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.9455488331892827,0.9507346585998271,False,False,False,False,0.10349284241172847,0.11885263304415883,False,False,False,False,13149.0,7720.60258187923,False,False,False,False,395.999333536704,False,False,False,False
2025-05-26 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.15803124334723823,2.541847526062005,-0.2648053965509482,49.70392136362733,4.589763091092806,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.9371681415929206,0.9628318584070796,False,False,False,False,0.10349284241172847,0.11117273772794364,False,False,False,False,13149.0,7804.763782160171,False,False,False,False,389.85980898574735,False,False,False,False
2025-05-26 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.158484318717277,2.541847526062005,-0.2640483702154619,49.82307673004732,4.21115508913843,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10733279006983606,False,False,False,False,13149.0,7887.620157630556,False,False,False,False,383.8154708619373,False,False,False,False
2025-05-26 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.1574277182915596,2.541847526062005,-0.26582057160037265,49.90251364099397,3.8044440010565097,False,False,False,False,False,6.082745078059105,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10541281624078228,False,False,False,False,13149.0,7969.191938132407,False,False,False,False,377.8648434067134,False,False,False,False
2025-05-26 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.15849310099516395,2.541847526062005,-0.2640337390034516,49.955471581625076,3.395485801969933,False,False,False,False,False,6.082745078059105,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10445282932625538,False,False,False,False,13149.0,8049.499039866788,False,False,False,False,372.00647374149304,False,False,False,False
2025-05-26 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.15950619180842293,2.541847526062005,-0.26235674983869184,49.99077687537914,3.001094726866299,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10397283586899192,False,False,False,False,13149.0,8128.561070256449,False,False,False,False,366.23893151294277,False,False,False,False
2025-05-27 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.1604679811456889,2.541847526062005,-0.2607842746149554,50.01431373788185,2.6315668854908623,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.9620253164556962,False,False,False,False,0.10349284241172847,0.10373283914036019,False,False,False,False,13149.0,8206.397332733093,False,False,False,False,360.56080854374983,False,False,False,False
2025-05-27 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.16107597110825894,2.541847526062005,-0.25979993026942017,50.03000497955033,2.292575714939815,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.9240622140896616,0.959743824336688,False,False,False,False,0.10349284241172847,0.10361284077604432,False,False,False,False,13149.0,8283.02683145041,False,False,False,False,354.97071848880796,False,False,False,False
2025-05-27 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,2.521595238095238,,,,2.508050389448069,#000000,0.16169226137137052,2.541847526062005,-0.25880970249955576,50.04046580732931,1.9865830522606203,False,False,False,False,False,6.082745078059126,0.0,0.0,0.0,0.0,0,0.9298245614035088,0.9593721144967681,False,False,False,False,0.10349284241172847,0.10355284159388639,False,False,False,False,13149.0,8358.468275924048,False,False,False,False,349.4672964967334,False,False,False,False
2025-05-27 17:00:00+00:00,2.5,2.55,2.5,2.545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4624075743913436,2.5849347638285436,2.580281797171352,2.5683731436096275,2.5604266947990793,2.5216590621039283,2.5206830394626363,2.5206830394626363,2.5206830394626363,2.5202885540908135,2.476647404829957,2.476647404829957,2.469163907487798,2.468751562385118,2.468751562385118,2.468751562385118,2.4558267048847484,,2.5216590621039283,,,,2.5085271069159067,"rgba(38, 166, 154, 0.5)",0.16287097640449996,2.5420322555389836,0.01822144452333703,53.625724349462445,1.6014561740083053,False,False,True,False,True,7.903253844726617,0.0,0.0,0.0,0.0,0,0.9304666056724611,0.950594693504117,False,False,False,False,0.1333744710275278,0.1184636563107071,False,False,False,False,13349.0,8435.840860793443,False,False,False,False,347.14997407042745,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.56,2.525,2.56,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4851844488623813,2.5838518011687253,2.57934687980101,2.567803385694316,2.5600903359640275,2.522318500206015,2.5213624078624077,2.5213624078624077,2.5213624078624077,2.520975505205144,2.4780449616181306,2.4780449616181306,2.4706873852420235,2.4702818706984266,2.4702818706984266,2.4702818706984266,2.457561271924684,,2.522318500206015,,,,2.5105201337051226,"rgba(38, 166, 154, 1.0)",0.164191494441238,2.544394392697277,0.09504516269756064,56.990725295481454,4.660911156908973,True,False,True,False,True,8.500748780795114,0.0,0.0,0.0,0.0,0,0.9346224677716392,0.9613259668508287,False,False,False,False,0.15443025398390992,0.1364469551473085,False,False,False,False,14149.0,8524.416971478815,False,False,False,False,354.1709047049945,False,False,False,False
2025-05-27 19:00:00+00:00,2.56,2.56,2.46,2.46,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4854785478547856,2.5834750715136336,2.578992811433707,2.5675055160289313,2.5598290968278157,2.5222176372165594,2.5212654689396956,2.5212654689396956,2.5212654689396956,2.5208801960963805,2.4780869463076374,2.4780869463076374,2.4707487725695274,2.4703443123341957,2.4703443123341957,2.4703443123341957,2.457655765424595,,2.5222176372165594,,,,2.510458038317817,#000000,0.1644030972286673,2.5424461667231033,-0.5014879166688049,51.613913749571594,4.583765893587902,False,False,False,False,False,3.7313552141247044,0.0,0.0,0.0,0.0,0,0.9113924050632911,0.962025316455696,False,False,False,False,0.1154204575296857,0.1259337063384971,False,False,False,False,14036.0,8609.867871145809,False,False,False,False,350.43182091111856,False,False,False,False
2025-05-28 14:00:00+00:00,2.46,2.48,2.425,2.48,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,2.521972499105454,,,,2.510195770384281,#000000,0.16475775282856156,2.540654061258106,-0.36814086267138896,49.5017892029238,2.9736840393282904,False,True,False,False,False,4.552542160843952,0.0,0.0,0.0,0.0,0,0.9072907290729073,0.98019801980198,False,False,False,False,0.047177760488578656,0.08655573341353788,False,False,False,False,14168.0,8696.040462290834,False,False,False,False,347.04528105203144,False,False,False,False
2025-05-28 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,2.521972499105454,,,,2.510195770384281,"rgba(239, 83, 80, 1.0)",0.16507224735505097,2.540654061258106,-0.36743948319578146,48.093706171825275,1.88884084101187,False,True,False,True,False,4.552542160843952,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08313884842605819,False,False,False,False,14168.0,8780.87704427082,False,False,False,False,341.6647340589767,False,False,False,False
2025-05-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,2.521972499105454,,,,2.510195770384281,"rgba(239, 83, 80, 1.0)",0.1653468099709452,2.540654061258106,-0.3668293405162415,47.15498415109292,1.099059128565834,False,True,False,True,False,4.552542160843952,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08143040593231834,False,False,False,False,14168.0,8864.398330406155,False,False,False,False,336.3676063991476,False,False,False,False
2025-05-28 17:00:00+00:00,2.48,2.48,2.43,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,2.521972499105454,,,,2.510195770384281,"rgba(239, 83, 80, 1.0)",0.16526304448930554,2.540654061258106,-0.6393084526827963,43.61507442210834,-2.149300829315955,False,True,False,True,False,2.419983901141652,0.0,0.0,0.0,0.0,0,0.9032549728752262,0.9927667269439421,False,False,False,False,0.05013117112354357,0.06578078852793096,False,False,False,False,14168.0,8946.624712880477,False,False,False,False,331.1526047495484,False,False,False,False
2025-05-28 18:00:00+00:00,2.43,2.495,2.34,2.495,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443333333333333,2.4799981809913594,2.5808593702967917,2.5764906795307017,2.565286028602861,2.557796157769466,2.5210147342482907,2.52008512261471,2.52008512261471,2.52008512261471,2.5197095705607433,2.477699766485933,2.477699766485933,2.4704593399652612,2.4700601972386584,2.4700601972386584,2.4700601972386584,2.457535055719739,,2.5210147342482907,,,,2.505462107975029,"rgba(239, 83, 80, 0.75)",0.16560799802246667,2.5329684966579977,-0.22926728848474304,46.00609967862461,-2.149300829315955,False,True,False,True,True,4.973972720413286,0.0,0.0,0.0,0.0,0,0.8768689533861037,0.9903254177660509,False,False,False,False,0.005892865372663691,0.03583682695029732,False,False,False,False,14570.0,9033.808825859074,False,False,False,False,332.25101397823755,False,False,False,False
2025-05-28 19:00:00+00:00,2.495,2.495,2.49,2.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446793687451886,2.48009604978355,2.580759609371242,2.576396820864269,2.5652068295391453,2.5577265264993265,2.5209871965615354,2.520058617646469,2.520058617646469,2.520058617646469,2.519683494310797,2.4777101463172952,2.4777101463172952,2.4704749000023667,2.470076038882713,2.470076038882713,2.470076038882713,2.457559467503403,,2.5209871965615354,,,,2.5056393802283146,"rgba(239, 83, 80, 0.75)",0.16585913376191433,2.5331560249540948,-0.260196854856626,47.25102916727099,-2.149300829315955,False,True,False,True,True,4.73538630491533,0.0,0.0,0.0,0.0,0,0.9041336851363236,0.9903254177660509,False,False,False,False,0.09456653120681172,0.06520167907855452,False,False,False,False,14539.0,9119.160627008545,False,False,False,False,327.5804556219858,False,False,False,False
2025-05-29 14:00:00+00:00,2.52,2.52,2.51,2.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4688704581358607,2.4819733915126627,2.5803004250847783,2.5759734429638037,2.564872254388384,2.557449478762525,2.5209611990292236,2.520038329644915,2.520038329644915,2.520038329644915,2.5196655038066273,2.47789603861968,2.47789603861968,2.4706925239295496,2.470295386957306,2.470295386957306,2.470295386957306,2.4578309563726277,,2.5209611990292236,,,,2.506965714501781,#000000,0.16637429310264779,2.5348742409692884,-0.08940227899337434,50.12787691540316,-4.646153579608921,False,True,False,False,True,5.995756190468732,0.0,0.0,0.0,0.0,0,0.9045534150612958,0.987740805604203,False,False,False,False,0.12139633859239617,0.09329900883547534,False,False,False,False,14739.0,9206.289919613064,False,False,False,False,325.60246406195495,False,False,False,False
2025-05-29 15:00:00+00:00,2.52,2.53,2.515,2.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,2.5209654185856407,,,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.16683073906056958,2.535968761650033,-0.09571834147563887,52.04577541415793,-2.8400000403830674,False,True,True,False,True,5.995756190468732,0.0,0.0,0.0,0.0,0,0.9053461875547767,0.9886064855390008,False,False,False,False,0.13037650135804787,0.11183775509676161,False,False,False,False,14739.0,9292.068370471776,False,False,False,False,323.65513903773854,False,False,False,False
2025-05-29 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,2.5209654185856407,,,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.16751073651216278,2.535968761650033,-0.09532977994442361,53.32437441332778,-1.5653466970470689,False,False,True,False,True,5.995756190468732,0.0,0.0,0.0,0.0,0,0.8979779411764707,1.0229779411764703,False,False,False,False,0.1273808602978483,0.11960930769730495,False,False,False,False,14739.0,9376.516922867562,False,False,False,False,318.6372299053705,False,False,False,False
2025-05-29 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,2.5209654185856407,,,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.16815327092424612,2.535968761650033,-0.09496551308375566,54.176773746107685,-0.6051236728638258,False,False,True,False,True,5.995756190468732,0.0,0.0,0.0,0.0,0,0.8763940520446099,1.021375464684015,False,False,False,False,0.1273808602978483,0.12349508399757661,False,False,False,False,14739.0,9459.656195381243,False,False,False,False,313.6971178138143,False,False,False,False
2025-05-29 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,2.5209654185856407,,,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.168758770209204,2.535968761650033,-0.09462478086464438,54.74503996796095,0.16659898606110346,False,False,True,False,True,5.995756190468732,0.0,0.0,0.0,0.0,0,0.8747645951035783,1.025423728813559,False,False,False,False,0.1273808602978483,0.12543797214771246,False,False,False,False,14739.0,9541.50648692572,False,False,False,False,308.8335966073986,False,False,False,False
2025-05-29 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,2.5209654185856407,,,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.16932763166963405,2.535968761650033,-0.09430688596169931,55.12388411586313,0.8209084781749283,False,False,True,False,True,5.995756190468754,0.0,0.0,0.0,0.0,0,0.8895292987512007,1.0172910662824206,False,False,False,False,0.1273808602978483,0.12640941622278037,False,False,False,False,14739.0,9622.087781702066,False,False,False,False,304.0454788305397,False,False,False,False
2025-05-30 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,2.5209654185856407,,,,2.507798677914185,"rgba(38, 166, 154, 1.0)",0.16902494618378927,2.535968761650033,-0.09447576828493216,55.376446881131244,1.3966318127192139,True,False,True,False,True,5.995756190468732,0.0,0.0,0.0,0.0,0,0.902534113060429,0.9970760233918128,False,False,False,False,0.1273808602978483,0.12689513826031434,False,False,False,False,14739.0,9701.419754078779,False,False,False,False,299.3315954378182,False,False,False,False
2025-05-30 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,2.5209654185856407,,,,2.507798677914185,"rgba(38, 166, 154, 1.0)",0.16836647608793956,2.535968761650033,-0.09484525673443538,55.54482205797666,1.914184838953318,True,False,True,False,True,5.995756190468732,0.0,0.0,0.0,0.0,0,0.899610136452242,0.9853801169590642,False,False,False,False,0.1273808602978483,0.12713799927908132,False,False,False,False,14739.0,9779.521773395387,False,False,False,False,294.6907955085497,False,False,False,False
2025-05-30 16:00:00+00:00,2.52,2.52,2.4,2.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471869667549279,2.481256066120716,2.5784593186936937,2.5742269118261603,2.5633611148755477,2.5560928082456895,2.5202899302468036,2.5193846131180386,2.5193846131180386,2.5193846131180386,2.519019184440919,2.4778697569141532,2.4778697569141532,2.4707504287831865,2.4703578713074763,2.4703578713074763,2.4703578713074763,2.458033437019882,,2.5202899302468036,,,,2.506573657494818,"rgba(239, 83, 80, 1.0)",0.16705922238471077,2.5336051444678005,-0.7099586767779376,45.911767909686866,0.13701123116949532,False,True,False,True,False,0.4295139465065603,0.0,0.0,0.0,0.0,0,0.8790476190476192,0.9857142857142857,False,False,False,False,0.05604066661723404,0.09158933294815767,False,False,False,False,14439.0,9851.761745900883,False,False,False,False,294.77310875647913,False,False,False,False
2025-05-30 17:00:00+00:00,2.415,2.54,2.415,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474015950256826,2.4816358985765126,2.5781783326319725,2.573963538774755,2.563141545110751,2.555901811007131,2.520225042851232,2.5193227667117144,2.5193227667117144,2.5193227667117144,2.5189585896459468,2.477917891782121,2.477917891782121,2.470814499082483,2.470422808198509,2.470422808198509,2.470422808198509,2.458124730987925,,2.520225042851232,,,,2.506668469290025,#000000,0.1664333592254376,2.5336640505284422,0.038068987497726456,49.56374679977769,0.13701123116949532,False,True,False,False,True,6.175169993492105,0.0,0.0,0.0,0.0,0,0.8879551820728293,0.9822595704948643,False,False,False,False,0.0767574600095581,0.08417339647885788,False,False,False,False,14539.0,9924.432106429551,False,False,False,False,291.7533706362236,False,False,False,False
