date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_134,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,10.091163407652617,,"rgba(239, 83, 80, 1.0)",1.161432646688029,10.08385794309162,-0.15399768863193006,39.26506478448214,-1.2412930329676897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641658,0.8857847976308,False,False,False,False,-0.07650184018742742,-0.039877404005129416,False,False,False,False,105032.0,231577.1121309345,False,False,False,False,33485.36429931915,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,10.093155328916199,,"rgba(239, 83, 80, 1.0)",1.1628015369848723,10.102101147719488,0.42388906154922423,42.00831480513658,-1.2412930329676897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514119,0.8797468354430383,False,False,False,False,0.03377200423655362,-0.003052699884287899,False,False,False,False,155575.0,230398.78481107502,False,False,False,False,33749.82376754677,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,10.097474858656648,,"rgba(239, 83, 80, 0.75)",1.1653822865797476,10.114498794387282,0.5753487189002637,44.98059236573498,-1.2412930329676897,False,True,False,True,True,1.039475829939569,0.0,0.0,0.0,0.0,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809906370011596,False,False,False,False,183083.0,229665.20675198856,False,False,False,False,33653.05130603442,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,10.116027344173787,,#000000,1.1668900609802026,10.150134384085117,0.9554161554674501,49.523897834465146,-10.047777729496033,False,True,False,False,True,3.82555170037627,0.0,0.0,0.0,0.0,0,0.8982218292563118,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390951417554,False,False,False,False,224861.0,229590.72292637633,False,False,False,False,33779.019502840085,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,10.130288244989073,,"rgba(38, 166, 154, 0.5)",1.155801562662129,10.173768624470679,1.026327886940301,53.01762967789882,-6.551050374970664,False,False,True,False,True,4.362932213547104,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967039284296,False,False,False,False,256237.0,230003.84350116117,False,False,False,False,33741.76338651698,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,10.152230406562369,,"rgba(38, 166, 154, 0.5)",1.1437029594520713,10.2069488821117,1.3185688691500648,57.00088918233088,-2.5814524917683457,False,False,True,False,True,6.3396403518809805,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479890913497,False,False,False,False,291922.0,230963.81491974782,False,False,False,False,33771.891085950825,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,10.167884243796706,,"rgba(38, 166, 154, 1.0)",1.1129089267677055,10.22865347592283,1.2052617171226505,58.48833358892185,-0.8682022964595433,True,False,True,False,True,5.401884700710017,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479782013,False,False,False,False,262000.0,231444.99608378272,False,False,False,False,33712.20285206011,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,10.175005664411813,,"rgba(38, 166, 154, 1.0)",1.082079483683604,10.237395072114422,0.8572428752903009,56.51082397258816,-0.8682022964595433,True,False,True,False,True,2.8440423845575715,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390197,False,False,False,False,0.1345256486777754,0.15890889673779776,False,False,False,False,238820.0,231559.33722977058,False,False,False,False,33548.9128853615,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,10.195472892782611,,"rgba(38, 166, 154, 1.0)",1.0604239123453603,10.263179884645899,1.3172280435139632,57.82023700043006,-0.7793368666221738,True,False,True,False,True,5.597672935445797,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166194,False,False,False,False,0.18016134012926727,0.16953511843353253,False,False,False,False,281541.0,232334.2467300842,False,False,False,False,33691.11578636365,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,10.210679132746524,,"rgba(38, 166, 154, 1.0)",1.0557026907094333,10.281962540703594,1.3479528581480866,58.913527292746714,0.8276062885963213,True,False,True,False,True,5.842496952943765,0.0,0.0,0.0,0.0,0,0.9037291462217859,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101066176,False,False,False,False,308226.0,233510.86305985032,False,False,False,False,33582.49383618747,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,10.216969765011024,,"rgba(38, 166, 154, 1.0)",1.0443079436071754,10.289551359552709,1.3506060631650636,59.599936391109125,2.097549149545685,True,False,True,False,True,5.810176498551467,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165375457,False,False,False,False,296899.0,234493.6248728759,False,False,False,False,33237.447420122546,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,10.248758608619964,,"rgba(38, 166, 154, 1.0)",1.024990626193113,10.327238260583433,1.4710005154061752,60.83212998311195,3.880080480066418,True,False,True,False,True,6.56398347052092,0.0,0.0,0.0,0.0,0,0.905961953324181,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928649398,False,False,False,False,349247.0,236272.74696787004,False,False,False,False,33533.73505701987,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,10.277870204818354,,"rgba(38, 166, 154, 1.0)",1.012561963402584,10.361599728283242,2.106933055778375,64.6717654820591,7.966050561892139,True,False,True,False,True,10.091766050376275,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2675721759067616,False,False,False,False,386069.0,238595.16949549995,False,False,False,False,33584.715908849015,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,10.294236494821853,,"rgba(38, 166, 154, 1.0)",0.9979794903017942,10.38048412079131,1.983523607895061,65.93600137227864,9.529745592938681,True,False,True,False,True,9.185990337998117,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812785967,False,False,False,False,364946.0,240554.09710022088,False,False,False,False,33391.5110110374,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,10.322298168246821,,"rgba(38, 166, 154, 1.0)",0.9781170456315138,10.411997350832129,2.0273674383085307,66.94098201690691,10.882132254407011,True,False,True,False,True,9.37080584402635,0.0,0.0,0.0,0.0,0,0.912937028694545,0.8346880814807562,False,False,False,False,0.2965579287190173,0.2948674284234385,False,False,False,False,404153.0,243090.51419944226,False,False,False,False,33481.67363102132,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,12.428333333333333,10.883181271543357,,"rgba(38, 166, 154, 1.0)",0.9521500468474903,10.585317457457302,1.7483405562540888,66.06935869180901,10.882132254407011,True,False,True,False,True,8.380975171700062,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065304,False,False,False,False,341935.0,244622.98684751292,False,False,False,False,33927.19807085045,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,11.670906190817067,10.707585167189762,,"rgba(38, 166, 154, 0.75)",0.9202132439898812,10.550457322201716,0.7493292259178426,58.100992396484884,14.110274383988653,True,False,True,False,False,1.963273329716909,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275588,False,False,False,False,249090.0,244692.24286538092,False,False,False,False,34840.65236432564,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,11.210367193153383,10.586813723867337,,"rgba(239, 83, 80, 1.0)",0.8929236421053017,10.506629299260933,0.020573652519440423,49.76267471714241,6.575313982694176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.841295623925091,False,False,False,False,0.03780941005802452,0.1322400414103902,False,False,False,False,156790.0,243329.41739459982,False,False,False,False,35731.49496332834,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,10.577282487430082,10.385904002002391,,"rgba(239, 83, 80, 1.0)",0.8827208296302005,10.398072827146454,-0.9267627993883071,41.52931609890592,-0.5930656863900197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.02452123571130692,False,False,False,False,7969.0,239680.4186753037,False,False,False,False,37484.820622811625,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,10.435287232533152,10.334328773802195,,"rgba(239, 83, 80, 1.0)",0.8763908996612045,10.36396471368656,-0.9344742329058363,35.956841728317315,-5.241810821050464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.015774863758206092,False,False,False,False,-63366.0,234982.02458731446,False,False,False,False,38009.629605403694,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,10.281671768675661,10.274594913934452,,"rgba(239, 83, 80, 1.0)",0.8777664119079974,10.322563783867173,-1.3415457323179036,31.299368922565456,-9.194403533258395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.06704226580006113,False,False,False,False,-130277.0,229319.09397355764,False,False,False,False,38457.71286733542,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,10.220839034521845,10.249758825419377,,"rgba(239, 83, 80, 1.0)",0.8705635950193066,10.304644068370244,-1.3435481050000777,28.170975256962045,-11.939083674200404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949756,0.8662695744067636,False,False,False,False,-0.13797197164337924,-0.10250711872172019,False,False,False,False,-159326.0,223293.58864063426,False,False,False,False,38311.841350012386,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,10.141240601796275,10.216451324891246,,"rgba(239, 83, 80, 1.0)",0.8697943114001785,10.280268942084863,-1.6673700012480506,25.363735882425768,-14.615620098253252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921418,False,False,False,False,-195607.0,216799.00587101202,False,False,False,False,38280.35543760909,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,9.95708236450223,10.137814670095077,,"rgba(239, 83, 80, 1.0)",0.8988486028307421,10.222612453920615,-2.400418098360114,22.05717417491677,-17.908701507474795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.1955340166124805,False,False,False,False,-257297.0,209448.6801985932,False,False,False,False,38643.29566338259,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,9.761146458583434,10.050193072424769,,"rgba(239, 83, 80, 1.0)",0.9366083050651876,10.009922759940466,-2.492955430048163,19.28069374605529,-20.800271475250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-322223.0,201205.70841256852,False,False,False,False,39050.779451547205,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,9.634762714880228,9.98981885160502,,"rgba(239, 83, 80, 1.0)",0.9607933705541828,9.969028786631227,-2.070194120390278,19.99101119940734,-20.800271475250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-267408.0,193940.37959997056,False,False,False,False,39295.18597167826,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,9.526133368815048,9.931082060585206,,"rgba(239, 83, 80, 0.75)",0.9845629340835138,9.936934320431188,-1.5051697246866758,24.000608590856686,-20.800271475250494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895169474325147,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-184304.0,188076.1256526842,False,False,False,False,39974.392390722,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,9.470051422974072,9.899902857001571,,"rgba(239, 83, 80, 0.75)",1.0168325532954812,9.913364432021508,-1.6161603271802054,26.07766193671856,-20.800271475250494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068847,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-227580.0,181631.8446348131,False,False,False,False,40025.58010559453,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,9.425559344621727,9.873953699730086,,"rgba(239, 83, 80, 0.75)",1.0456047519484901,9.893375851793303,-1.428241263259744,28.445598621985592,-20.800271475250494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-187688.0,175905.95557070748,False,False,False,False,40023.50909620546,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,9.382851503150384,9.849531207345198,,"rgba(239, 83, 80, 0.75)",1.0849135391298947,9.8725404565756,-1.60154739885458,29.046624025231964,-20.800271475250494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-220688.0,169757.2120734872,False,False,False,False,39914.617482310794,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,9.357208898382478,9.8339072173961,,"rgba(239, 83, 80, 0.75)",1.11651908396804,9.859728386013478,-1.3253050550238814,31.404778759835366,-26.34370262921506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898164,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-195560.0,164093.37932816183,False,False,False,False,39685.36759886412,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,9.319347996755324,9.809890306740082,,"rgba(239, 83, 80, 0.75)",1.1473136544213127,9.839940767681247,-1.2724861785224875,32.97688191623763,-24.359278663670434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229632,0.8593861527480374,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-195560.0,158517.3579432291,False,False,False,False,39719.20686089723,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,9.28016420368644,9.781779035441096,,"rgba(239, 83, 80, 0.75)",1.1702729218911616,9.817434446884924,-1.0061195340503897,36.188103942336696,-20.911847099133844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-132914.0,153999.04231620228,False,False,False,False,40074.66101809262,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,9.246444647686266,9.755822548076317,,"rgba(239, 83, 80, 0.75)",1.1921960696414133,9.795928429124537,-0.9863548950284925,38.20513742885742,-18.661344815006355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573871,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-197108.0,148555.52228029215,False,False,False,False,40448.60425812219,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,9.199483678684846,9.722724592147365,,"rgba(239, 83, 80, 0.75)",1.215810918354147,9.766200143776107,-1.1360320284389689,38.09540166914543,-18.35797483046666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401825,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-264539.0,142150.95604338837,False,False,False,False,40866.935975050525,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,9.178953181260932,9.707011696721448,,"rgba(239, 83, 80, 0.75)",1.236137809746409,9.752104837192032,-1.025051436176017,38.998037322445015,-17.023080006191478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622214,0.8531617349006895,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-227536.0,136419.3753295374,False,False,False,False,40807.02999094121,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,9.169936094286161,9.699640732307095,,"rgba(239, 83, 80, 0.5)",1.256120841148467,9.67503571733302,-0.9513700260242505,39.56383886790044,-15.996368052711752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395215,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-246809.0,130477.85013062986,False,False,False,False,40473.169060849104,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 0.75)",1.283549326622798,9.621337739964517,-1.15409490639688,37.659179988838254,-15.996368052711752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-327396.0,123379.03074875963,False,False,False,False,41095.08892037082,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 1.0)",1.30935978097542,9.621337739964517,-1.1313450752710454,36.389407402796806,-15.996368052711752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-327396.0,116390.27058211219,False,False,False,False,40457.955758814685,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,9.093920029546886,9.645354293401862,,"rgba(239, 83, 80, 1.0)",1.3332755775779175,9.60452135698287,-1.165941522612209,34.9409445547892,-15.996368052711752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-353576.0,109103.97181339728,False,False,False,False,40236.59210363926,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,9.081139897325256,9.635975650988302,,"rgba(239, 83, 80, 1.0)",1.351355969001106,9.595211177785847,-1.0213527815369554,36.22067438823652,-15.996368052711752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340821,0.861598440545809,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-334500.0,102226.39085505003,False,False,False,False,39908.520908234,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,9.065970543684607,9.625175869434901,,"rgba(239, 83, 80, 1.0)",1.3768723599141128,9.583579896119991,-1.1828110894909527,35.14182589014942,-15.996368052711752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460937,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-354699.0,95142.27626815003,False,False,False,False,39602.94694066448,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,9.023112650735444,9.59639052625159,,"rgba(239, 83, 80, 1.0)",1.411389265106413,9.54931704778529,-1.423644842327603,32.0962072609044,-13.62303596647945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-398965.0,87481.69834151205,False,False,False,False,39675.24233693325,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,8.95739466823393,9.554766433447746,,"rgba(239, 83, 80, 1.0)",1.4639094209659134,9.332000022600099,-1.7159531775829655,27.532228200087395,-17.90180003141642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-447090.0,79193.7650338917,False,False,False,False,39806.24633170948,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,8.898645826506625,9.516001353563869,,"rgba(239, 83, 80, 1.0)",1.5018925658246136,9.295209687184133,-1.3983754464028615,28.46645536937967,-17.90180003141642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303761,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-396625.0,71816.72991708717,False,False,False,False,39971.498326566696,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,8.85637506438902,9.487498955907018,,"rgba(239, 83, 80, 1.0)",1.5398581308234291,9.266963003080503,-1.3520485825322022,29.04511255959187,-17.90180003141642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-435257.0,63955.12170131837,False,False,False,False,39950.73091065093,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,8.806603115978668,9.452388083543726,,"rgba(239, 83, 80, 0.75)",1.5732794634998044,9.236739996930886,-1.2341990358225559,30.62383193409076,-17.90180003141642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-381556.0,57047.972527654514,False,False,False,False,40163.913377152465,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,8.766937179500545,9.42344093801647,,"rgba(239, 83, 80, 0.75)",1.603152530496084,9.212198458031175,-1.1491099087503043,32.51158685107101,-21.972452310215377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884931792148287,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-333931.0,50986.28303110173,False,False,False,False,40279.589138747004,False,False,False,False
