date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_822,aVWAP_OB_bull_739,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_493,aVWAP_OB_bull_412,aVWAP_OB_bull_288,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,,,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,,159.04499602512936,"rgba(239, 83, 80, 0.5)",1.8288698277466793,162.39201295669915,0.343374380053388,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068267560931798,0.9456853703814597,False,False,False,False,-0.016518133842816952,-0.04619461718600455,False,False,False,False,-445.0,-486.62355056875805,False,False,False,False,5.560474961734219,False,False,False,False
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,#000000,1.7662571767468305,162.47171731150388,0.6472911779483193,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692970971656976,0.0,0.0,0.0,0.0,0,1.0159637836549924,0.9365618298784848,False,False,False,False,0.04692389050313826,0.00036463665856685534,False,False,False,False,-442.0,-485.93171257544395,False,False,False,False,5.520777675505781,False,False,False,False
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.708866847035228,162.47171731150388,0.6690297084759116,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692970971656976,0.0,0.0,0.0,0.0,0,1.029056852974726,0.9363030557723478,False,False,False,False,0.07228890323270873,0.03632676994563779,False,False,False,False,-442.0,-485.2506007525688,False,False,False,False,5.4351842231723575,False,False,False,False
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.6407678025781542,162.47171731150388,1.013722164636933,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.252955364024107,0.0,0.0,0.0,0.0,0,1.0249312447686245,0.9286141336840846,False,False,False,False,0.0981948035368629,0.06726078674125034,False,False,False,False,-442.0,-484.5800488029165,False,False,False,False,5.35091780110767,False,False,False,False
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.6004621151333485,162.47171731150388,0.6206224309241859,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27486700095265704,0.0,0.0,0.0,0.0,0,1.0194338825517537,0.9473112438891905,False,False,False,False,0.08478097672964376,0.07602088173544705,False,False,False,False,-442.0,-483.91989300752243,False,False,False,False,5.267957835199024,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.5726469252017303,162.47171731150388,0.49806646103710783,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006656178143532,0.953104199443301,False,False,False,False,0.05759466525035851,0.06680777349290278,False,False,False,False,-442.0,-483.26997218570034,False,False,False,False,5.186284070312217,False,False,False,False
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.5318499003205857,162.47171731150388,0.8246778540324045,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641634395209785,0.0,0.0,0.0,0.0,0,1.0119698626807636,0.9491432737878235,False,False,False,False,0.06427040480864754,0.06553908915077516,False,False,False,False,-442.0,-482.6301276556894,False,False,False,False,5.105876565346136,False,False,False,False
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.491004416883534,162.61084475186692,0.817673800511835,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407527813522897,0.0,0.0,0.0,0.0,0,1.0206185567010315,0.9401573842493747,False,False,False,False,0.07028344859167113,0.06791126887122315,False,False,False,False,-422.0,-481.6901256765314,False,False,False,False,5.33679320774387,False,False,False,False
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,#000000,1.4737172709138004,162.61084475186692,-0.5298470522658216,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928763843160734,0.9444477701287037,False,False,False,False,-0.03493190783407499,0.01648968051857408,False,False,False,False,-422.0,-480.76469737146886,False,False,False,False,5.254052227778849,False,False,False,False
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.4668482115306611,162.61084475186692,-0.6686750163763778,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845594372242759,0.9574341242398952,False,False,False,False,-0.101105625066781,-0.04230797227410346,False,False,False,False,-422.0,-479.8536167920662,False,False,False,False,5.172594053704758,False,False,False,False
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.45302854581387,162.61084475186692,-0.3756600332729077,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919695437511156,0.9520552019511034,False,False,False,False,-0.07786271702033269,-0.06008534464721808,False,False,False,False,-422.0,-478.9566614929644,False,False,False,False,5.0923987970581726,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.4583366805607405,162.61084475186692,-0.12400754522431542,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965633702672276,0.9459619600639924,False,False,False,False,-0.05136861884279455,-0.055726981745006315,False,False,False,False,-422.0,-478.07361247756955,False,False,False,False,5.013446877723937,False,False,False,False
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.4582039674907907,162.61084475186692,0.10914470930082316,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000591331086277,0.9444740109987579,False,False,False,False,-0.019179379382435375,-0.03745318056372084,False,False,False,False,-422.0,-477.20425414458396,False,False,False,False,4.935719019154574,False,False,False,False
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,#000000,1.4584350121550773,162.61084475186692,0.19140739615169258,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005327335148575,0.9469634189653132,False,False,False,False,-0.0032146610806320255,-0.020333920822176433,False,False,False,False,-422.0,-476.34837423536555,False,False,False,False,4.8591962436638045,False,False,False,False
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4689066473856747,162.61084475186692,1.987298003810197,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119574250835168,0.0,0.0,0.0,0.0,0,1.0043433535261175,0.9094753686135559,False,False,False,False,0.15021272872707192,0.06493940395244774,False,False,False,False,-422.0,-475.50576378210405,False,False,False,False,4.783859867793048,False,False,False,False
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4753119993718495,162.61084475186692,1.6838168802197557,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845933109868728,0.0,0.0,0.0,0.0,0,1.0329387545033457,0.9159947389489335,False,False,False,False,0.2148586852132087,0.1398990445828282,False,False,False,False,-422.0,-474.6762170568001,False,False,False,False,4.709691497749745,False,False,False,False
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4792626846118804,162.61084475186692,1.5170769001868496,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146335787119298,0.0,0.0,0.0,0.0,0,1.0292609872703187,0.9310523587350957,False,False,False,False,0.17914091649945357,0.1595199805411409,False,False,False,False,-422.0,-473.85953152103576,False,False,False,False,4.636673024916416,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4752014002048113,162.61084475186692,1.2534934198654892,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998599998353761,0.0,0.0,0.0,0.0,0,1.0219374206211758,0.9384020320979097,False,False,False,False,0.17936981658654638,0.16944489856384365,False,False,False,False,-422.0,-473.05550777652354,False,False,False,False,4.564786621429339,False,False,False,False
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4727230463214198,162.61084475186692,1.0315281287460216,58.405919931549164,3.923493633771159,True,False,True,False,True,2.046126959146722,0.0,0.0,0.0,0.0,0,1.0103223574188345,0.9467158756703762,False,False,False,False,0.12558384189275296,0.1475143702282983,False,False,False,False,-422.0,-472.2639495164224,False,False,False,False,4.494014735825783,False,False,False,False
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.4727655177472556,162.78365369526819,1.3996432425202703,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639593834993363,0.0,0.0,0.0,0.0,0,1.0103466114847393,0.9447031097315628,False,False,False,False,0.14749294732365484,0.14750365877597657,False,False,False,False,-415.0,-471.3761363456251,False,False,False,False,4.532867220541663,False,False,False,False
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.4765006048190763,162.78365369526819,1.396102580658544,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639593834993363,0.0,0.0,0.0,0.0,0,1.0147558937114534,0.9461640440371201,False,False,False,False,0.18326398514213024,0.1653838219590534,False,False,False,False,-415.0,-470.50208772011155,False,False,False,False,4.462590209370474,False,False,False,False
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.5477498139174521,162.78365369526819,3.3670469593154553,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608410470308943,0.0,0.0,0.0,0.0,0,1.0124923317160226,0.9464614355027607,False,False,False,False,0.34282824605346773,0.2541060340062606,False,False,False,False,-415.0,-469.6415902360788,False,False,False,False,4.393402764263955,False,False,False,False
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.6196594153144026,162.78365369526819,3.285472398960397,69.9469558829365,13.815251606585612,True,False,True,False,True,11.85056527047076,0.0,0.0,0.0,0.0,0,1.0118274196235215,0.9435282358820591,False,False,False,False,0.3428282462852336,0.2984671401457471,False,False,False,False,-415.0,-468.79443379831014,False,False,False,False,4.325287992724979,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.6568161831838246,162.78365369526819,3.021666709647506,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891816060847301,0.0,0.0,0.0,0.0,0,1.0499741809627632,0.9416489758448564,False,False,False,False,0.33431535344453245,0.31639124679513975,False,False,False,False,-415.0,-467.96041156887895,False,False,False,False,4.2582292641556,False,False,False,False
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.6832961738814542,162.78365369526819,2.5404598258375044,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706678856787342,0.0,0.0,0.0,0.0,0,1.0371131666095694,0.9165810208975675,False,False,False,False,0.29025068375272317,0.3033209652739315,False,False,False,False,-415.0,-467.1393199166483,False,False,False,False,4.192210205796598,False,False,False,False
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.7270611996632594,162.78365369526819,2.9132414680573095,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440036648343135,0.0,0.0,0.0,0.0,0,1.0320883143625237,0.9281587828175941,False,False,False,False,0.2855334646902377,0.2944272149820846,False,False,False,False,-415.0,-466.33095836755297,False,False,False,False,4.127214698729984,False,False,False,False
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 0.75)",1.7629664215742995,162.78365369526819,2.729119650750558,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780914070481636,0.0,0.0,0.0,0.0,0,1.0225876194811108,0.9308147473827948,False,False,False,False,0.28161188666832704,0.2880195508252058,False,False,False,False,-415.0,-465.53512955565293,False,False,False,False,4.0632268739434725,False,False,False,False
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 0.75)",1.7924164900682935,162.78365369526819,2.5643294012301143,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133675591806362,0.0,0.0,0.0,0.0,0,1.026258705331659,0.9356090877954105,False,False,False,False,0.29320532756112627,0.29061243919316604,False,False,False,False,-415.0,-464.7516391749451,False,False,False,False,4.000231108455977,False,False,False,False
