date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_184,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_valley_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,17.736370577786026,18.091596731990258,,,,,17.913983654888142,,#000000,0.8763939989761139,17.648404696396966,0.08739825203335623,48.096124824589495,0.2871683011700341,False,False,False,False,True,1.5701139847984749,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,313391.0,50543.629766109654,False,False,False,False,227517.06317445694,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,17.736370577786026,18.091596731990258,,,,,17.913983654888142,,#000000,0.8691792234760479,17.648404696396966,0.08812371664466746,49.30473250201703,0.2871683011700341,False,False,False,False,True,1.5701139847984749,0.0,0.0,0.0,0.0,0,0.8182570651531278,0.8698119900673991,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,313391.0,54618.782792991675,False,False,False,False,223989.6668461708,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,17.741069151853427,18.089123058772593,,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201681,17.650557144588525,0.34076281832499045,52.486710149527084,-1.5934644599511074,True,False,True,False,True,3.1024759126542207,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,523760.0,61892.290036511185,False,False,False,False,223778.49371677276,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,17.748838717283032,18.08778184893193,,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509618,17.72559051333218,0.38230589167790435,55.57101360000719,1.261581221536403,True,False,True,False,True,3.7917155818743495,0.0,0.0,0.0,0.0,0,0.8172812984843061,0.8683613796395743,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,745826.0,72495.91344679783,False,False,False,False,223751.94342659024,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,17.740610549952592,18.078120319998725,,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174323,17.70704817556941,-0.11729909278983285,52.364608196456544,1.261581221536403,True,False,True,False,False,0.5758168707923836,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,404168.0,77638.11633909553,False,False,False,False,225579.94430369735,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,17.7095591329666,18.05836318077313,,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568345,17.679095744769416,-0.8908437727958285,45.523919463566,0.8170245679813988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,19640.0,76738.920736939,False,False,False,False,228044.2552447253,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,17.67666953945522,18.038810199489717,,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701204,17.655816784623006,-1.050688691775607,40.17802722356721,-3.765244566707338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-289704.0,71057.63514411825,False,False,False,False,229304.7164037218,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,17.663161462235102,18.030847640907716,,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.829546983719492,17.646937385635063,-1.1354840703677092,36.20918654565814,-7.090751517816081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-406746.0,63649.826847310214,False,False,False,False,227564.20917265632,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,17.639351210681017,18.015430796943185,,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150621,17.63281778997999,-0.9204609722908114,35.64937853986565,-7.450847615338141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-138496.0,60515.78302022013,False,False,False,False,228194.99662734382,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,17.628310791791172,18.007622901169107,,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721553,17.626773789970695,-0.7733232964697512,36.73025326628455,-7.450847615338141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.8815850277264318,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,15472.0,59817.429795100434,False,False,False,False,227044.19047808266,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,17.617003868597017,17.997853629098532,,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044896,17.621491814594016,-0.352648148445582,41.06224237734884,-7.450847615338141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,261335.0,62941.73320912988,False,False,False,False,227335.95496679455,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,17.603957608604816,17.987816078109052,,,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.8032131307027098,17.614506894577634,-0.7899608090601309,41.12761731233273,-7.450847615338141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,44086.0,62649.39626015112,False,False,False,False,227179.56806808457,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,17.535342960825112,17.946406421328753,,,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846664,17.572706796793007,-1.6402254400329668,37.246459358597846,-7.450847615338141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-465492.0,54461.15755844335,False,False,False,False,231557.83833059488,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,17.489608847116806,17.918155492589456,,,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707701,17.545125716678527,-1.5628301995872311,34.911230239390896,-8.329552895323502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-130413.0,51594.891549785316,False,False,False,False,233162.81758128334,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,17.436131930667493,17.885431113251656,,,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517444,17.512629973944218,-1.9116516842422087,31.950915571476898,-11.290633971492603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-474639.0,43436.226564517325,False,False,False,False,234884.72738622467,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,17.3613884622492,17.83973597626715,,,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950821,17.466875542588152,-2.0977678512577707,29.218433732729935,-14.020696145929357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-903778.0,28750.73467979612,False,False,False,False,237896.42153527544,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,17.28906783540004,17.795839156100673,,,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.842156808492349,17.306858269927567,-2.5492381564555986,25.7075573531232,-17.449371107270515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250989,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1258496.0,8793.420963830293,False,False,False,False,239707.60879829444,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,17.226859073923833,17.756828227457977,,,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286311,17.26957457434947,-2.47910725895713,23.34062589691225,-19.800723371754646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344478,0.9111786558595062,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1585393.0,-15922.647578244596,False,False,False,False,241059.38230529762,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,17.18595439027904,17.729430583324294,,,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423193976,17.250912146706824,-2.0784348049970265,25.348215443467765,-19.800723371754646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1313851.0,-36045.56777082995,False,False,False,False,241531.9810292465,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,17.14027762027419,17.699257402352007,,,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121853,17.222288398796323,-2.392990572507987,25.41975028978732,-19.800723371754646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379915,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1584473.0,-60052.19462709615,False,False,False,False,241982.98907530468,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,17.055994282985974,17.63745572697389,,,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848435,17.179197363891035,-1.7567750304780134,30.251971793575784,-26.265903515054838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359227,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-878894.0,-72747.41641582333,False,False,False,False,249170.52412840072,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,17.03750033436869,17.62286972387788,,,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.850914309529524,17.169787662289096,-1.6039072877311185,34.49443498166995,-22.20502177675099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.765845464725644,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-690113.0,-82318.97585123692,False,False,False,False,248234.25243648753,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,17.014557795163736,17.60447145054355,,,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.8508987193729799,17.15754094726985,-1.5366587321148717,37.69272434191927,-19.174795210055557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-447145.0,-87975.1932798999,False,False,False,False,248152.60511189082,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,17.004644182797644,17.595719550693893,,,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933731,17.153057629347003,-1.2868433798092884,41.59015941899587,-15.499963046482122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-310870.0,-91430.92671742084,False,False,False,False,246418.06859852816,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,16.989776831038057,17.581833539534898,,,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816267966,17.146645878955802,-1.2413116207467612,44.516421600456155,-12.72518804919077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708581,0.9080798910576481,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-76467.0,-91198.92785358486,False,False,False,False,246231.78846521763,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,16.965571991217942,17.55917819544085,,,,,17.262375093329396,,#000000,0.8270166561499848,17.134554471515774,-1.2086267720036057,46.73423141134882,-10.536446631269605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,305489.0,-85048.72742174634,False,False,False,False,248336.03980684216,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,16.960229044789585,17.551572559547207,,,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335751,17.133893136414006,-0.6433388969750601,51.8468225781663,-5.66289123093091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,498090.0,-76007.8169190836,False,False,False,False,247471.93066255003,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,16.623333333333335,16.95499216084501,17.543450216160544,,,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068653,17.10005196429914,-0.6468912269561404,54.93211181971165,-2.738725251722613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177211,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,279574.0,-70494.92053274122,False,False,False,False,247023.00150499112,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,16.486481890575067,16.94504926798346,17.5322198376286,,,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.7968690138442965,17.086950973863154,-0.8934353846042061,54.80595669598553,-2.673781292859701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828977016674181,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,39986.0,-68782.03804386151,False,False,False,False,246907.73016382844,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,16.4052294167022,16.935254836519142,17.522150407098632,,,,,16.95421155343999,,"rgba(38, 166, 154, 1.0)",0.796851784063839,17.076424339361587,-1.156330898404272,52.63835510481576,-2.673781292859701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-153984.0,-70102.99869434428,False,False,False,False,246086.99016128847,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,16.309730635672565,16.92622441593481,17.51442393049682,,,,,16.916792994034733,,"rgba(239, 83, 80, 0.5)",0.8019794935707937,17.064413713599713,-1.614023455682599,48.229839507794274,-2.673781292859701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-265238.0,-73128.34755179631,False,False,False,False,243996.55620529948,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,16.23395493686372,16.913408591568334,17.502695447251117,,,,,16.883352991894387,,"rgba(239, 83, 80, 0.5)",0.7997569281626162,17.051398938969037,-1.314648116127671,47.51399905197658,-2.673781292859701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-74941.0,-73156.45069052815,False,False,False,False,243164.0049463026,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,16.170409253592464,16.902153330767046,17.492893543606712,,,,,16.85515204265541,,"rgba(239, 83, 80, 0.5)",0.8073933421876663,17.03980658920606,-1.5541453262496654,45.44303500204066,2.3192095153494847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-219657.0,-75427.77703641143,False,False,False,False,241637.67928822036,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,16.14621752950989,16.890287659421457,17.48140757960709,,,,,16.839304256179478,,"rgba(239, 83, 80, 0.5)",0.8149737573843631,17.030663986738475,-1.2094426081913798,46.4826170205945,2.3192095153494847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452262,0.9064288118478622,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-17163.0,-74524.44715987792,False,False,False,False,241030.8005395658,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,,,,,16.66848207945164,,"rgba(239, 83, 80, 1.0)",0.8804735263655536,16.959573868625952,-3.242089379346988,38.929913478625075,-4.201989749548105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-369998.0,-79105.43247522865,False,False,False,False,242764.19898081283,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,,,,,16.47741702372789,,"rgba(239, 83, 80, 1.0)",0.969181994642236,16.8704688761869,-3.5343917810311565,32.599090465771,-9.984303640479688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-748251.0,-89479.78235933362,False,False,False,False,244864.80054700177,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,,,,,16.27053195264965,,"rgba(239, 83, 80, 1.0)",1.0459782480986215,16.754951168010564,-3.1118727123890118,28.780595878743398,-13.366567166524106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435153,0.9236375158428388,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-148762.0,-90398.88650880131,False,False,False,False,250362.85015092423,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,,,,,16.079300693098205,,"rgba(239, 83, 80, 1.0)",1.1250099819376835,16.631205588863374,-3.0188226268124763,25.702850480152165,-16.171463624416276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065593,0.9236321790982317,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-855789.0,-102265.39989626176,False,False,False,False,257442.91448966958,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,,,,14.043333333333333,16.00953618130615,14.043333333333333,"rgba(239, 83, 80, 0.75)",1.1536731858805545,16.388534611354004,-1.6196394561496403,31.473846820351305,-16.171463624416276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-302945.0,-105376.71152577708,False,False,False,False,262022.7762805274,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,,,,13.902544998497698,15.96832096122175,13.902544998497698,"rgba(239, 83, 80, 0.75)",1.2040107075037803,16.348141059632205,-2.186974786205494,32.87606153413284,-16.171463624416276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-553313.0,-112321.46018429215,False,False,False,False,261842.08207462775,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,,,,13.832832949043356,15.921064395278728,13.832832949043356,"rgba(239, 83, 80, 0.75)",1.2510843872993203,16.30576218954258,-2.058823701815034,33.88723944788365,-24.538102658883247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-229338.0,-114135.67010391553,False,False,False,False,262805.3831277343,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,,,,13.894302100795061,15.886101311438216,13.894302100795061,"rgba(239, 83, 80, 0.75)",1.2858863105281026,16.276007638281747,-1.7233309198008735,36.2921514288729,-21.909787771481845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,143780.0,-110136.9775441649,False,False,False,False,264515.65625753684,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,,,,13.966316795442099,15.86447526304635,13.966316795442099,"rgba(239, 83, 80, 0.5)",1.3136535325585574,16.25648773334796,-1.5312163241629289,38.84980539813734,-19.13684377102588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642504,0.9112214498510426,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,462792.0,-101254.35773727861,False,False,False,False,265360.5608116836,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,,,,13.985418535411561,15.83365942333677,13.985418535411561,"rgba(239, 83, 80, 0.5)",1.3439462465119234,16.227337523013095,-1.6052260487443197,39.83406255403594,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356036,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,101724.0,-98107.4064545301,False,False,False,False,266844.3970781691,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3682972584154958,16.21633017262172,-1.4151385312750053,41.69818709159491,-15.581287170734889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,292734.0,-92047.84976531257,False,False,False,False,265668.66999168583,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.389309077099724,16.21633017262172,-1.393736069632497,42.94093678330089,-13.948690094862037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,292734.0,-86082.23969143175,False,False,False,False,261549.7758832876,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,,,,13.98671062350193,15.788108098700667,13.98671062350193,"rgba(239, 83, 80, 0.5)",1.418846689367073,16.183488960435394,-1.6728297554784954,41.49909771379188,-13.948690094862037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728523,0.9118311242022579,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-34617.0,-85284.32899854134,False,False,False,False,262569.94990060094,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,,,,14.000504028271768,15.75759997227258,14.000504028271768,"rgba(239, 83, 80, 0.5)",1.439636115184709,16.15312112580287,-1.3775155436055657,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911819337178612,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,373718.0,-78168.01382026938,False,False,False,False,264829.87315795594,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,,,,14.032125819694436,15.751197622750817,14.032125819694436,"rgba(239, 83, 80, 0.5)",1.453050745317742,16.14548973389737,-1.1221147913460017,45.78875675930675,-10.164775104509353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190014,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,555820.0,-68338.74228817219,False,False,False,False,263547.27047333645,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,,,,14.056499678899002,15.749928173114585,14.056499678899002,#000000,1.4600846328672572,16.14313582662985,-0.8685358355834045,49.57049958308965,-6.402069454692331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971538,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,654979.0,-57124.513725564866,False,False,False,False,260998.6151171607,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,,,,14.075637277279194,15.74759986080951,14.075637277279194,"rgba(38, 166, 154, 1.0)",1.4711870306929904,16.139874506592186,-0.971918917691012,51.03269894006642,-4.8593710632401255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,555883.0,-47620.52126470339,False,False,False,False,258488.49705332876,False,False,False,False
