date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_752,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_102,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_102,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,,,,,,,,,,,,,,,,4.754000205296653,4.726164199666795,4.716033335208206,4.727338220141565,4.738931086413061,4.744047447898364,4.741264726211505,4.751047520487792,4.747491001146131,4.75177366963877,4.731202982193356,4.6893024351643975,4.63609829190637,,,4.63609829190637,,,4.727284240105613,"rgba(38, 166, 154, 0.75)",0.08112452889964063,4.748024142571976,1.5035632142643465,67.25544818112283,13.421428834910209,True,False,True,False,False,9.981474140191978,0.0,0.0,0.0,0.0,0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-24551.0,-26682.455075025515,False,False,False,False,1353.6706564672998,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,,,,,,,,,,,,,,,,4.758689405936574,4.730790770899188,4.719740321251122,4.730050913004616,4.740915767160102,4.745722011402592,4.742919611652443,4.752145722048344,4.748496860167588,4.7526252923825,4.731884459713541,4.690195367850882,4.637236289060736,,,4.637236289060736,,,4.729339445579249,"rgba(38, 166, 154, 0.75)",0.08282772743732549,4.7500042234941855,1.328006694244352,68.0416295137238,13.421428834910209,True,False,True,False,False,9.277997201889232,0.0,0.0,0.0,0.0,0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-26628.0,-26681.610810296435,False,False,False,False,1364.8850648941632,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,,,,,,,,,,,,,,,,4.765256377372569,4.736743656667501,4.724449338522094,4.733638177799714,4.743659094611419,4.748088022696881,4.745235782237862,4.753753304905219,4.749950652296306,4.753880453374373,4.732820089517077,4.691303696615985,4.638544633400402,,,4.638544633400402,,,4.732101790770569,"rgba(38, 166, 154, 1.0)",0.08660394473257386,4.752722528745539,2.046990720825469,70.84043658135207,14.395337270338885,True,False,True,False,True,12.947098180052766,0.0,0.0,0.0,0.0,0,0.9913119026933107,0.9383145091225021,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-24787.0,-26652.236999284087,False,False,False,False,1372.266691795029,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,,,,,,,,,,,,,,,4.775363832274088,4.745936289378912,4.731818744803587,4.73934910543686,4.748094935737906,4.751942792936264,4.749006748397529,4.7564107798037325,4.752354028456391,4.755966823011337,4.73436347689816,4.69309563318502,4.640624597691098,,,4.640624597691098,,,4.736486752923914,"rgba(38, 166, 154, 1.0)",0.08982480445564563,4.757061767721145,2.036611528268769,72.97990713411464,16.719979375572535,True,False,True,False,True,13.448016381244308,0.0,0.0,0.0,0.0,0,0.9888220120378336,0.94067067927773,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-22043.0,-26580.775960535495,False,False,False,False,1393.5338748679742,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,,,,,,,,,,,,,,,4.786078004766768,4.755970775136286,4.740068374065946,4.745836741546625,4.75319216976649,4.756397518973858,4.753371935155596,4.759522791532228,4.75517899821182,4.75842718983414,4.73619936967433,4.69522856101185,4.643102264624618,,,4.643102264624618,,,4.741428822638505,"rgba(38, 166, 154, 1.0)",0.09267311533722061,4.761961776835987,1.759282857501298,72.97638004960747,17.08500648653782,True,False,True,False,True,12.368510943982379,0.0,0.0,0.0,0.0,0,0.9974204643164233,0.9423903697334481,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-25363.0,-26561.89571308533,False,False,False,False,1423.4015667304861,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,,,,,,,,,,,,,,,4.803148343773552,4.771966273690494,4.753441397812001,4.756602287475148,4.761832736484694,4.76402781146126,4.760843514692378,4.764963011707224,4.760120746650988,4.762763503789042,4.739408807582874,4.698859802594366,4.647223574646696,,,4.647223574646696,,,4.749630908643132,"rgba(38, 166, 154, 1.0)",0.09734298977151443,4.770152622716315,2.2071170999368253,74.77518816297547,19.17546341619419,True,False,True,False,True,15.340519918881494,0.0,0.0,0.0,0.0,0,0.9991460290350129,0.9342442356959861,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-20355.0,-26465.664771797183,False,False,False,False,1478.9767362385408,False,False,False,False
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,,,,,,,,,,,,,,,,4.813168105506997,4.780935824477866,4.760858698946731,4.762694029944483,4.766826297301112,4.768481560473388,4.7651862441129405,4.7681884161687,4.763035728111124,4.765342933188206,4.741260126462609,4.70084198345863,4.649357425693783,,,4.649357425693783,,,4.754321336449736,"rgba(38, 166, 154, 1.0)",0.10697941201275193,4.790061541541877,2.9439165212516123,78.21093141612081,22.678276576320798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083752093802352,0.9204355108877725,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-18481.0,-26341.871519521257,False,False,False,False,1485.1011279247648,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,,,,,,,,,,,,,,,,4.822570056575293,4.789528134254689,4.768079961335912,4.7686678745524365,4.771749626942471,4.772885026441073,4.7694866420746695,4.771401625728331,4.765948829954136,4.767924543629615,4.7431305427937565,4.702857270969318,4.651540909117348,,,4.651540909117348,,,4.758905464951466,"rgba(38, 166, 154, 1.0)",0.11477443605250573,4.7940891894134054,2.534630712134468,78.94237089716361,23.60080304331933,True,False,True,False,True,19.193562818287237,0.0,0.0,0.0,0.0,0,1.0083892617449672,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-20507.0,-26251.408395187595,False,False,False,False,1493.487156949187,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.12336797662950155,4.799588254872318,2.59720353597062,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0297619047619049,0.9217687074829931,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-18272.0,-26127.69663712267,False,False,False,False,1504.9834800972617,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.13097307336222036,4.799588254872318,2.4463940327761,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411663807890226,0.9073756432246997,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-18272.0,-26005.902890810692,False,False,False,False,1481.6504028864515,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.1379994450961542,4.799588254872318,2.321833576246833,81.31839226738016,26.791221570314974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-18272.0,-25885.997419635332,False,False,False,False,1458.6790788106925,False,False,False,False
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.14463040812690328,4.799588254872318,2.215382983961041,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-18272.0,-25767.95094801308,False,False,False,False,1436.0638992942477,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.1508519350432933,4.799588254872318,2.124014816486952,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047285464098074,0.8975481611208406,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-18272.0,-25651.734654245436,False,False,False,False,1413.7993427160422,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.15677038927984663,4.799588254872318,2.0438282165372685,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521201413427568,0.8948763250883391,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-18272.0,-25537.32016348194,False,False,False,False,1391.8799730615299,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.16239585713439283,4.799588254872318,1.973029058632458,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052678571428572,0.8955357142857142,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-18272.0,-25424.6795407923,False,False,False,False,1370.3004385954596,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.1675819552091198,4.799588254872318,1.911970442926575,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522522522522524,0.8936936936936934,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-18272.0,-25313.785284345908,False,False,False,False,1349.05547055522,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.17253337580238068,4.799588254872318,1.8571000749135116,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491355777979985,0.8971792538671518,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-18272.0,-25204.610318697134,False,False,False,False,1328.1398818644413,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.17730726117354767,4.799588254872318,1.8070988351349269,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458295142071496,0.8973418881759853,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-18272.0,-25097.1279881747,False,False,False,False,1307.548565866543,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,,,,,,,,,,,,,,,4.840425066252152,4.805991008452412,4.782086088718982,4.780382646764039,4.781497478664178,4.781645652443213,4.778047278558092,4.777862934701357,4.771818343074562,4.77314326488093,4.746921508691983,4.706915983624216,4.655910689743145,,,4.655910689743145,,,4.7678959957360965,"rgba(38, 166, 154, 0.75)",0.18085818943217494,4.803370705844396,1.5295370092120966,74.98039783679093,27.51411333802743,True,False,True,False,False,17.306916285354625,0.0,0.0,0.0,0.0,0,1.0391264786169248,0.8898999090081889,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-19938.0,-25017.14150773788,False,False,False,False,1313.1059524422556,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,,,,,,,,,,,,,,,4.845061866050906,4.810497552875372,4.786058529748925,4.78374138396684,4.7843118283554436,4.784184876179771,4.780538432489588,4.779759643722038,4.773554066378524,4.774688964243704,4.748072381481916,4.708176355785435,4.657298705941874,,,4.657298705941874,,,4.770457275940026,"rgba(38, 166, 154, 0.5)",0.1829949292853328,4.805444443391949,1.1724672232502507,63.88725479766638,17.717478606207393,False,False,True,False,False,12.645453370813275,0.0,0.0,0.0,0.0,0,1.0234234234234236,0.9036036036036036,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-21407.0,-24961.1703215714,False,False,False,False,1315.522914419895,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,,,,,,,,,,,,,,,4.849696792853669,4.815192962929796,4.790306214422067,4.787358268000752,4.787355591775876,4.786937934558301,4.783247354878046,4.781833844121705,4.775462404635189,4.776389917365292,4.749361874821021,4.7096121353341545,4.658905304458688,,,4.658905304458688,,,4.77320466155035,#000000,0.18457784802619684,4.807444207800294,1.0161338113178506,54.729091915941346,10.151688376988105,False,True,False,False,False,10.803180072561467,0.0,0.0,0.0,0.0,0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-23294.0,-24935.322719686574,False,False,False,False,1324.38302427385,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,,,,,,,,,,,,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.750933333862226,4.711346789029803,4.660830611408133,,,4.660830611408133,,,4.776522095999637,#000000,0.1866518172986825,4.81030271166553,1.1770433929550648,52.15229354878317,8.634784485707556,False,True,False,False,False,12.674685555968018,0.0,0.0,0.0,0.0,0,1.0081967213114758,0.9326047358834243,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-21125.0,-24876.247948838718,False,False,False,False,1337.4778611068136,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,,,,,,,,,,,,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.754823763959505,4.715595522484489,4.6654983326875845,,,4.6654983326875845,,,4.78456698096055,#000000,0.18887962704726355,4.818040217912119,1.2016107064373238,51.74713918494413,8.634784485707556,False,True,False,False,False,13.459265858164233,0.0,0.0,0.0,0.0,0,1.0099099099099103,0.9216216216216215,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-16141.0,-24740.81774808153,False,False,False,False,1394.0130880663978,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,,,,,,,,,,,,,,5.008333333333333,4.875464212813591,4.8413763433610155,4.814354909344363,4.808198249574275,4.805177552600861,4.803190531393817,4.79925213994748,4.794307311849888,4.786977291755327,4.786715123046539,4.757227130025327,4.718272998009605,4.668497278187811,,,4.668497278187811,,,4.804810314660231,"rgba(239, 83, 80, 1.0)",0.1902571043765926,4.831921105047952,0.8834303218415154,48.07287235081046,5.398767555221006,False,True,False,True,False,10.176878571244522,0.0,0.0,0.0,0.0,0,1.0080717488789244,0.9300448430493279,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-19808.0,-24664.339953537627,False,False,False,False,1429.253195228159,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,,,,,,,,,,,,,,5.014520177165354,4.876484654753795,4.842399180315642,4.815296583087513,4.809024110686501,4.805892227461259,4.803846164886899,4.799897517912484,4.7948167838035,4.787448068311986,4.787139261419948,4.757549531331246,4.718622584966886,4.668878729815244,,,4.668878729815244,,,4.805843969708446,#000000,0.1922648323687035,4.832861891596742,1.1033640723044145,49.259786644178305,5.398767555221006,False,True,False,False,False,12.541764128047824,0.0,0.0,0.0,0.0,0,1.0114739629302743,0.9082082965578115,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-19411.0,-24582.892822475027,False,False,False,False,1413.2492697207456,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,,,,,,,,,,,,,,5.046947115384615,4.881130679574986,4.8468817601328515,4.819331415112666,4.812551967769827,4.808943284821058,4.8066434631590935,4.802643333846403,4.796980943228202,4.789438590168959,4.7889334845415705,4.758889762529812,4.7200457242998946,4.67039889027993,,,4.67039889027993,,,4.8106971724892755,"rgba(38, 166, 154, 0.5)",0.1972996303700138,4.8373911570938475,1.787174371512373,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.231356883190724,0.0,0.0,0.0,0.0,0,1.0121317157712306,0.8968804159445407,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-18067.0,-24481.871228328127,False,False,False,False,1412.1756376320518,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,,,,,,,,,,,,,,5.085307480827666,4.887626475033363,4.853016429761505,4.824785751285254,4.817319606071605,4.813071228319006,4.810429606343641,4.80635354015448,4.799907326221443,4.792123171223684,4.791355536924786,4.760679459273292,4.721917316145843,4.672366130114016,,,4.672366130114016,,,4.816875646978542,"rgba(38, 166, 154, 0.5)",0.20280561411636772,4.843399787030191,1.8569516165056432,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388601036269431,0.8834196891191712,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-16564.0,-24359.113534865675,False,False,False,False,1413.5837672811672,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,,,,,,,,,,,,,,,5.11995637888058,4.8960656974211,4.860989668529022,4.831891862854184,4.823551879302562,4.818484613471557,4.815403025956693,4.811227785643549,4.803766027890076,4.795665361036117,4.794555499893793,4.763045717483335,4.724384049316438,4.674950211885207,,,4.674950211885207,,,4.823852698540301,"rgba(38, 166, 154, 0.5)",0.20728906569512226,4.871835750939338,1.7760910245123718,66.45520623378522,7.582708864968708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041379310344828,0.8827586206896553,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-14649.0,-24208.569138976283,False,False,False,False,1421.3576623620793,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,,,,,,,,,,,,,,,5.134547267522275,4.902060122714235,4.866729844033597,4.837066681768153,4.828115809583983,4.822466700792011,4.819070432154694,4.814826511304228,4.806630729944072,4.798302167977681,4.796941227318347,4.764824080780356,4.726246559312302,4.676911179097537,,,4.676911179097537,,,4.828195665307391,"rgba(38, 166, 154, 0.5)",0.20977358021198692,4.87569681034834,1.5936381946374252,67.01920128011311,8.158858646041544,False,False,True,False,True,19.13741307323641,0.0,0.0,0.0,0.0,0,1.0386266094420609,0.8832618025751077,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-16186.0,-24084.18822209293,False,False,False,False,1423.1505668215818,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,,,,,,,,,,,,,,,5.1550152882757265,4.914141801036148,4.87838329273921,4.847655148265182,4.837506185075066,4.830700034476122,4.8266729796879515,4.822292406442472,4.812608953795438,4.803815838667724,4.801939250475964,4.7685686567076395,4.730168842452649,4.6810416132685235,,,4.6810416132685235,,,4.836465020811844,"rgba(38, 166, 154, 0.5)",0.21245173272708015,4.883987268125699,1.5815956290926079,67.74941748558372,9.178245966564724,False,False,True,False,True,19.5556852426674,0.0,0.0,0.0,0.0,0,1.0394173093401888,0.8851756640959726,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-12922.0,-23911.131040355052,False,False,False,False,1451.6908681111697,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,,,,,,,,,,,,,,,5.153095852213314,4.915820681268015,4.88009991805883,4.849281526202487,4.838969946372802,4.831996968069988,4.827877588723878,4.823480794279985,4.813573193174625,4.804713068590327,4.802755042117932,4.769197458804743,4.730843047362673,4.681769202079319,,,4.681769202079319,,,4.83739102052278,"rgba(38, 166, 154, 0.5)",0.2113785085430254,4.884446667211023,0.9487877181617783,60.478073981742256,9.178245966564724,False,True,True,False,False,10.714695164406567,0.0,0.0,0.0,0.0,0,1.018487394957984,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-13640.0,-23751.88869864412,False,False,False,False,1440.3158158923918,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,,,,,,,,,,,,,,,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.77065248225174,4.732416365314915,4.6834817676059854,,,4.6834817676059854,,,4.839269897946562,"rgba(38, 166, 154, 0.5)",0.21011633414343078,4.885217599500985,0.9746143789050944,55.87954026656263,14.886467057922417,False,True,True,False,False,10.941056988759222,0.0,0.0,0.0,0.0,0,1.0288135593220342,0.9,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-11829.0,-23567.037711068242,False,False,False,False,1446.0628575064632,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,,,,,,,,,,,,,,,5.138948398072015,4.92172865940699,4.886400401469897,4.855426979978317,4.844560925573314,4.836990161195508,4.83253571516435,4.828090047567787,4.817350029023364,4.808248267270132,4.805977172452343,4.7717264478695425,4.73359006557498,4.684773016539927,,,4.684773016539927,,,4.840453306225604,#000000,0.20821902449623125,4.885572236263192,0.7416602018496309,50.72027480105311,10.03423493697413,False,True,False,False,False,7.9602394093843785,0.0,0.0,0.0,0.0,0,1.0203217612193065,0.9043183742591029,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-13308.0,-23407.982862834622,False,False,False,False,1446.5735108784559,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,,,,,,,,,,,,,,,5.13182411264196,4.922866947271248,4.887766340528869,4.856855513688805,4.845889649999293,4.838195028355543,4.833669196336212,4.829219007221406,4.8182922427651,4.809140891717078,4.806794079913002,4.772391433458252,4.734332487950285,4.685606829931031,,,4.685606829931031,,,4.840917411555577,"rgba(239, 83, 80, 1.0)",0.20685928977390833,4.885329854356419,0.626851932950687,46.33327444213487,5.909877549030064,False,True,False,True,False,6.517690640395202,0.0,0.0,0.0,0.0,0,1.0109890109890114,0.9180050718512262,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-14399.0,-23268.308709922458,False,False,False,False,1441.0607432679371,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,,,,,,,,,,,,,,,5.1311905393926525,4.92298825152207,4.887909513934227,4.8570040918876245,4.846027666214128,4.838320117194698,4.833786840720274,4.829336106449643,4.818389923242718,4.809233343927925,4.80687869831244,4.772460104618609,4.7344088889957,4.685692354916066,,,4.685692354916066,,,4.84097331723777,"rgba(239, 83, 80, 1.0)",0.20530414704236447,4.885324598788569,0.6559799358735827,43.73295015292809,3.354613065891627,False,True,False,True,False,6.759851745279384,0.0,0.0,0.0,0.0,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-14289.0,-23129.09462139653,False,False,False,False,1420.4241425971165,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,,,,,,,,,,,,,,,5.123398020935558,4.924743851279394,4.8899607379375585,4.8591238100580165,4.847996498050847,4.840105212453098,4.835466028264127,4.831006951619628,4.819784457972137,4.8105527755134405,4.8080867678320125,4.773439179008306,4.73549551965533,4.686905969534093,,,4.686905969534093,,,4.841861841436682,"rgba(239, 83, 80, 1.0)",0.20340805745554394,4.885484404818456,0.7596336011188461,43.34204570691371,2.646770823843873,False,True,False,True,False,7.730756111445139,0.0,0.0,0.0,0.0,0,1.0092670598146594,0.9224936815501262,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-12745.0,-22968.100906336116,False,False,False,False,1422.3400473630527,False,False,False,False
