date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_167,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,72.07,72.34,71.8,72.29,34076.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.85308298393247,7.568193142674275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70313.0,4295.063495725103,False,False,False,False,62832.45008861359,False,False,False,False
2023-12-12 17:00:00+00:00,73.015,73.52,73.0,73.515,30385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.06579526053358,7.568193142674275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100698.0,5789.682666334016,False,False,False,False,62329.38884692966,False,False,False,False
2023-12-13 17:00:00+00:00,73.465,74.45,73.36,74.45,18907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.39391636531334,7.568193142674275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119605.0,7554.261229646667,False,False,False,False,61656.1735159695,False,False,False,False
2023-12-14 17:00:00+00:00,74.24,74.41,73.63,74.12,24631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.92487993274821,7.568193142674275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94974.0,8909.606016783928,False,False,False,False,61082.139818047486,False,False,False,False
2023-12-15 17:00:00+00:00,73.8,74.06,73.39,73.735,43067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.38113384454233,7.568193142674275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51907.0,9576.232280089604,False,False,False,False,60802.835324744425,False,False,False,False
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.63136573562076,8.688264323795643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78590.0,10646.213174971936,False,False,False,False,60273.845629787145,False,False,False,False
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.12777040309282,12.782785539283843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137473.0,12612.51994745299,False,False,False,False,60252.28213165091,False,False,False,False
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.36355390947416,12.782785539283843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110076.0,14123.58165369403,False,False,False,False,59742.89791255554,False,False,False,False
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.69999660136395,12.782785539283843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124536.0,15835.40209317164,False,False,False,False,59040.837479802736,False,False,False,False
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.649538587738,12.782785539283843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149821.0,17912.698184750374,False,False,False,False,58517.49116228642,False,False,False,False
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.28256657865403,12.782785539283843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149821.0,19957.7881353744,False,False,False,False,57610.243237289724,False,False,False,False
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.34486901067542,12.847708194418686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188676.0,22573.574365833712,False,False,False,False,57319.4642723705,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.41249663063299,14.533656515608897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202873.0,25368.914298146366,False,False,False,False,56650.898934814366,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.7186205109156,15.480046861253115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182320.0,27802.26446406658,False,False,False,False,56091.24158698778,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.11833333333334,,71.88003767268336,16.284635790662023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170623.0,30016.53943361593,False,False,False,False,55402.95877168565,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.11833333333334,,71.98764911386186,17.016932094293864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170623.0,32196.484558676144,False,False,False,False,54543.99817057424,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.45538522995692,,66.96121580177561,21.83594915979937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153532.0,34077.655340712176,False,False,False,False,53963.331532270764,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.08345012193263,,61.80382585899014,16.937879333583197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129832.0,35562.21882380191,False,False,False,False,53494.132593785944,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.54376492670937,,58.159904187206905,13.618952564598906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101341.0,36582.044888549164,False,False,False,False,53106.487127215616,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.48921610048765,,55.82209247398234,11.504556825392442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156874.0,38447.03644066468,False,False,False,False,53144.10748183243,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.82740811622114,,59.36520074838439,11.504556825392442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193706.0,40854.152154762894,False,False,False,False,52891.206590641224,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97149727205294,,60.5850279906728,11.504556825392442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169888.0,42854.676927557266,False,False,False,False,52440.45920163903,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.8333556395949,,63.05589621814305,7.003751902396083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214652.0,45518.20131627731,False,False,False,False,52321.44433029579,False,False,False,False
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.7799127010515,,62.81671459646039,7.003751902396083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190068.0,47759.28346641254,False,False,False,False,51891.40643370205,False,False,False,False
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.84458503249664,,63.38326003941855,7.821584919355885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214856.0,50349.93023437514,False,False,False,False,51471.198582016754,False,False,False,False
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.84458503249664,,63.76095700139066,8.575864288231145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214856.0,52900.41193616777,False,False,False,False,50673.1955032258,False,False,False,False
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.98426526853824,,55.43366127924403,11.003067115673808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178363.0,54845.56834025819,False,False,False,False,50453.34751092772,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,#000000,,76.77636962580495,,50.08550769371789,6.2129130541360595,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236555.0,57662.7688311069,False,False,False,False,50573.32661928543,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,#000000,,76.79334051084672,,49.41484709669898,5.721341997754884,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266681.0,60903.36156240757,False,False,False,False,50256.31380348255,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,#000000,,76.79421492239376,,49.2287181031038,5.416183413485143,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287011.0,64408.906344385745,False,False,False,False,49792.33994606422,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.63881006043589,,45.70917728195199,1.9249191240015335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235146.0,67055.9930677286,False,False,False,False,49824.474210466324,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.52018151846816,,44.813985732477114,0.8887140360598167,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293498.0,70566.72185737622,False,False,False,False,49956.68391262963,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.50382620721793,,44.880949097511255,0.6291359408352832,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328333.0,74563.09826268822,False,False,False,False,49722.23920080592,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.51120179910743,,46.991371735508224,0.6291359408352832,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344679.0,78750.94170047599,False,False,False,False,49204.7781279252,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,#000000,,76.55019321299906,,48.719174480827135,0.6291359408352832,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387507.0,83537.85733302674,False,False,False,False,49105.913350748066,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.7169001460704,,54.54702329558947,-1.0250716873183947,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433457.0,88962.96032011158,False,False,False,False,49056.98446158918,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.88176383825947,,58.201060155227005,2.32922920248258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387395.0,93589.81364848194,False,False,False,False,49010.55059396764,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.96269372304587,,58.23230412025725,2.4003909884241708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355264.0,97646.77777796284,False,False,False,False,48748.85213514643,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.0033785569221,,61.169569804012376,5.302754034460371,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365922.0,101806.08354884713,False,False,False,False,48158.29628808989,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.47385156050966,,62.68729898456493,6.8810452395996435,True,False,True,False,True,18.1162043967409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343321.0,105550.50085816733,False,False,False,False,47762.05913633655,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.29911724579449,,57.90509400672066,6.8810452395996435,False,False,True,False,False,10.533837739308098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291661.0,108435.93495338954,False,False,False,False,47822.49232802125,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,#000000,,77.08661880429146,,52.320658143203815,8.784642368322693,False,True,False,False,False,6.555147735715252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204940.0,109932.12200837575,False,False,False,False,48425.569966346506,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,#000000,,77.06410524261852,,49.963987281453086,6.693411913600372,False,True,False,False,False,7.978691849204527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262523.0,112297.87205475752,False,False,False,False,48567.545625782994,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,#000000,,77.05842227887206,,49.46423028615838,6.1443354930474285,False,True,False,False,False,9.091988240259528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309661.0,115357.7655112729,False,False,False,False,48545.38212770884,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.05238427877676,,48.57629014139149,5.046420722316384,False,True,False,True,False,8.331425016901058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271174.0,117773.52108474154,False,False,False,False,48389.43821875211,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,#000000,,77.15064496612548,,51.43863773031708,5.046420722316384,False,True,False,False,False,11.973780589175515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333817.0,121123.0323857533,False,False,False,False,48610.423672724944,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.53940835788369,,46.251773527493356,2.810658545525243,False,True,False,True,False,0.5686331465960386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209665.0,122495.7760696951,False,False,False,False,49781.61090260518,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.6079648401061,,46.55536910431837,2.810658545525243,False,True,False,True,False,5.322076378403146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264456.0,124696.70977404091,False,False,False,False,49859.275849851605,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.57474612466079,,45.82233107474979,2.021376816113353,False,True,False,True,False,3.6835200102550836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158244.0,125216.82280079996,False,False,False,False,50732.96149559034,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,47.56517641447548,2.021376816113353,False,True,False,True,False,6.592845205660861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214457.0,126600.39143954724,False,False,False,False,50817.923332868006,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,#000000,,76.64123359901839,,48.72707330762594,2.021376816113353,False,True,False,False,False,6.592845205660851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214457.0,127962.50940172479,False,False,False,False,50030.048552513465,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.63607814213299,,47.808291577374305,2.021376816113353,False,True,False,True,False,4.152806931011089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190710.0,128935.33871332594,False,False,False,False,49622.55942766829,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.61994744428301,,46.14595398828534,1.277904927131111,False,True,False,True,False,2.597148509190127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172631.0,129612.79082629763,False,False,False,False,49133.51199468118,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,44.281689206690736,-0.7637456524908188,False,True,False,True,False,1.484063811356041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106205.0,129249.87934061859,False,False,False,False,49401.61258391094,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,45.13741731656444,-0.7637456524908188,False,True,False,True,False,3.5625915163200155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125782.0,129196.11376944621,False,False,False,False,48939.215489586735,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,46.27209850722305,-0.7637456524908188,False,True,False,True,False,4.1270779359062,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189621.0,130132.93371100517,False,False,False,False,49170.219900600896,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,45.099726717237715,-0.7637456524908188,False,True,False,True,False,1.7880689783419825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154857.0,130516.25256819888,False,False,False,False,48946.86765407995,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.51310058743974,,46.82813995088146,-0.7637456524908188,False,True,False,True,True,4.20000731982309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180163.0,131285.9695826454,False,False,False,False,48580.34257417174,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,#000000,,76.56279781429369,,50.50332552489245,-3.7879910558142456,False,True,False,False,True,6.975120728291298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234467.0,132885.67548058886,False,False,False,False,48669.08144899078,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.58195607582734,,53.04578053964933,-1.403255401931247,False,False,True,False,True,7.080052107152543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257388.0,134815.94407778903,False,False,False,False,48269.88638776612,False,False,False,False
