date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_112,aVWAP_OB_bull_779,aVWAP_OB_bull_729,aVWAP_OB_bull_647,aVWAP_OB_bull_112,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,1.17,1.175,1.165,1.17,12967.0,,,,,,,,,,,,1.1550230902104557,1.1503751806133151,1.185834463936516,1.200931267232307,1.200244779741085,1.1853221263148104,1.17401895613744,1.1689646400289704,1.1620703677733404,1.1573809781253985,1.1544922318067474,1.1542892334981387,1.153814152615276,1.1478036670500797,1.14353906000703,1.1390630650486946,1.1344884891127371,1.1299913208666252,1.12204671990758,,,,1.12204671990758,,,1.1589312521066604,"rgba(239, 83, 80, 0.5)",0.030672198874293913,1.1942317842936778,-0.7900243602680318,44.46055712237707,-13.929828863298468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529147982062781,0.9663677130044844,False,False,False,False,-0.12283648843047877,-0.14180596694055114,False,False,False,False,132688.0,234834.0638956999,False,False,False,False,12174.811062846478,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.19,1.16,1.18,34438.0,,,,,,,,,,,,1.1631984234925925,1.1575994026532197,1.1851443883929742,1.1998542916023867,1.1995092911716883,1.1851751140777798,1.1740570868007636,1.169060012469787,1.16223376376417,1.1575869104390297,1.1546767945675174,1.1544749825169998,1.154002651131925,1.1480222909336935,1.1437814675671865,1.1393291960320038,1.1347802625253245,1.1303058498191094,1.1223984720705436,,,,1.1223984720705436,,,1.159746876422563,#000000,0.030823969846818386,1.1941003642971189,-0.45744803045135146,48.55132909993824,-10.32004087086949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510022271714923,0.9576837416481071,False,False,False,False,-0.09809135246986765,-0.1199486597052094,False,False,False,False,167126.0,233784.32647096034,False,False,False,False,12519.976782802347,False,False,False,False
2025-07-23 18:00:00+00:00,1.18,1.205,1.175,1.2,57694.0,,,,,,,,,,,,1.174877406526675,1.1688635585472373,1.1860613989117708,1.1994029680351606,1.1992025716931263,1.185400832095277,1.1745112013340986,1.169553325517868,1.162806265060958,1.1582151341391815,1.1552084047430518,1.1550079436850618,1.1545387413336816,1.1485900663200013,1.1443815587808452,1.1399619965194148,1.1354510673191456,1.1310094409909615,1.123155614319804,,,,1.123155614319804,,,1.161378920835438,"rgba(38, 166, 154, 1.0)",0.030820900829281087,1.1950373907171037,0.16101441389998541,53.744615020618426,-5.599058493909624,True,False,True,False,True,1.0987997155084592,0.0,0.0,0.0,0.0,0,0.9579646017699116,0.9513274336283188,False,False,False,False,-0.024449541433345188,-0.0721991005692773,False,False,False,False,224820.0,233645.344665209,False,False,False,False,13220.349235782154,False,False,False,False
2025-07-23 19:00:00+00:00,1.205,1.215,1.185,1.19,65811.0,,,,,,,,,,,,1.1815570834323192,1.1762167670670625,1.1872626347986275,1.1992027479679137,1.199066613170836,1.1857455052968235,1.1750909971150842,1.170167640572553,1.1635026620789943,1.1589708230244369,1.1558487134145417,1.1556496598902186,1.1551837177745106,1.1492675680839886,1.145093992955031,1.1407099249297317,1.1362407229967986,1.131834994968179,1.124039879309637,,,,1.124039879309637,,,1.1626659288866994,"rgba(38, 166, 154, 1.0)",0.030882223231369906,1.1954591753387755,-0.1767740391575894,55.33111040392669,-4.099739976332074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669603524229078,0.944933920704846,False,False,False,False,0.02444905225251931,-0.023875024158378992,False,False,False,False,159009.0,232488.19203474064,False,False,False,False,14035.708162359175,False,False,False,False
2025-07-24 14:00:00+00:00,1.185,1.19,1.155,1.165,18551.0,,,,,,,,,,,,1.180637830792186,1.1757854565899242,1.1867285219011785,1.198612588126143,1.1986338777422076,1.1856108757908448,1.1750537172825293,1.1701665766960931,1.163540112661521,1.1590315864198775,1.155910055200957,1.1557117019759267,1.1552473843722035,1.149349598331046,1.145189288979,1.1408184221988562,1.136363032815765,1.1319697858617743,1.1241951929802967,,,,1.1241951929802967,,,1.1625555582483331,"rgba(38, 166, 154, 1.0)",0.031228596273698818,1.1946078938399693,-0.9481019761655286,52.52881544175732,-4.099739976332074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952069716775599,0.954248366013072,False,False,False,False,-0.11044708074894481,-0.0671610524536619,False,False,False,False,140458.0,231061.36735203146,False,False,False,False,14105.71268697376,False,False,False,False
2025-07-24 15:00:00+00:00,1.165,1.17,1.155,1.165,5010.0,,,,,,,,,,,,1.1802739277529193,1.1755564345797935,1.1865346525919287,1.1984210867512133,1.198492514280431,1.1855595518931188,1.1750305846359426,1.1701548853192938,1.1635397912768783,1.1590379774149815,1.1559187351767222,1.1557205906247368,1.1552567571882253,1.149364524678283,1.1452080184984113,1.1408409233488084,1.1363893961080553,1.1319996724794146,1.124230879396556,,,,1.124230879396556,,,1.1625016265260901,#000000,0.03153719382879594,1.1943391158128944,-0.9303020418419558,50.66061880031107,-4.099739976332074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562363238512039,0.9649890590809632,False,False,False,False,-0.16024673081327762,-0.11370389163346975,False,False,False,False,140458.0,229656.6639822325,False,False,False,False,13964.69388562533,False,False,False,False
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,,,,,,,,,,,,1.1799836765116416,1.1753728787818518,1.186376365194488,1.1982639121089944,1.1983761875702394,1.1855171862763139,1.1750114781180916,1.1701452241286623,1.163539525623937,1.1590432608025387,1.1559259150016905,1.1557279430990606,1.1552645102544732,1.14937687362244,1.1452235148990626,1.1408595414350233,1.1364112107134934,1.1320244036125475,1.1242604120750845,,,,1.1242604120750845,,,1.162458106306823,#000000,0.031843083738583355,1.194124893436577,-1.071657937300489,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581497797356828,0.9647577092511015,False,False,False,False,-0.14773224523476963,-0.1307180684341197,False,False,False,False,136305.0,228209.35136235293,False,False,False,False,13812.574600576874,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,,,,,,,,,,,,1.1796173840715327,1.1751499513489605,1.1861651775863182,1.198047402535241,1.1982154587311376,1.1854601475825035,1.1749876180046528,1.170134588431745,1.163542268923917,1.159053957609803,1.1559387479753964,1.1557410219104671,1.1552781594656347,1.1493970475334239,1.1452482130548802,1.140888731291897,1.1364450235004255,1.132062425821484,1.1243053640574783,,,,1.1243053640574783,,,1.1624041415493103,"rgba(239, 83, 80, 0.5)",0.032166514960205644,1.193842772684842,-0.8966707372721091,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515418502202644,0.9647577092511017,False,False,False,False,-0.14773224523476963,-0.13922515683444467,False,False,False,False,142379.0,226878.64824045598,False,False,False,False,13692.596699792735,False,False,False,False
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,,,,,,,,,,,,1.1788726634298146,1.1746120891533736,1.1857771647177249,1.1976928003786274,1.1979515106719019,1.185352469144811,1.1749270142568184,1.1700947711930234,1.163521842337157,1.1590446890198285,1.1559370568595664,1.1557396904595665,1.155277662701489,1.1494062649029604,1.1452637294561483,1.1409104716080694,1.136472985845234,1.1320961263392977,1.1243485225810237,,,,1.1243485225810237,,,1.1622789223713914,"rgba(239, 83, 80, 0.5)",0.03278897859216667,1.1933597883886606,-1.322389115195538,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.9646017699115045,False,False,False,False,-0.18542990188581845,-0.16232752936013156,False,False,False,False,134628.0,225448.4056320768,False,False,False,False,13600.478921501373,False,False,False,False
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,,,,,,,,,,,,1.1768166326334843,1.1730147133087676,1.1847207892555929,1.196781641427328,1.1972695613326838,1.185050040022663,1.1747344294760398,1.1699545305675438,1.163427714527874,1.1589764308469586,1.1558951311216952,1.1556986278920491,1.1552386037082276,1.1493908350745012,1.1452628361182582,1.1409238859703403,1.136500347242613,1.132136497592584,1.1244103636063199,,,,1.1244103636063199,,,1.1619054532487119,"rgba(239, 83, 80, 0.5)",0.033624851384520295,1.1921231201054703,-1.5501368172430359,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535398230088498,0.9623893805309737,False,False,False,False,-0.23653715834774894,-0.19943234385394026,False,False,False,False,118071.0,223783.63965328492,False,False,False,False,13646.316457602126,False,False,False,False
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,,,,,,,,,,,,1.1764077481675896,1.172679515908765,1.1845168426517336,1.1966161936613116,1.1971453833527699,1.1849905402930607,1.1746926270276088,1.1699219640322245,1.1634027416529047,1.1589555770147064,1.1558803345565969,1.1556839748367056,1.1552242838349749,1.1493805076832766,1.1452548045275177,1.1409181017028862,1.1364966768231723,1.1321348310623345,1.1244120089804215,,,,1.1244120089804215,,,1.161827087251082,"rgba(239, 83, 80, 0.5)",0.034829313531586074,1.1918939225651908,-1.9206213325027464,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469026548672567,0.9712389380530976,False,False,False,False,-0.3291733357756951,-0.26430283981481767,False,False,False,False,115751.0,222108.71500749755,False,False,False,False,13470.714652057906,False,False,False,False
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,,,,,,,,,,,,1.1755169491424269,1.1719353396061263,1.1840792223060375,1.1962708457816729,1.1968860257412406,1.1848621352028228,1.1745989534973125,1.1698472790883219,1.1633431271940835,1.1589039862104993,1.1558425864385402,1.1556465128401536,1.1551874861864169,1.1493517366182344,1.1452304826929403,1.1408981212285862,1.1364806942059105,1.132122675132045,1.1244061827689424,,,,1.1244061827689424,,,1.1616531758885429,"rgba(239, 83, 80, 1.0)",0.03623397440112445,1.1872734480758238,-1.9946320896440481,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356984478935699,0.9822616407982262,False,False,False,False,-0.34282825441539394,-0.3035655471151058,False,False,False,False,111587.0,220395.200046141,False,False,False,False,13326.424502413598,False,False,False,False
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,,,,,,,,,,,,1.175099922962963,1.1715861101423544,1.183871757098841,1.1961066067480557,1.196762480974301,1.1848008477773535,1.1745542258178896,1.169811606982588,1.1633146479274812,1.1588793380100475,1.1558245449001134,1.1556286079862577,1.1551698987052759,1.149337983929208,1.1452188562608498,1.1408885696931779,1.1364730536175918,1.1321168637420271,1.1244033972912693,,,,1.1244033972912693,,,1.1615710168719815,"rgba(239, 83, 80, 1.0)",0.03757371133896973,1.1870527991162863,-1.917638597536049,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349775784753366,0.9910313901345296,False,False,False,False,-0.34282825441539394,-0.3231969007652499,False,False,False,False,111587.0,218708.25120821633,False,False,False,False,13150.71249462424,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,,,,,,,,,,,,1.174264170384571,1.17088459977485,1.1834508970473525,1.195772405704951,1.196510686117727,1.1846756946448016,1.1744628535977553,1.1697387115144189,1.1632564401817354,1.1588289563640575,1.1557876536421057,1.155591996087453,1.1551339354682784,1.149309859085013,1.1451950787095893,1.1408690348079455,1.1364574266106555,1.1321049775770164,1.1243976998126388,,,,1.1243976998126388,,,1.1614048987964691,"rgba(239, 83, 80, 1.0)",0.03854422988798834,1.186608617866479,-1.857829773083483,31.390107554422055,-11.310975206664985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251700680272109,1.0,False,False,False,False,-0.34282825441539394,-0.3330125775903219,False,False,False,False,111587.0,217047.45661584087,False,False,False,False,13010.096797033168,False,False,False,False
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,,,,,,,,,,,,1.1719224994921185,1.1689183138713768,1.182215621256097,1.1947704910308574,1.195751950054608,1.1843008855707942,1.1741927528859337,1.1695248578810327,1.1630880586859622,1.158685020716111,1.1556832497359824,1.1554884580286178,1.1550324078701038,1.1492325523772746,1.145131418886514,1.1408187149301903,1.1364195066459801,1.132078881657435,1.1243911634929953,,,,1.1243911634929953,,,1.1609287792142096,"rgba(239, 83, 80, 1.0)",0.03933776124107589,1.185469776525689,-1.537194151825482,33.2462462145924,-11.310975206664985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150688,0.9885844748858452,False,False,False,False,-0.33011120666625504,-0.33156189212828846,False,False,False,False,124882.0,215618.53480784333,False,False,False,False,13014.513900955133,False,False,False,False
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,,,,,,,,,,,,1.1709712068660298,1.1681196135197336,1.181685103761098,1.194329293653881,1.1954158209212684,1.1841360128727338,1.1740757786643916,1.1694331023474323,1.1630170809169695,1.158625322743451,1.1556404928384727,1.1554460973104013,1.154990967063103,1.14920215744541,1.1451073555899272,1.140800851669783,1.1364074624712606,1.132072363883916,1.124393787034384,,,,1.124393787034384,,,1.1607299932407187,"rgba(239, 83, 80, 0.5)",0.03990168096890876,1.1850068957117352,-1.3785608619996863,35.826924518519206,-11.310975206664985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607308,0.9771689497716898,False,False,False,False,-0.3049786164263418,-0.31827025427731515,False,False,False,False,131294.0,214311.17767903954,False,False,False,False,12912.149344351177,False,False,False,False
2025-07-28 14:00:00+00:00,1.125,1.125,1.115,1.115,12589.0,,,,,,,,,,,,1.1688849289680454,1.166337968714023,1.1805190668415282,1.1933748273231481,1.1946864555617351,1.1837684960360428,1.1738077086409278,1.169219210901887,1.162846765248791,1.1584783657989997,1.1555328722921183,1.1553393118910391,1.1548861209605972,1.1491207395986693,1.14503902531075,1.1407453099518057,1.1363637455746303,1.1320399558713574,1.1243800993067492,,,,1.1243800993067492,,,1.1602826828838337,"rgba(239, 83, 80, 0.75)",0.040827256396496855,1.183798116023169,-1.6851026029040772,35.12286191335542,-11.310975206664985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316628701594534,0.9772209567198179,False,False,False,False,-0.33011120666625504,-0.3241907304717851,False,False,False,False,118705.0,212828.91135843427,False,False,False,False,12907.139276996895,False,False,False,False
2025-07-28 15:00:00+00:00,1.115,1.125,1.11,1.125,28585.0,,,,,,,,,,,,1.1648487439295385,1.162855664980598,1.1780912751652737,1.1913403525006492,1.1931155639928526,1.182969924554003,1.1732264933203338,1.1687558195730876,1.1624791212342698,1.1581623177536788,1.1553016419206157,1.1551099266123988,1.154661020609261,1.1489473768817042,1.1448947624551105,1.1406295122004568,1.1362743650375704,1.1319758130174873,1.1243577514624274,,,,1.1243577514624274,,,1.1593682866948063,"rgba(239, 83, 80, 0.5)",0.04153019090682322,1.181419960491697,-1.3585288018126476,37.24873394906305,-11.310975206664985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288990825688075,0.986238532110092,False,False,False,False,-0.34282825441539394,-0.3335094924435895,False,False,False,False,147290.0,211812.8042055903,False,False,False,False,13150.20688510547,False,False,False,False
2025-07-28 16:00:00+00:00,1.125,1.125,1.125,1.125,1554.0,,,,,,,,,,,,1.164670678943121,1.1627016359189999,1.1779757413657095,1.1912405039711327,1.1930377662093432,1.1829304853984117,1.1731981900836408,1.1687334354714742,1.1624616465579682,1.1581475164386477,1.1552909257424342,1.1550993053351815,1.154650619729315,1.1489396289900795,1.1448885329625307,1.140624770799627,1.1362710181878672,1.1319737932319027,1.124357929555562,,,,1.124357929555562,,,1.159326006573313,"rgba(239, 83, 80, 0.5)",0.042096842448627506,1.1813139395279628,-1.3377235975996304,38.66598197286814,-11.310975206664985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303944315545245,0.9883990719257543,False,False,False,False,-0.3049786164263418,-0.3192440544349656,False,False,False,False,147290.0,210812.45065201525,False,False,False,False,12970.420731848022,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.125,1.12,1.125,5976.0,,,,,,,,,,,,1.163972339539363,1.1620951296977071,1.1775222635444473,1.1908497236476647,1.192732950380818,1.182774969354049,1.1730859041073345,1.168644296685297,1.1623916152157836,1.1580878642432995,1.15524752300111,1.1550562724921087,1.1546084459569597,1.1489078095955783,1.1448626089092133,1.1406046221674362,1.136256265717052,1.1319641832277554,1.124356838131534,,,,1.124356838131534,,,1.1591590329270793,"rgba(239, 83, 80, 0.5)",0.04261370586945411,1.1808901612488065,-1.311553644736378,39.61081398873819,-16.124660584643593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254079254079256,0.9860139860139864,False,False,False,False,-0.31749639268235086,-0.31837022355865824,False,False,False,False,147290.0,209827.60645585996,False,False,False,False,12861.980100346504,False,False,False,False
2025-07-28 18:00:00+00:00,1.125,1.125,1.125,1.125,305.0,,,,,,,,,,,,1.1639387661336866,1.1620659854149975,1.1775000266059221,1.1908303891574747,1.1927178367279252,1.1827672759094066,1.1730803783975554,1.168639923648632,1.162388199945097,1.1580849709648606,1.1552454265146068,1.1550541945557844,1.1546064111025514,1.1489062934299328,1.1448613897799902,1.1406036942033861,1.1362556106790302,1.131963787932589,1.1243568730959832,,,,1.1243568730959832,,,1.1591509175894426,"rgba(239, 83, 80, 0.5)",0.042954197269457595,1.180869732413469,-1.3006815623393078,40.24070199931822,-15.121867875539913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676057,0.9906103286384979,False,False,False,False,-0.3049786164263418,-0.3116744199925,False,False,False,False,147290.0,208858.03116197063,False,False,False,False,12667.298238325626,False,False,False,False
2025-07-28 19:00:00+00:00,1.125,1.13,1.12,1.12,11384.0,,,,,,,,,,,,1.1626738153030258,1.1609625258493474,1.1766573719153202,1.190098702607925,1.1921447439194035,1.1824733367132627,1.1728679200122747,1.1684711164772354,1.1622555084599904,1.1579719193686302,1.1551630827870194,1.154972551752173,1.1545263962155212,1.148845904665616,1.1448121836138467,1.1405654459624626,1.1362276038462873,1.1319455422163034,1.124354800446621,,,,1.124354800446621,,,1.158841603796435,"rgba(239, 83, 80, 0.5)",0.04298250220142967,1.1766946245968293,-1.3190163832514945,39.47117022830888,-15.121867875539913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.9882352941176475,False,False,False,False,-0.3049786164263418,-0.3083265182094209,False,False,False,False,135906.0,207726.99191914938,False,False,False,False,12647.4021416074,False,False,False,False
2025-07-29 14:00:00+00:00,1.105,1.115,1.085,1.085,12336.0,,,,,,,,,,,,1.160463923529583,1.158987142543865,1.1753036419745624,1.1889945668712796,1.1912829737763073,1.1820070459001877,1.172509213393355,1.1681756721149088,1.1620088027348836,1.1577507120174686,1.1549953290726522,1.1548057520121693,1.1543618125243325,1.1487084696507706,1.1446891127014085,1.1404563561621632,1.1361310046016226,1.1318610970150957,1.1242905275628923,,,,1.1242905275628923,,,1.158304376639974,"rgba(239, 83, 80, 1.0)",0.04360428113538553,1.174568962711573,-2.0541323094737693,33.85323630155695,-11.038837025821692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.997668997668998,False,False,False,False,-0.34282825441539394,-0.3255773863124074,False,False,False,False,123570.0,206422.2323545114,False,False,False,False,12642.57420142744,False,False,False,False
2025-07-29 15:00:00+00:00,1.085,1.085,1.065,1.075,6403.0,,,,,,,,,,,,1.1590394877267876,1.1577016271045983,1.1744479028150487,1.1883117066783173,1.1907500043545596,1.1817117872021228,1.1722766194364407,1.1679815990700857,1.1618434552462227,1.157600105984093,1.15487972111088,1.1546907091510403,1.154248082505422,1.1486109490711183,1.144599856720572,1.1403751161207858,1.1360567491310478,1.1317937183543187,1.1242345739699802,,,,1.1242345739699802,,,1.1579554616712338,"rgba(239, 83, 80, 1.0)",0.04463344199302294,1.1676109341680116,-2.074922525188368,29.241949984307123,-15.315509907715864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969555035128809,1.0140515222482438,False,False,False,False,-0.34282825441539394,-0.3342028203639007,False,False,False,False,117167.0,205038.43030250343,False,False,False,False,12545.836616909186,False,False,False,False
2025-07-29 16:00:00+00:00,1.075,1.08,1.065,1.08,13472.0,,,,,,,,,,,,1.1561922533334006,1.1551213789344807,1.1726942553048532,1.1869013417174117,1.1896444306587022,1.1810958487894059,1.1717908439192366,1.167575895174405,1.1614976058120698,1.1572850121238372,1.1546375682091787,1.1544497371871734,1.1540098541975063,1.1484066047423138,1.1444128054933045,1.1402048427494709,1.1359011021696745,1.1316524728660668,1.1241172606778584,,,,1.1241172606778584,,,1.1572416375821237,"rgba(239, 83, 80, 1.0)",0.04546635227494705,1.1598396472392292,-1.7560161139916755,27.785801820889272,-16.629592260483392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581561,1.0141843971631208,False,False,False,False,-0.34282825441539394,-0.33851553738964735,False,False,False,False,130639.0,203884.95076292974,False,False,False,False,12560.195739127648,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.125,1.075,1.125,80180.0,,,,,,,,,,,,1.1481613794816201,1.1477940402852704,1.1665811700542312,1.1814825740678458,1.1852708339622513,1.1786792865089835,1.1699592691253138,1.1660763969124035,1.1602666844738336,1.156198308410326,1.1538169482247074,1.1536344664239266,1.153207011884255,1.147755287908574,1.14384479708058,1.1397183343017343,1.1354890967177387,1.131312347014381,1.123896556496698,,,,1.123896556496698,,,1.154902357333404,"rgba(239, 83, 80, 0.5)",0.04552872571097565,1.158193967509418,-0.7290774558492825,36.34640927035153,-19.961795275293145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112149532710281,0.9836448598130842,False,False,False,False,-0.2389182531185402,-0.2887168952540938,False,False,False,False,210819.0,203992.45540226414,False,False,False,False,13608.564797435745,False,False,False,False
2025-07-29 18:00:00+00:00,1.125,1.125,1.115,1.12,14423.0,,,,,,,,,,,,1.1473362383907744,1.1470325098229184,1.1657986766660184,1.180729146487767,1.1846453506064134,1.1783308065388112,1.1697012224608478,1.1658675599703971,1.1600996751065717,1.1560543322560841,1.1537094842162792,1.1535278456979858,1.1531023507049423,1.1476743774027964,1.1437774607234703,1.139664338914994,1.1354475677625413,1.1312827443079045,1.1238867801854595,,,,1.1238867801854595,,,1.1546141299064723,"rgba(239, 83, 80, 0.5)",0.04562874074508706,1.1579337968830143,-0.8313575229905648,41.24405436814372,-15.76468962674548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341176470588238,0.9788235294117652,False,False,False,False,-0.1665224098469771,-0.22761965255053546,False,False,False,False,196396.0,203874.68089990344,False,False,False,False,13621.191699801082,False,False,False,False
2025-07-29 19:00:00+00:00,1.125,1.13,1.115,1.12,33951.0,,,,,,,,,,,,1.1456799969339688,1.1454956372972418,1.1641199554081612,1.179073194579672,1.1832560400096421,1.1775495941667866,1.1691242110482256,1.1654009566108001,1.1597280741949285,1.155735358670631,1.1534715703932963,1.1532918591554868,1.1528708429643695,1.1474971265696854,1.1436314516283803,1.139549070770379,1.1353611372421675,1.1312238726032326,1.1238737452523788,,,,1.1238737452523788,,,1.1539965102894438,"rgba(239, 83, 80, 0.5)",0.04575709465986771,1.1543533003090842,-0.7507753838928602,44.50915110000519,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339622641509436,0.974056603773585,False,False,False,False,-0.1576080535898041,-0.19261385307016976,False,False,False,False,196396.0,203758.73235881966,False,False,False,False,13936.382526160754,False,False,False,False
2025-07-30 14:00:00+00:00,1.12,1.125,1.09,1.095,28412.0,,,,,,,,,,,,1.143510620714691,1.1434610236969398,1.1622446464817566,1.1773368432802,1.1818073322483376,1.1767030938043619,1.1684694218075968,1.1648574418046047,1.159275426475217,1.155331721509872,1.153161958865897,1.1529841073193547,1.1525674135591302,1.1472466703419946,1.1434099809726828,1.139355999323756,1.1351939156108133,1.131081706710959,1.1237733152743434,,,,1.1237733152743434,,,1.153251191568553,"rgba(239, 83, 80, 0.5)",0.0463319398325715,1.1523846543267477,-1.238554969511684,42.88789015811941,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254079254079256,0.9696969696969702,False,False,False,False,-0.21152019335958663,-0.20206702321487818,False,False,False,False,167984.0,203204.08534550463,False,False,False,False,14160.810704049734,False,False,False,False
2025-07-30 15:00:00+00:00,1.095,1.095,1.075,1.095,50818.0,,,,,,,,,,,,1.1388791721311384,1.1390808794021965,1.15837950852568,1.1738310727487362,1.1788719790836941,1.174936336905317,1.1670678454665324,1.1636773633721913,1.158271386433964,1.15442121994455,1.152453751932392,1.1522795414556635,1.151871311925566,1.146655092572284,1.142873855455597,1.1388740758301537,1.1347603529598265,1.1306954888830145,1.123466072278916,,,,1.123466072278916,,,1.1516498056477587,"rgba(239, 83, 80, 0.5)",0.04683476802009238,1.148155738841899,-1.134963214061292,41.807049530195556,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203747072599532,0.990632318501171,False,False,False,False,-0.2948351314379729,-0.24845107732642555,False,False,False,False,167984.0,202658.0375106906,False,False,False,False,14729.139220266017,False,False,False,False
2025-07-30 16:00:00+00:00,1.095,1.11,1.09,1.105,12986.0,,,,,,,,,,,,1.1380977487500241,1.1383363470493164,1.1576316349769216,1.1731119422665837,1.1782573637518172,1.1745639091426707,1.1667768439014021,1.1634339586578892,1.1580674054618296,1.1542386503143773,1.152312370037858,1.1521389823679562,1.151732665761013,1.1465399478916607,1.1427716083915287,1.1387844867158967,1.134682294214107,1.1306286239427021,1.123417885275314,,,,1.123417885275314,,,1.1513434036247825,"rgba(239, 83, 80, 0.5)",0.04720570281627789,1.1475796346337903,-0.9020019212404914,43.12927888722661,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918032786885246,0.9882903981264638,False,False,False,False,-0.2389182531185402,-0.2436846652224829,False,False,False,False,180970.0,202321.788867114,False,False,False,False,14702.113805998328,False,False,False,False
