date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_166,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_166,aVWAP_OB_bear_331,aVWAP_OB_bear_295,aVWAP_OB_bear_105,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.580657994348583,,50.969699229406466,0.5596727025193431,False,False,False,False,False,3.5727189919105484,4.5462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,4575.09135833372,False,False,False,False,980.5307654825164,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.574519066507033,,49.06187819578182,5.099976087952456,False,True,False,False,False,1.5383783682158132,4.547899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8294.0,4632.748856654127,False,False,False,False,978.1349396610821,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.562640215323967,,47.0154141064191,2.9406297790696527,False,True,False,True,False,0.47490379707381436,4.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,4667.791510039334,False,False,False,False,984.690987108197,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.555671677503032,,46.0545878349438,1.7666328873430146,False,True,False,True,False,0.8690457246292951,4.552899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,4727.438153294537,False,False,False,False,994.5717469979922,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.55502291382674,,44.33030716704023,-0.1501307128270284,False,True,False,True,False,0.0,4.555899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8410.0,4784.532135414002,False,False,False,False,980.7799369670156,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.533192942454989,,42.85019222951441,-1.8262057180561158,False,True,False,True,False,0.0,4.5606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,4788.802955019987,False,False,False,False,1017.5120309675269,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.528832182295941,,41.28493692681816,-3.5732940159100153,False,True,False,True,False,0.0,4.5609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,4781.488180523553,False,False,False,False,1013.2560304874102,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.519464812470091,,43.47446443869219,-3.5732940159100153,False,True,False,True,False,1.0550701633142516,4.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11035.0,4878.441852143343,False,False,False,False,1101.70167342559,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.42322133498689,,39.04675565762763,-5.739320974091946,False,True,False,True,False,0.0,4.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,4899.73732730391,False,False,False,False,1158.7760660856582,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.411674941701632,,39.7201937759404,-5.739320974091946,False,True,False,True,False,0.0,4.5522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12177.0,5012.563105175168,False,False,False,False,1232.6710107975084,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433333333333334,,,,"rgba(239, 83, 80, 0.75)",,4.4235165558665885,,42.9187429471003,-5.739320974091946,False,True,False,True,True,0.039987205154055516,4.5496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17457.0,5205.500111296483,False,False,False,False,1295.4202974518107,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43597382153793,,,,"rgba(239, 83, 80, 0.75)",,4.427106542635933,,45.45070940461578,-9.930142845991867,False,True,False,True,True,0.514687095742083,4.546799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19906.0,5433.414838253127,False,False,False,False,1313.3052540804647,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43597382153793,,,,"rgba(239, 83, 80, 0.5)",,4.427106542635933,,47.13868704295944,-8.26108604435943,False,False,False,True,True,0.514687095742083,4.547700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19906.0,5657.796003551527,False,False,False,False,1292.9439323117754,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.427252226316598,,,,"rgba(239, 83, 80, 0.75)",,4.426186479873313,,45.88362761329456,-8.26108604435943,False,True,False,True,True,0.0,4.5488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18951.0,5863.892189542976,False,False,False,False,1287.70449150074,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.419368242033655,,,,"rgba(239, 83, 80, 1.0)",0.17147578822080367,4.42486204482465,-0.6698440987875571,44.64060614880807,-8.26108604435943,False,True,False,True,False,0.0,4.5472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18325.0,6057.087659472541,False,False,False,False,1277.4455071363875,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375203933089831,,,,"rgba(239, 83, 80, 1.0)",0.16910202688168896,4.413995507375577,-0.8515303455015525,42.97625049100005,-8.26108604435943,False,True,False,True,False,0.0,4.5423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15041.0,6196.373122116378,False,False,False,False,1308.5548791187691,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3698607471737665,,,,"rgba(239, 83, 80, 1.0)",0.1671103643520468,4.412234795894924,-0.821222528159982,42.03353271773011,-8.26108604435943,False,True,False,True,False,0.0,4.5329999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15804.0,6345.328577587442,False,False,False,False,1300.0966639386331,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355674637925227,,,,"rgba(239, 83, 80, 1.0)",0.16721400217243318,4.407264662360267,-1.06010657036645,40.36829343584067,-4.919589329226426,False,True,False,True,False,0.0,4.5218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14316.0,6468.9048787101165,False,False,False,False,1303.0098939550883,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352574406630667,,,,"rgba(239, 83, 80, 1.0)",0.16827952935517726,4.40567705995049,-0.4794228998597296,42.51956570899196,-4.919589329226426,False,True,False,True,False,0.0,4.5153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15397.0,6607.324958109959,False,False,False,False,1299.5678800953194,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.341715691885086,,,,"rgba(239, 83, 80, 1.0)",0.17160083579880026,4.401028510066533,-1.229763882467105,40.84792704163007,-4.919589329226426,False,True,False,True,False,0.0,4.5049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,6719.598989767169,False,False,False,False,1303.4195408690355,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340940756898998,,,,"rgba(239, 83, 80, 0.75)",0.17160083579880026,4.399544973833116,-0.4052717663604888,43.65860906720968,-4.919589329226426,False,True,False,True,True,0.0,4.4966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15629.0,6857.729237987833,False,False,False,False,1310.8083851966474,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338266368682155,,,,"rgba(239, 83, 80, 0.5)",0.17218390545372486,4.397792372832796,-0.509875604235209,45.04959086041438,-4.919589329226426,False,False,False,True,True,0.0,4.4882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,6976.586149026781,False,False,False,False,1307.6175575191799,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336302494852272,,,,"rgba(239, 83, 80, 0.5)",0.1744069746105148,4.396676523041129,-0.8983386323340466,44.32312903550592,-4.919589329226426,False,False,False,True,True,0.0,4.4784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14000.0,7085.476286251172,False,False,False,False,1295.4684481002778,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33331857162941,,,,"rgba(239, 83, 80, 1.0)",0.17766054787225619,4.395193668656017,-1.3238373486562058,42.15732570568032,-4.919589329226426,False,True,False,True,False,0.0,4.4626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,7185.608436851928,False,False,False,False,1282.4534334010486,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329190098588767,,,,"rgba(239, 83, 80, 1.0)",0.1799829070963318,4.393122440722465,-1.0730043415683919,42.000044386525715,-4.919589329226426,False,True,False,True,False,0.0,4.4498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14148.0,7293.552492094534,False,False,False,False,1271.9347755188617,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329223266317016,,,,"rgba(239, 83, 80, 0.5)",0.17985634908533607,4.392434361518613,-0.12473488777406742,46.344241879403796,-8.07940375370275,True,False,False,True,True,0.0,4.4419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,7414.350127876013,False,False,False,False,1266.741988301515,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325908557699102,,,,"rgba(239, 83, 80, 0.5)",0.181784126007934,4.390550185966334,-0.8556862988110674,46.12615485653234,-8.07940375370275,False,False,False,True,True,0.0,4.4326,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14380.0,7522.34469953685,False,False,False,False,1258.032810188313,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323675121573828,,,,"rgba(239, 83, 80, 0.5)",0.18313257640447397,4.389208306308982,-0.8147556772173294,46.10791934435758,-8.038379171960635,False,False,False,True,True,0.0,4.4234,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14923.0,7637.083541404496,False,False,False,False,1246.9470301853933,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31685036753466,,,,"rgba(239, 83, 80, 0.5)",0.18660656207381604,4.385579795723596,-1.3964128207909354,43.73394945271485,-8.038379171960635,False,False,False,True,False,0.0,4.412,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13974.0,7735.330308204426,False,False,False,False,1242.3276963840694,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311710246056947,,,,"rgba(239, 83, 80, 1.0)",0.1935147409241862,4.383022891594427,-2.0826469842538793,39.82404822612102,-5.908622546210694,False,True,False,True,False,0.0,4.4006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,7825.35619489893,False,False,False,False,1229.7644762850916,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2661766999197335,,,,"rgba(239, 83, 80, 1.0)",0.20085566957395037,4.289369638935174,-1.888767390733268,36.271830317153785,-9.157209189861263,False,True,False,True,False,0.0,4.387600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,7858.777029086543,False,False,False,False,1265.9076626992762,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.255156974709021,,,,"rgba(239, 83, 80, 1.0)",0.20606725045895002,4.28784138506116,-1.154193034222776,37.82963765159673,-9.157209189861263,False,True,False,True,False,0.0,4.3766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11383.0,7913.416144914659,False,False,False,False,1268.017621417117,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.247906248332533,,,,"rgba(239, 83, 80, 1.0)",0.21401277641409255,4.284097017787417,-1.5377447239441826,37.330854607786605,-9.157209189861263,False,True,False,True,False,0.0,4.3641000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10620.0,7955.378685303578,False,False,False,False,1260.1878908525105,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.245166909405606,,,,"rgba(239, 83, 80, 0.75)",0.22036278441868679,4.283006778826619,-1.3069665079172756,38.073281542358146,-9.157209189861263,False,True,False,True,True,0.0,4.354500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,8002.101496384143,False,False,False,False,1246.0609468082853,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232005325767757,,,,"rgba(239, 83, 80, 0.75)",0.22501797725979572,4.277640586838232,-1.011655111339876,40.03212073269639,-9.157209189861263,False,True,False,True,True,0.0,4.345899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,8077.572791013846,False,False,False,False,1256.2150406562187,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230827730885039,,,,"rgba(239, 83, 80, 0.75)",0.2277307165915022,4.277505745295939,-0.713587291728581,42.98390261637825,-11.582025764106504,False,True,False,True,True,0.0,4.3386000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13150.0,8156.215073323709,False,False,False,False,1241.0799237468198,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228209011166603,,,,"rgba(239, 83, 80, 0.75)",0.23133572187670456,4.2764850586471725,-0.9790319316438423,43.48237722812574,-10.99453590459931,False,True,False,True,True,0.0,4.3294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,8226.289258233419,False,False,False,False,1229.1872117507448,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.224725805375207,,,,"rgba(239, 83, 80, 0.5)",0.23506088917899845,4.275253734517989,-0.8944649841679132,44.23801714037889,-10.078413699696256,False,False,False,True,True,0.0,4.320499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13400.0,8306.50182787321,False,False,False,False,1221.3548518786401,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216836061658308,,,,"rgba(239, 83, 80, 0.5)",0.2392636413876748,4.270929776238632,-1.0905533942612382,43.426951986219876,-10.078413699696256,False,False,False,True,True,0.0,4.3127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,8364.959163875175,False,False,False,False,1222.9307456479637,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.214737119682835,,,,"rgba(239, 83, 80, 0.5)",0.2438666560765241,4.269746384854501,-1.0651164412284142,42.8862418834472,-10.078413699696256,False,False,False,True,True,0.0,4.3061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,8422.510184590288,False,False,False,False,1209.7380209092355,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211327629147585,,,,"rgba(239, 83, 80, 0.5)",0.2477634551941215,4.267912724491153,-1.0006024669655789,42.90315012378694,-10.078413699696256,False,False,False,True,True,0.0,4.2978000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,8489.758088705168,False,False,False,False,1201.5715399649064,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211327629147585,,,,"rgba(239, 83, 80, 0.5)",0.24864937867107814,4.267912724491153,-0.9970373777571391,42.91442228401344,-10.078413699696256,False,False,False,True,True,0.0,4.290299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,8555.963389655475,False,False,False,False,1182.9425238414194,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2085197171439646,,,,"rgba(239, 83, 80, 0.5)",0.24854345062150907,4.266225011348339,-1.0711407228096939,42.250223946645725,-10.078413699696256,False,False,False,True,True,0.0,4.2791999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12249.0,8613.219771211203,False,False,False,False,1172.5248102934904,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20650320922032,,,,"rgba(239, 83, 80, 0.5)",0.2490344778763993,4.265251350602981,-0.723800785096286,45.41652624818528,-7.569626830121578,True,False,False,True,True,0.0,4.271100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12776.0,8677.758999564518,False,False,False,False,1162.5166736997928,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.202290922207123,,,,#000000,0.24836809720999053,4.263349689799015,-0.7382175563554618,47.320693184216225,-5.748827891402691,True,False,False,False,True,0.0,4.2622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11417.0,8720.227852284448,False,False,False,False,1165.5629268207263,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093333333333334,4.200902255016438,,,,#000000,0.24687004642082316,4.2385145413432115,-0.6826042437564722,48.14269661561724,-4.939599478396737,True,False,False,False,True,0.0,4.248,,-1.0,4.14,4.07,391.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,8754.08478480717,False,False,False,False,1155.445672141335,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0688571428571425,4.1997545340838025,,,,"rgba(239, 83, 80, 0.5)",0.24647286640495217,4.2343809416695395,-0.9306539296405523,46.017823068337535,-4.939599478396737,True,False,False,True,False,0.0,4.2347,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10647.0,8783.432307523337,False,False,False,False,1141.516281875578,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.056592244418331,4.199236164149565,,,,"rgba(239, 83, 80, 1.0)",0.24769272230867856,4.232306563399236,-1.301235500159639,41.686202765633325,-4.765836517458439,False,True,False,True,False,0.0,4.2189,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10566.0,8811.069015933828,False,False,False,False,1125.0741689782822,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007898061104583,4.186952892000063,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431022,4.217998729444878,-0.8865469058735902,43.05463311898514,-4.765836517458439,False,False,False,True,False,0.0,4.2059999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13119.0,8877.858643593769,False,False,False,False,1147.212553955363,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9695968747948265,4.175929487894678,,,,"rgba(239, 83, 80, 1.0)",0.23751741519838473,4.205284377448517,-1.2432114807324017,41.27139024118892,-4.7752316775876835,False,True,False,True,False,0.0,4.1953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11446.0,8917.67478865433,False,False,False,False,1155.3642973048923,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.964589062598104,4.174276644393633,,,,"rgba(239, 83, 80, 1.0)",0.23820796803641,4.203465993304765,-1.5678148652344026,38.281232498216056,-7.51264625843524,False,True,False,True,False,0.0,4.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,8953.276729915504,False,False,False,False,1141.0485717652816,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920128847711624,4.162185678511291,,,,"rgba(239, 83, 80, 1.0)",0.2443473565042803,4.188858586915023,-2.082521350731736,33.788338669898536,-11.562739929894754,False,True,False,True,False,0.0,4.1646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,8968.559261234645,False,False,False,False,1143.125338094502,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886077112619163,4.147917170243801,,,,"rgba(239, 83, 80, 1.0)",0.24701821795163034,4.174279689314759,-1.6568805843903462,34.024364887505584,-11.562739929894754,False,True,False,True,False,0.0,4.151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,9009.465319199999,False,False,False,False,1151.2629297519516,False,False,False,False
