date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_OB_bull_652,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11486447164744694,2.126902528186358,-1.0612727019762307,41.84178474296486,-2.278879260792614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321880650994576,1.030741410488246,False,False,False,False,-0.29506039987732857,-0.28848961710490445,False,False,False,False,1742.0,-5878.457823009834,False,False,False,False,1025.6717666523202,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1111910133124155,2.1235208644711476,-1.1108889180107453,41.45201818166639,-3.237799110372343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314697926059513,1.0243462578899907,False,False,False,False,-0.29506039987732857,-0.2917750084911165,False,False,False,False,-791.0,-5799.5825079244105,False,False,False,False,1049.041196626703,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10838287155656648,2.117027674330045,-1.0336289555824905,41.904497263629175,-3.316737533031727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307553956834536,1.0251798561151078,False,False,False,False,-0.2865198890285236,-0.28914744875982,False,False,False,False,5078.0,-5630.93781787907,False,False,False,False,1123.7692400898547,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10604231689742229,2.114265721598087,-1.5019072221153869,38.091168930408685,-7.279990844021924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239713774597498,1.0286225402504472,False,False,False,False,-0.34282825441539394,-0.315987851587607,False,False,False,False,3283.0,-5492.737231555364,False,False,False,False,1134.175918538074,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10348643119482777,2.0992177552585107,-1.441906475425627,35.229862825811324,-10.13627193295494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230080572963295,1.034914950760967,False,False,False,False,-0.34282825441539394,-0.32940805300150044,False,False,False,False,2515.0,-5368.5862667250485,False,False,False,False,1128.498772514228,True,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10034660652678715,2.0980468638473115,-1.3258730758552866,35.575312424978726,-10.13627193295494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238351254480288,1.0340501792114698,False,False,False,False,-0.322162194004802,-0.32578512350315125,False,False,False,False,3882.0,-5225.16632460528,False,False,False,False,1132.1964659636196,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0988880520935025,2.08425237949604,-1.3070575945193754,34.9946158663236,-10.734953669758383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230080572963295,1.0331244404655329,False,False,False,False,-0.33452886182154695,-0.3301569926623491,False,False,False,False,1943.0,-5114.031962983493,False,False,False,False,1144.7050478866643,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09698300213286419,2.071225410020115,-1.0437438292685421,36.85045580662734,-10.734953669758383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239713774597498,1.0322003577817533,False,False,False,False,-0.3303958345328929,-0.330276413597621,False,False,False,False,6356.0,-4936.20201006902,False,False,False,False,1195.3762874543127,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09436430268709704,2.070253469442642,-0.9034504257964415,40.12170169610937,-14.107641654047086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93029490616622,1.02591599642538,False,False,False,False,-0.3017588297625765,-0.3160176216800987,False,False,False,False,8911.0,-4721.51670758733,False,False,False,False,1216.4557248581218,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09210515924941895,2.070253469442642,-0.925610141032137,42.302532289097385,-12.028382427205429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351935193519353,1.0288028802880287,False,False,False,False,-0.2815965021438523,-0.2988070619119755,False,False,False,False,8911.0,-4510.159859407681,False,False,False,False,1197.5959461781508,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09046939654773978,2.070253469442642,-0.9423459500766619,43.756419351089406,-10.611653157094167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547513,1.0343891402714933,False,False,False,False,-0.2815965021438523,-0.2902017820279139,False,False,False,False,8911.0,-4302.079861587407,False,False,False,False,1179.0285671676368,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08826005799815866,2.070253469442642,-0.9659348903262758,44.72567739241741,-9.588379006375312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262295081967215,1.0364298724954462,False,False,False,False,-0.2815965021438523,-0.2858991420858831,False,False,False,False,8911.0,-4097.225910244967,False,False,False,False,1160.7490544983712,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08614193190562269,2.070253469442642,-0.9896860629506896,45.37184941996942,-8.799691615616645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238532110091745,1.0394495412844036,False,False,False,False,-0.2815965021438523,-0.2837478221148677,False,False,False,False,8911.0,-3895.5479891558975,False,False,False,False,1142.7529451263033,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08352185882091838,2.070253469442642,-1.0207324243757139,45.80263077167076,-8.153916925209735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252077562326871,1.0369344413665744,False,False,False,False,-0.2815965021438523,-0.28267216212935997,False,False,False,False,8911.0,-3696.996857541077,False,False,False,False,1125.0358452018645,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08066017023949056,2.070253469442642,-1.0569463117857731,46.08981833947165,-7.599590469542157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301675977653635,1.0335195530726258,False,False,False,False,-0.2815965021438523,-0.2821343321366061,False,False,False,False,8911.0,-3501.524038044316,False,False,False,False,1107.5934289971844,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07793072691948116,2.0702530701063186,-1.1581191870514576,45.155158208412765,-7.599590469542157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930297397769517,1.0232342007434945,False,False,False,False,-0.2696062818580198,-0.27587030699731296,False,False,False,False,8907.0,-3309.143820400218,False,False,False,False,1090.4834533538171,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07476618207440143,2.070053843254481,-1.4050984059870764,41.69882870016568,-4.773832656339323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293023255813954,1.0269767441860465,False,False,False,False,-0.30581954620651736,-0.2908449266019152,False,False,False,False,8650.0,-3123.7307379133927,False,False,False,False,1077.5612292708122,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0712103849092216,2.069566370525254,-1.1875567114692394,44.34055849898026,-4.773832656339323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400749063670412,1.0215355805243442,False,False,False,False,-0.3017588297625765,-0.29630187818224585,False,False,False,False,9584.0,-2926.711656705433,False,False,False,False,1075.3354737782413,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889736458564605,2.0694516536324388,-1.3709037232480235,44.22489568955009,-4.773832656339323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437148217636027,1.0131332082551596,False,False,False,False,-0.2936661421028669,-0.2949840101425564,False,False,False,False,9373.0,-2736.0184527255037,False,False,False,False,1061.9349237971833,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06625177203137962,2.0691848154033616,-1.2706802070665835,46.261022250311214,-7.43532992874664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424528301886796,1.017924528301887,False,False,False,False,-0.2896338393703104,-0.2923089247564334,False,False,False,False,10019.0,-2538.26622865224,False,False,False,False,1055.4863203274595,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06316202531143256,2.0698148949875805,-0.8678457461948851,52.194900082996696,-1.9707249449834805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269665,1.0121722846441947,False,False,False,False,-0.24584745396064386,-0.2690781893585386,False,False,False,False,13437.0,-2290.587682471585,False,False,False,False,1092.11443939215,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0597843722988858,2.0700327430378933,-0.6696188568770771,57.76282124611795,2.9066944796345666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941729323308271,1.0159774436090225,False,False,False,False,-0.21070424184424802,-0.23989121560139332,False,False,False,False,13891.0,-2039.7103540611731,False,False,False,False,1082.2211922697911,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05644761583392119,2.0704364668798436,0.16942315417349157,64.9517361373411,9.12904183975268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417293233082707,1.011278195488722,False,False,False,False,-0.16842877858102887,-0.20415999709121108,False,False,False,False,14220.0,-1787.6218214400697,False,False,False,False,1070.5433443276238,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052510573795769774,2.070933005253816,-0.4938625381371362,64.21949516972802,9.12904183975268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629216,1.0177902621722845,False,False,False,False,-0.1646171374124351,-0.1843885672518231,False,False,False,False,13690.0,-1547.658692425495,False,False,False,False,1062.162827361304,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.051062847691986796,2.0713110328546955,-0.7111047365341832,62.414927853700014,9.12904183975268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955229,1.0205223880597016,False,False,False,False,-0.19140482584760943,-0.18789669654971625,False,False,False,False,12987.0,-1322.315146806495,False,False,False,False,1056.5944114332217,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050404400637287926,2.0715388640911563,-0.12972803978387254,63.617401839991956,9.12904183975268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420018709073903,1.0177736202057999,False,False,False,False,-0.17606674512449083,-0.18198172083710354,False,False,False,False,13257.0,-1096.279253057557,False,False,False,False,1044.3991492404584,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05062296598072176,2.071660133188586,0.2635141294663386,65.73432361472288,9.273940278502565,True,False,True,False,False,0.41931053271692775,0.0,0.0,0.0,0.0,0,0.9458450046685346,1.0093370681605978,False,False,False,False,-0.14184258398082733,-0.16191215240896545,False,False,False,False,13352.0,-872.2749235527888,False,False,False,False,1029.6797825855674,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05205895826018572,2.07682649476417,1.2134992198671133,69.79155469995621,13.213850436380646,True,False,True,False,True,4.457563980779881,0.0,0.0,0.0,0.0,0,0.9519408502772644,1.0018484288354896,False,False,False,False,-0.03338324887322426,-0.09764770064109485,False,False,False,False,13464.0,-650.0070952806525,False,False,False,False,1015.452189057109,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05310901587836277,2.0766147180004846,0.722763948167118,69.40434882297987,13.213850436380646,True,False,True,False,True,2.510942812931436,0.0,0.0,0.0,0.0,0,0.9484820607175712,1.0027598896044156,False,False,False,False,-0.048239694737504835,-0.07294369768929984,False,False,False,False,13264.0,-434.2860550437432,False,False,False,False,1002.8095194593243,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053587765848645594,2.0764799078548446,0.2522981119112465,66.44384629959573,13.213850436380646,True,False,True,False,False,0.6205164771214768,0.0,0.0,0.0,0.0,0,0.9526901669758813,1.0111317254174395,False,False,False,False,-0.10044889569833183,-0.08669629669381584,False,False,False,False,13241.0,-222.26611620585572,False,False,False,False,987.6186741963891,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054010092483634094,2.076490418911805,0.8055824214961161,66.2800576120186,13.213850436380646,True,False,True,False,False,2.7773919749788583,0.0,0.0,0.0,0.0,0,0.956521739130435,0.996299722479186,False,False,False,False,-0.08922484177439463,-0.08796056923410524,False,False,False,False,13655.0,-7.11470355150135,False,False,False,False,978.7253614181504,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05464488139856903,2.0768599509609946,0.5149622127232258,64.59218413146628,13.213850436380646,True,False,True,False,False,1.6434498430023936,0.0,0.0,0.0,0.0,0,0.9575645756457567,0.9953874538745389,False,False,False,False,-0.08922484177439396,-0.08859270550424961,False,False,False,False,13209.0,197.78629960433588,False,False,False,False,970.4660534891868,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05563515318816761,2.080611047142804,0.7079867781432332,64.433261225434,13.213850436380646,True,False,True,False,False,2.7187680175454396,0.0,0.0,0.0,0.0,0,0.9568014705882354,0.9954044117647058,False,False,False,False,-0.0742937493816112,-0.0814432274429304,False,False,False,False,15464.0,434.47178333140045,False,False,False,False,990.3813084738506,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05605073313245145,2.0810085219212975,0.7848510736647789,64.6534565159831,13.213850436380646,True,False,True,False,False,3.0773729828874643,0.0,0.0,0.0,0.0,0,0.9606587374199455,0.9908508691674291,False,False,False,False,-0.044523843820775726,-0.06298353563185306,False,False,False,False,15664.0,670.5884998688981,False,False,False,False,978.1273346990622,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.056429578213007245,2.0815853239821758,0.4149362224441903,62.42892829515458,17.197906296216757,True,False,True,False,False,1.5276885720362863,0.0,0.0,0.0,0.0,0,0.9568411386593206,1.002754820936639,False,False,False,False,-0.08548860569858897,-0.07423607066522102,False,False,False,False,15125.0,894.6879029717059,False,False,False,False,971.3191589672938,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.057159646825586906,2.0819089373740995,0.9288206903709313,63.1268574487872,17.197906296216757,True,False,True,False,False,3.693944034359319,0.0,0.0,0.0,0.0,0,0.9568411386593207,0.9990817263544538,False,False,False,False,-0.06684099688416636,-0.07053853377469368,False,False,False,False,15322.0,1118.367160289974,False,False,False,False,959.3142107662504,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05795478200077501,2.083844076216342,0.8826868468416211,63.592143551208956,17.197906296216757,True,False,True,False,False,3.693944034359319,0.0,0.0,0.0,0.0,0,0.9632014719411225,0.9944802207911685,False,False,False,False,-0.055675494852617816,-0.06310701431365576,False,False,False,False,15322.0,1338.5785221459432,False,False,False,False,962.3946105993318,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05897075164477847,2.083946192052525,0.696172370241613,62.57660803048224,16.47433552930066,True,False,True,False,False,2.896808396294823,0.0,0.0,0.0,0.0,0,0.9594095940959412,0.9990774907749078,False,False,False,False,-0.06311745054045713,-0.06311223242705644,False,False,False,False,15248.0,1554.2284675390292,False,False,False,False,948.6210507450786,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060111607909005334,2.0860632062169633,0.8972775086083924,63.13868103329313,16.47433552930066,True,False,True,False,False,3.997659948895226,0.0,0.0,0.0,0.0,0,0.9584487534626043,0.9981532779316713,False,False,False,False,-0.0593956512855411,-0.06125394185629877,False,False,False,False,16695.0,1788.969111453153,False,False,False,False,956.3478561598836,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06082947661476142,2.0865078832600696,0.5505902500532607,60.86092628513423,14.396951094945479,True,False,True,False,False,2.390081282982745,0.0,0.0,0.0,0.0,1,0.9566820276497697,0.9963133640552996,False,False,False,False,-0.06684099688416636,-0.06404746937023256,False,False,False,False,16295.0,2013.8688151515537,False,False,False,False,947.7223080023659,False,False,False,False
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.061096364587153146,2.0866574284543478,0.218385686870441,57.047576625093804,10.76543331310019,True,False,True,False,False,0.8157668977943828,0.0,0.0,0.0,0.0,1,0.9531250000000002,0.9981617647058822,False,False,False,False,-0.08548860569858897,-0.07476803753441078,False,False,False,False,16091.0,2232.1189110406767,False,False,False,False,936.1917295837245,False,False,False,False
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06091442823804666,2.0869789784683133,-0.032487844432843964,52.964755016595745,7.058551999976565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490268767377203,1.0129749768303986,False,False,False,False,-0.11169823170388292,-0.09323313461914684,False,False,False,False,16064.0,2446.5666798617513,False,False,False,False,922.0957337762248,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06054058277026017,2.0873142740547754,-0.03822682156129369,50.24287394426371,4.685708944582139,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413953488372095,1.0158139534883723,False,False,False,False,-0.11169823170388292,-0.10246568316151489,False,False,False,False,16064.0,2657.6896770731973,False,False,False,False,910.9004510820198,False,False,False,False
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06027242956581653,2.088432138280141,0.2748829247337203,50.93628832248701,4.685708944582139,False,False,False,False,False,1.2236686690428904,0.0,0.0,0.0,0.0,0,0.9420018709073903,1.0168381665107578,False,False,False,False,-0.10794546309463296,-0.10520557312807392,False,False,False,False,16196.0,2867.585961149582,False,False,False,False,898.8244750962521,False,False,False,False
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060401211132781484,2.0890770211871446,0.26362019095695854,51.39856457463588,4.685708944582139,False,False,False,False,False,1.2236686690428904,0.0,0.0,0.0,0.0,0,0.9382022471910112,1.0159176029962549,False,False,False,False,-0.10419572075334411,-0.10470064694070902,False,False,False,False,16196.0,3074.228039271294,False,False,False,False,890.7651809087133,False,False,False,False
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06003992665546265,2.0898269481950518,0.08616019527528457,50.32184645353455,4.685708944582139,False,True,False,False,False,0.40559128268749944,0.0,0.0,0.0,0.0,0,0.9389671361502349,1.0169014084507044,False,False,False,False,-0.08922484177439463,-0.09696274435755182,False,False,False,False,15610.0,3268.581092926003,False,False,False,False,886.0401393442371,False,False,False,False
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060261218162388275,2.089929063973063,0.0841492452620581,49.604034372800335,3.811963283917919,False,True,False,False,False,0.40559128268749944,0.0,0.0,0.0,0.0,0,0.9310670443814919,1.0273843248347496,False,False,False,False,-0.10785822760173217,-0.102410485979642,False,False,False,False,15610.0,3459.920920942654,False,False,False,False,874.0550209047916,False,False,False,False
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06006130501713147,2.089921315897338,0.08455833753884641,49.12549298564419,3.100759832998108,False,True,False,False,False,0.40559128268749944,0.0,0.0,0.0,0.0,0,0.9435946462715106,1.0191204588910132,False,False,False,False,-0.10785822760173217,-0.10513435679068708,False,False,False,False,15610.0,3648.2942399978065,False,False,False,False,867.8526174799111,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060351298903004696,2.0861642197310974,0.14640580119250496,48.80646539420677,2.5057206060015247,False,True,False,False,False,0.40559128268749944,0.0,0.0,0.0,0.0,0,0.9413461538461539,1.0163461538461538,False,False,False,False,-0.10785822760173217,-0.10649629219620962,False,False,False,False,15610.0,3833.7470424784606,False,False,False,False,866.2580032554164,False,False,False,False
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060462705354121134,2.0862599073158385,0.14455345047781468,48.59378033324848,1.989686395909409,False,True,False,False,False,0.40559128268749944,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.021276595744681,False,False,False,False,-0.10397780505695865,-0.10523704862658415,False,False,False,False,15610.0,4016.3246077113527,False,False,False,False,856.7036156080455,False,False,False,False
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06088957661653644,2.0890704178957606,0.5079618519771343,53.004080209620696,-0.5028761427253698,False,False,True,False,True,2.5559787473105686,0.0,0.0,0.0,0.0,0,0.9315332690453233,1.016393442622951,False,False,False,False,-0.06532538468056759,-0.08528121665357587,False,False,False,False,16425.0,4208.707171932882,False,False,False,False,856.0570479241998,False,False,False,False
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06131935308745172,2.0909941354793977,0.4730295259187608,55.94428012720217,2.212509851793314,False,False,True,False,True,2.5559787473105793,0.0,0.0,0.0,0.0,1,0.9318618042226489,1.013435700575816,False,False,False,False,-0.04992522476719817,-0.06760322071038702,False,False,False,False,16425.0,4398.107060740124,False,False,False,False,853.4825200494059,False,False,False,False
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06128555228534228,2.091059808448204,0.22746293428002823,54.46862891710545,2.212509851793314,False,False,True,False,True,1.1839195305391321,0.0,0.0,0.0,0.0,1,0.9416342412451362,1.0214007782101169,False,False,False,False,-0.07303662764659433,-0.07031992417849067,False,False,False,False,16345.0,4583.330207085239,False,False,False,False,841.4905429943763,False,False,False,False
