date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537332,15.85646094561766,0.28733791690621097,52.51332579663715,-1.4361723618331652,False,True,True,False,True,3.0233541791969856,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968169736932,False,False,False,False,135043.0,109090.19922959032,False,False,False,False,15722.722933870897,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206315,15.857866832490197,0.5004176627115381,53.41107781240446,-0.5015401953356857,False,True,True,False,True,3.952275647709321,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896616,False,False,False,False,0.10969765654024091,0.10681866911880511,False,False,False,False,138892.0,109552.24265238736,False,False,False,False,15538.634206213983,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461919,15.858846097934821,0.3375500736862398,52.89941600781182,-0.5015401953356857,False,True,True,False,True,3.18009523918672,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123991412432,False,False,False,False,134515.0,109939.26214614879,False,False,False,False,15365.58561386958,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,#000000,0.7450993041017882,15.85962065193898,0.20182457188347822,51.632669584034744,-0.5015401953356857,False,True,False,False,True,2.5352639915699875,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.09663805659528063,False,False,False,False,130801.0,110262.69994233252,False,False,False,False,15184.940875670052,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196504,15.898104654993883,0.7811286419266108,54.53108393182665,1.049202928264151,False,True,True,False,True,5.292666288921154,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160445007446,False,False,False,False,134741.0,110642.20847035837,False,False,False,False,15010.600707055013,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647622,15.898104654993883,0.7846015179848193,56.46336016368792,2.9087228931024356,False,False,True,False,True,5.292666288921154,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806170087096,False,False,False,False,134741.0,111015.83314523652,False,False,False,False,14777.878215472765,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381473,15.922120079482234,0.513372037802092,55.80903114300807,2.9087228931024356,False,True,True,False,True,4.092527782743623,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.13738402079342565,False,False,False,False,115781.0,111089.71170112432,False,False,False,False,14842.717312907296,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933077,15.925713772209068,0.5250396324643707,55.46382814668584,2.9087228931024356,False,True,True,False,True,4.152559542517494,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342749693,False,False,False,False,120661.0,111238.10376777356,False,False,False,False,14688.256579373849,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,#000000,0.7240978046028211,15.91895643870377,-0.005463956220583879,51.389847997937544,4.979471417175944,False,True,False,False,False,1.5406842839032961,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569738446,False,False,False,False,114995.0,111296.35022098637,False,False,False,False,14548.376632406811,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166397,15.887083377559374,0.024842118900118698,48.58794806638478,2.4363865032385235,False,True,False,True,False,1.4754934427270534,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684538226,False,False,False,False,68047.0,110625.81765942069,False,False,False,False,15050.696374540039,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937656,15.886280042218864,-0.18987212011906013,45.3710387270021,-0.44712782840621657,False,True,False,True,False,0.45898537885789636,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619038223,False,False,False,False,65544.0,109926.87474997231,False,False,False,False,14856.158446252595,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942184,15.883218887205356,0.051287671374476866,45.34485520979214,-0.44712782840621657,False,True,False,True,False,1.5515876537550533,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510801,False,False,False,False,0.0488949063539459,0.059314901272164065,False,False,False,False,78781.0,109443.99297090297,False,False,False,False,14831.055214527747,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054992,15.882423135204302,-0.06629352082699007,44.49241970240637,-1.3298281298236532,False,True,False,True,False,0.9833510937959637,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337419953648,False,False,False,False,75362.0,108915.58997910602,False,False,False,False,14654.124125930417,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594129,15.878405755133784,-0.31969542764091363,42.223080604832056,-3.573134825606587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.041825914014379184,False,False,False,False,67668.0,108276.09246005012,False,False,False,False,14546.2152247532,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073345,15.855359170983512,-0.42111408940431716,39.900480790598394,-5.814965304052848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.01713764539145507,False,False,False,False,61643.0,107553.09877849896,False,False,False,False,14414.103360803536,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682449,16.34327809176723,1.9628250980827397,52.025300053953835,-3.3520459964204505,False,True,True,False,True,12.030390002557358,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.1799829411226587,False,False,False,False,213435.0,109194.6786423982,False,False,False,False,16543.993231178676,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816724875660412,16.446905037073765,2.5872788082003297,61.602250718421274,4.782916470798881,True,False,True,False,True,15.410178310765225,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349965,False,False,False,False,261213.0,111551.55184174085,False,False,False,False,17028.241398137146,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868462,16.92527089986557,3.241756890507708,69.86798512136436,11.571978357113757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.30211691634005633,False,False,False,False,323397.0,114835.97739458206,False,False,False,False,17728.33067878618,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921672,17.0003392340394,2.8174245981159762,75.31287147043031,15.859145931201084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152408886127,False,False,False,False,295971.0,117644.27231869707,False,False,False,False,17878.68214113058,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.61521340966601,18.46846268209606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.31659142141666585,False,False,False,False,279548.0,120154.40763158549,False,False,False,False,17856.11342576421,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816854,17.08729551853548,1.94654120884112,77.36698601654669,18.46846268209606,True,False,True,False,True,17.622838285431936,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704626,False,False,False,False,259289.0,122311.53309466167,False,False,False,False,17893.367481178717,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026695143766,18.46846268209606,True,False,True,False,False,15.8468999649165,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052877,False,False,False,False,250519.0,124299.24575986071,False,False,False,False,17751.919923330985,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589916587737,18.46846268209606,True,False,True,False,False,14.62568314699816,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646246662,False,False,False,False,241544.0,126116.99388761481,False,False,False,False,17615.843645449884,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940913,17.115838130127756,1.441884721817754,69.8632317878425,18.46846268209606,True,False,True,False,False,14.858363603661353,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,244153.0,127947.00948625643,False,False,False,False,17383.17940288477,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.83955206990547,27.272095003339672,True,False,True,False,False,14.157122056866761,0.0,0.0,0.0,0.0,0,0.830314879604857,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,241954.0,129714.55972677958,False,False,False,False,17147.765768731515,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841536231448,26.626997108718967,True,False,True,False,False,15.57670586108945,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,261531.0,131758.22546744967,False,False,False,False,17185.428314952733,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048037,17.161674871684834,1.371117329682027,66.63893091603843,24.813782677515306,True,False,True,False,False,14.638979387278898,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,252093.0,133623.88088655897,False,False,False,False,17065.313147279045,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354069442753,23.032350217252755,True,False,True,False,False,14.346056383420343,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,249221.0,135416.08428366657,False,False,False,False,16845.261780654564,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066105,17.172101109745896,1.1627575153183178,63.025481527965766,20.132477553787112,True,False,True,False,False,13.073439863076256,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,243009.0,137084.1915040748,False,False,False,False,16680.40500886147,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855836,17.18655684920237,1.226546704499878,62.17784162321732,18.796161160398157,True,False,True,False,False,13.66772369821599,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,255524.0,138920.46760478683,False,False,False,False,16615.825086243465,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.497334607870902,17.191210970347072,1.0543996120532122,59.50542327684286,15.813498914443997,False,False,True,False,False,12.093222005479639,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,250288.0,140647.09601401494,False,False,False,False,16439.39368955752,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49890277287171,17.32740352101692,0.7155877608579769,54.95321980332129,11.265636667039523,False,False,True,False,False,9.726425795074391,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,228659.0,142011.6216572085,False,False,False,False,16519.85270212252,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658132,17.342146571030785,0.985656115170052,54.90563412937162,10.97309127065104,False,False,True,False,False,11.741344799629214,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,237640.0,143494.23217415102,False,False,False,False,16402.97126488031,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.513809962843282,17.348486385843668,1.170235140234528,56.59776074888116,10.97309127065104,False,False,True,False,False,13.094831886076818,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,240347.0,144995.82547377658,False,False,False,False,16190.630625114723,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080891859,10.97309127065104,False,False,True,False,True,14.570700076973125,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,248440.0,146599.61112534592,False,False,False,False,16065.08596426023,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077319,17.920634603435765,1.8677736785703427,65.66282036152714,9.593528902511189,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522698,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,311493.0,149156.09777456537,False,False,False,False,16793.58075551201,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964367,17.979005248405596,1.7550091545871362,69.48612166666538,13.06465711080397,True,False,True,False,True,19.951010448585322,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,289470.0,151331.5071113938,False,False,False,False,16874.65702286841,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560779,18.021281613165787,1.6609541710762918,71.6122741813689,15.009662174290497,True,False,True,False,True,19.622943248964077,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,271716.0,153197.93335772876,False,False,False,False,16888.290247320063,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.5450204442735,16.89730392240891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666665,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,300021.0,155474.25997233763,False,False,False,False,17065.293499299594,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711165,18.16503339254753,1.4309585600285595,71.85517039489525,16.89730392240891,True,False,True,False,True,18.12037240530787,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,260921.0,157109.0931510611,False,False,False,False,17406.9168558996,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.73843517965837,18.22414723747395,1.392547039344766,70.86925620867439,16.89730392240891,True,False,True,False,True,18.260952574622976,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,296305.0,159267.16922623845,False,False,False,False,17685.631323249992,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.759189942062029,18.2435012197364,1.1945832169778847,67.58663322513956,16.89730392240891,True,False,True,False,False,16.287593083050186,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,280312.0,161143.8332692425,False,False,False,False,17659.388977153092,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319714305799,19.70748506935969,False,False,True,False,False,14.515886326513446,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,259288.0,162665.44825731625,False,False,False,False,17711.553489135214,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970877166628,17.422434399617643,False,False,True,False,False,14.883872278455435,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,271100.0,164346.60409828808,False,False,False,False,17620.087543567228,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.816421050426464,18.287788093328263,1.2013799918027763,61.207419175917785,17.422434399617643,False,False,True,False,False,16.235845114346212,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,279448.0,166131.12186420607,False,False,False,False,17476.334248318126,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.834618550332785,18.29756411178517,1.1269023132028244,60.46504150565278,16.50295530649319,False,False,True,False,False,15.543240041211401,0.0,0.0,0.0,0.0,0,0.8787659177968735,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,272162.0,167775.01144770673,False,False,False,False,17318.344570049627,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251107,18.32007469805476,1.2779181826742307,61.93175814962312,16.50295530649319,False,False,True,False,False,16.99811549130712,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,286185.0,169610.82522371126,False,False,False,False,17267.253956560486,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569124,18.33594381684376,1.1099854529893378,60.45316200834998,15.940029704276355,False,True,True,False,False,15.209424740444053,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,274583.0,171238.30080163822,False,False,False,False,17179.42056188513,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556679,18.34557715602912,1.0167794477196497,58.236448171238166,13.555798702696777,False,True,True,False,False,14.258417821136995,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,266120.0,172709.33489773684,False,False,False,False,17044.282258600088,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231012,18.58880851388063,0.9868074350001423,58.21747782618221,13.218740385628706,False,True,True,False,False,15.190231542520472,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,277713.0,174337.2986977719,False,False,False,False,16959.766254590784,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.563143783361134,8.626212942624129,False,True,True,False,False,11.206155686376036,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,234371.0,175268.05375672117,False,False,False,False,17368.79313436457,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263105,18.596494421794972,0.6234630010543897,50.085624009302535,5.333478603483421,False,True,False,False,False,10.831743894202226,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,189750.0,175492.58005506656,False,False,False,False,17791.3079694907,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053673,18.606450325664845,0.6249056921506525,47.901716760578765,3.2763105742122463,False,True,False,True,False,10.902761249322662,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,212915.0,176072.77261235233,False,False,False,False,17874.62102422728,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444655,18.626792832942932,0.8337160005025237,49.94936649742624,3.2763105742122463,False,True,False,False,False,12.912768719405907,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,231597.0,176933.61334704453,False,False,False,False,17887.13852772763,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229193,18.63601538672193,0.6976694131732425,49.28977949339273,3.2763105742122463,False,True,False,False,False,11.244113430434808,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,220224.0,177604.78213236167,False,False,False,False,17786.144131948906,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.975752672178769,18.66151317971385,0.9026872874322892,51.90692338592906,3.2763105742122463,False,True,True,False,True,13.267513201177845,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,240576.0,178581.08008379792,False,False,False,False,17825.92484308148,False,False,False,False
