date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,,11.070619994379253,10.826813459407001,10.84611036982902,"rgba(38, 166, 154, 0.75)",0.47270624937505307,10.653323870208753,0.7122311800115897,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3247403968859643,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1682507.0,1383063.9153275043,False,False,False,False,110413.9192333162,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,,11.069721283854731,10.817859977668709,10.852659198886402,#000000,0.4479937962086899,10.659828462042972,0.7593219835539089,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3885642666765747,0.0,0.0,0.0,0.0,0,0.8551112061591103,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1891865.0,1390952.3042371555,False,False,False,False,111947.93598938882,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,,11.068929158475344,10.814596911374272,10.85546116000555,#000000,0.43100294725276805,10.663203021309005,0.6886193715908269,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1194164729623601,0.0,0.0,0.0,0.0,0,0.8586278586278586,0.8700076594813437,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1772396.0,1396866.1599854166,False,False,False,False,112064.54163296419,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,,11.068293144238625,10.81214434577234,10.855978988255128,#000000,0.409180404716105,10.663685860404218,0.5164326960925573,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5422708963507183,0.0,0.0,0.0,0.0,0,0.8560464861309066,0.8700800350838723,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1720871.0,1401889.4908383559,False,False,False,False,111125.94408826706,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,,11.067757361454815,10.81016145639187,10.856122649619325,"rgba(239, 83, 80, 1.0)",0.40759128751445306,10.663729712707017,0.3343307167431827,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.03006859365006065,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1685163.0,1406281.3281896992,False,False,False,False,109956.67363728618,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,,11.066932647529907,10.807491793483752,10.856412533616886,"rgba(239, 83, 80, 1.0)",0.4020160679860332,10.664005514747835,0.5248409256604524,46.748479143567735,2.187290068878191,False,True,False,True,False,0.5452001031117817,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1742458.0,1411493.3696131147,False,False,False,False,109140.21358089414,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,,11.065241638442698,10.801905447840733,10.855759203926082,"rgba(239, 83, 80, 1.0)",0.39893887404620915,10.662862834326011,0.3186883353444803,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601935,0.8650873095317541,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1659589.0,1415339.8134950818,False,False,False,False,108732.90794398104,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,,11.064571918064354,10.800346010208346,10.85592940053076,"rgba(239, 83, 80, 1.0)",0.39544823467343765,10.66318095937866,0.37127246437851336,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09141984691467897,0.0,0.0,0.0,0.0,0,0.8724552918681813,0.8612079631087618,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1705009.0,1419830.808634693,False,False,False,False,107751.31247198133,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,,11.060658943946802,10.78934853768256,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.39521298853445874,10.659497065432353,-0.09993868262988499,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657475420951519,0.8656345349757033,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1546777.0,1421798.9666403567,False,False,False,False,108533.95879024519,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,,11.060658943946802,10.78934853768256,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.3945481507284949,10.659497065432353,-0.10010708543285819,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386895,0.8745079879601759,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1546777.0,1423736.6105684133,False,False,False,False,106851.26175473751,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,,11.057772615163856,10.781059136378461,10.850162393098588,"rgba(239, 83, 80, 1.0)",0.3937013891057735,10.655186397998916,-0.4068728290818413,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578088578088578,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1464776.0,1424372.8801720038,False,False,False,False,106465.98637869506,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,,11.051053386798246,10.763546309070673,10.84271180629294,"rgba(239, 83, 80, 1.0)",0.3938568244911214,10.645216704463182,-0.5845187645551969,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928691,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1287395.0,1422249.1921073215,False,False,False,False,107565.44395421917,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,,11.046195779457335,10.751033126607672,10.836606959487057,"rgba(239, 83, 80, 1.0)",0.3958180831581432,10.637000796635425,-0.9903559572310077,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1185973.0,1418585.9953304639,False,False,False,False,107470.1967611305,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,,11.040240183891633,10.736180356314055,10.744635505720552,"rgba(239, 83, 80, 1.0)",0.39755245560175667,10.571326551361144,-1.097532024297768,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545197,0.8726213130352046,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,1074388.0,1413249.5923020847,False,False,False,False,107533.99216018274,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,,11.031912297875591,10.720067049488735,10.75346891073577,"rgba(239, 83, 80, 0.75)",0.3961009062448098,10.569467738687635,-0.5035780922055122,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971747,0.8652499109580912,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1281343.0,1411204.5288555408,False,False,False,False,109075.40313444348,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,,11.030557776683729,10.718763557331432,10.758493530760955,"rgba(239, 83, 80, 0.75)",0.39289257638266506,10.571920880655554,0.14782442539173685,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1335149.0,1410025.3733694083,False,False,False,False,108218.51316336684,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,,11.028971915023055,10.716390003045893,10.759021260776517,"rgba(239, 83, 80, 0.75)",0.39240616024041514,10.571420145345918,-0.23297326751931596,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1287882.0,1408131.6776582547,False,False,False,False,107273.52846315959,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,,11.027982977109653,10.716855186364327,10.766062959269115,"rgba(239, 83, 80, 0.75)",0.3927448797127371,10.5759890599829,0.46852536983216553,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.15905497403151614,0.0,0.0,0.0,0.0,0,0.8547895057962173,0.868700427089689,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1351831.0,1407258.7989348709,False,False,False,False,106601.83034745169,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,,11.027035464544067,10.722662686798031,10.785449728297804,"rgba(38, 166, 154, 0.5)",0.3834766046401503,10.590991584002577,0.9883482105853123,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7078375731782884,0.0,0.0,0.0,0.0,0,0.8552102376599635,0.8624009750152346,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1515694.0,1408939.9648428573,False,False,False,False,107489.60041958421,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,,11.026815477449464,10.726730351003471,10.794632723930286,"rgba(38, 166, 154, 1.0)",0.381109983888971,10.599053465990448,1.0389298384922472,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.8916238052285053,0.0,0.0,0.0,0.0,0,0.8566356513222331,0.8654505386875609,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1610121.0,1412059.0506592472,False,False,False,False,107287.07948284647,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,,11.027076696452903,10.729457021593458,10.79956673765496,"rgba(38, 166, 154, 1.0)",0.38262150516698373,10.603581391210716,1.2974142908476538,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.66895021234113,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004926,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1650805.0,1415760.5382459254,False,False,False,False,106254.47359939148,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,,11.027734048093677,10.828043562989146,10.80586973853277,"rgba(38, 166, 154, 1.0)",0.3900609446491311,10.645074724353075,1.7687627667197754,62.10094965295806,4.028747314012563,True,False,True,False,True,4.383672909457964,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192335,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1692484.0,1420050.8244746707,False,False,False,False,105253.30346606758,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,,11.028180343790167,10.817724610581209,10.812085186806737,"rgba(38, 166, 154, 1.0)",0.3944425077142725,10.645958474875824,1.4172953325028956,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.335394651741531,0.0,0.0,0.0,0.0,0,0.8655462184873951,0.8471089928508717,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1634275.0,1423372.129521575,False,False,False,False,104523.93442008203,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,,11.028489155883406,10.81495436680133,10.817020110651079,"rgba(38, 166, 154, 1.0)",0.3980047874220143,10.64883935862034,1.2340571191644272,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.811153425207891,0.0,0.0,0.0,0.0,0,0.8624278906445948,0.846124905944319,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1579329.0,1425790.0654979849,False,False,False,False,103755.28427403425,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,,11.028962152375325,10.818493562490588,10.821698657611435,"rgba(38, 166, 154, 1.0)",0.4020536582897563,10.65386925320352,1.34591673434418,62.29239458879831,5.030926703679285,True,False,True,False,True,3.225882282503182,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076231,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1625971.0,1428893.6458778612,False,False,False,False,102869.80699846783,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,,11.028437367434954,10.807515552608379,10.822674843329484,"rgba(38, 166, 154, 0.75)",0.4019535404106806,10.65097722157647,0.3583070279126786,56.7751463872382,5.030926703679285,True,False,True,False,False,0.027108076311026963,0.0,0.0,0.0,0.0,0,0.8520478890989289,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1575706.0,1431169.8064068865,False,False,False,False,102054.2285953908,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,,11.028535736104962,10.808128536310065,10.824726437693009,"rgba(38, 166, 154, 0.75)",0.4047546581984762,10.65296636492785,1.104455812965445,56.49519495836757,5.030926703679285,True,False,True,False,False,2.3389005864017314,0.0,0.0,0.0,0.0,0,0.85858458433203,0.8458433202977167,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1606403.0,1433886.6001060046,False,False,False,False,100947.91497375682,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.19,11.105,11.19,27432.0,11.12210218263573,10.836595552151383,10.705949129697595,10.635634582676353,10.532040590805703,11.02874231847825,,10.763746377262665,10.788737930402243,10.716213304575492,10.501920823258768,10.738010254403944,11.199973988637892,10.986088919020478,10.920610203091226,,11.02874231847825,10.810177392740835,10.82691272508159,"rgba(38, 166, 154, 0.75)",0.40878555579993603,10.65555997490115,1.3073848073056913,57.17091439732397,5.030926703679285,True,False,True,False,False,3.0073207158170803,0.0,0.0,0.0,0.0,0,0.8630379746835443,0.8421518987341771,False,False,False,False,0.0003367279650385454,-0.006582917549585002,False,False,False,False,1633835.0,1436986.5752981594,False,False,False,False,99808.13334625671,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.225,11.09,11.205,38412.0,11.127752463042402,10.841292219310937,10.708774426050466,10.638151953906313,10.533695710838797,11.029055807566536,,10.777659362514568,10.792053084369353,10.719182504382353,10.504388807049018,10.739048504484062,11.199925024868163,10.986375424181666,10.920919927849162,,11.029055807566536,10.813120430119241,10.829944079962292,"rgba(38, 166, 154, 0.75)",0.41192261802828356,10.659212705874026,1.3249752993376513,57.77193517769649,5.030926703679285,True,False,True,False,False,3.1197759440939343,0.0,0.0,0.0,0.0,0,0.8672678775562049,0.8376730598247172,False,False,False,False,0.0016836682912514315,-0.0024496246291667856,False,False,False,False,1672247.0,1440634.0237431491,False,False,False,False,98856.25530988064,False,False,False,False
2025-09-29 17:00:00+00:00,11.255,11.28,11.195,11.235,73168.0,11.146661074860601,10.851524518958687,10.714783636554195,10.643442268582406,10.537134733035229,11.02990968506689,,10.805553911479588,10.799235387213228,10.725506915409731,10.50948038986685,10.741298969302845,11.20005320626033,10.98710280115167,10.9216553071628,,11.02990968506689,10.820575986176335,10.83623586098088,"rgba(38, 166, 154, 0.75)",0.4159378310268389,10.667270101009802,1.3649393169854855,58.499633667345925,5.030926703679285,True,False,True,False,False,3.3481897771414033,0.0,0.0,0.0,0.0,0,0.8620467986628955,0.8423759321162252,False,False,False,False,0.021980458927686373,0.009765417149259794,False,False,False,False,1745415.0,1445359.3101967436,False,False,False,False,98457.98778569643,False,False,False,False
2025-09-30 17:00:00+00:00,11.215,11.245,11.165,11.2,186856.0,11.164069339005918,10.873334859515992,10.728584983291904,10.655801790773417,10.545355170707934,11.031712295548346,,10.85899454071706,10.815245588074085,10.73996901913379,10.521585987324581,10.746574291886237,11.200082172409006,10.988695763454901,10.923320773697334,,11.031712295548346,10.833143073140585,10.849308517087124,"rgba(38, 166, 154, 0.75)",0.41757415050647356,10.68350578197414,1.2368922199791468,58.37660858399272,5.030926703679285,True,False,True,False,False,3.0529173907989104,0.0,0.0,0.0,0.0,0,0.8666839244110796,0.8417033393735438,False,False,False,False,0.14638828390164604,0.07807685052545292,False,False,False,False,1558559.0,1447114.3441471816,False,False,False,False,99828.49960297246,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.215,11.09,11.21,97996.0,11.165123431619904,10.882729086789038,10.735053590179248,10.661705655791982,10.549382169579014,11.032471083332544,,10.879574763450869,10.822500687369523,10.746714343274444,10.527480279206403,10.749104560299969,11.199951178808199,10.989399965231911,10.924088482669204,,11.032471083332544,10.837744169548621,10.854851782538816,"rgba(38, 166, 154, 0.75)",0.4190575762974392,10.69040922461351,1.2399030700680955,58.42978190309003,5.030926703679285,True,False,True,False,False,3.1318826409746983,0.0,0.0,0.0,0.0,0,0.8707428264950389,0.8357468490211853,False,False,False,False,0.22691045625379885,0.1524936533896259,False,False,False,False,1656555.0,1450361.486098388,False,False,False,False,99800.08875641474,False,False,False,False
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,101437.0,11.17850328096906,10.895006291189008,10.743042037991401,10.668846934256495,10.554157534938694,11.033805970617315,,10.90458466827016,10.831769397368369,10.755069662983287,10.534399817753544,10.752304498844273,11.20029176595538,10.9905200117308,10.92519712827175,,11.033805970617315,10.84556034166033,10.861767118897195,"rgba(38, 166, 154, 0.75)",0.4210902623061246,10.744433369506893,1.2362352613954894,59.24677429618812,5.095313565942739,True,False,True,False,False,3.5718584430724825,0.0,0.0,0.0,0.0,0,0.8939051918735894,0.823645598194131,False,False,False,False,0.2561222090822688,0.20430793123594734,False,False,False,False,1757992.0,1455130.951430196,False,False,False,False,99825.46722530754,False,False,False,False
2025-10-03 17:00:00+00:00,11.185,11.21,11.1,11.165,71032.0,11.176872922524755,10.900701077874066,10.74732661270722,10.672827329003447,10.556941817165251,11.034290723034434,,10.915434123052911,10.83642105378904,10.759514709268906,10.5384360190041,10.754038142942226,11.200152690561822,10.990985014356754,10.925716691799103,,11.034290723034434,10.848160080384863,10.865087305596859,"rgba(38, 166, 154, 0.75)",0.4209349096929714,10.745603810264349,0.9963445180670722,57.68755969367676,5.095313565942739,True,False,True,False,False,2.6894577342187347,0.0,0.0,0.0,0.0,0,0.915343144397494,0.8153868570595949,False,False,False,False,0.22750266545021242,0.21590529834307987,False,False,False,False,1686960.0,1458725.2002452316,False,False,False,False,99379.05688072911,False,False,False,False
2025-10-06 17:00:00+00:00,11.245,11.255,11.23,11.235,29685.0,11.178935683181136,10.903740143189651,10.749441701138364,10.674748254133556,10.558254787873523,11.03462483046767,,10.921131807049745,10.838809268171875,10.761717911265515,10.540327544870838,10.754903736486378,11.200207810901228,10.991273042443538,10.926009126542661,,11.03462483046767,10.849957566663983,10.866797530966473,"rgba(38, 166, 154, 0.75)",0.4237239773827306,10.747945379851492,1.1494620227936099,57.79111510656103,5.095313565942739,True,False,True,False,False,3.2649009698593616,0.0,0.0,0.0,0.0,0,0.920994229915668,0.8119544311288651,False,False,False,False,0.2483323037841759,0.23211880106362787,False,False,False,False,1716645.0,1462723.9568305768,False,False,False,False,98298.5288670744,False,False,False,False
2025-10-07 17:00:00+00:00,11.105,11.135,11.015,11.045,49850.0,11.173008877122758,10.906129759730517,10.7517003950582,10.676955267905567,10.559885267901873,11.034707452555717,,10.925251554515954,10.841034899705258,10.764035400599935,10.542692372432592,10.755828518473816,11.199894457008366,10.991415971663947,10.926225968823372,,11.034707452555717,10.850397836712439,10.868297392902905,"rgba(38, 166, 154, 0.75)",0.4240816575286934,10.747706916829111,0.7010279220830808,54.23893235625831,7.773777381885729,True,False,True,False,False,1.5770694295911838,0.0,0.0,0.0,0.0,0,0.9104477611940299,0.8315995778682346,False,False,False,False,0.2086272255461892,0.22037301330490855,False,False,False,False,1666795.0,1465887.8489727385,False,False,False,False,97547.38888463913,False,False,False,False
2025-10-08 17:00:00+00:00,11.245,11.28,11.225,11.23,54665.0,11.17689387948915,10.911548260299686,10.75554221675905,10.680456346882028,10.562294084224526,11.035332844164243,,10.934986436514402,10.84534716575446,10.768032125901135,10.546146525129553,10.757423039294705,11.200008798825804,10.991953917463142,10.926770399321818,,11.035332844164243,10.853677938636446,10.871333551025629,"rgba(38, 166, 154, 0.75)",0.4273365342602306,10.752233943349246,1.1180089188438405,54.87087919696607,7.773777381885729,True,False,True,False,False,3.1172748353320223,0.0,0.0,0.0,0.0,0,0.9179354445797809,0.8102923264311814,False,False,False,False,0.2507260123990366,0.23554951285197256,False,False,False,False,1721460.0,1469850.2079033938,False,False,False,False,96882.54564611759,False,False,False,False
