date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_347,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.883390993959363,,63.627735518493644,7.039541937465948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,99.81882683616428,False,False,False,False,327.42309439979243,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.814687987647627,,60.63314919914298,7.039541937465948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,92.72086052862684,False,False,False,False,346.7963797579352,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.740431638155473,,55.5529604742093,11.999622843147165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,73.32983943515976,False,False,False,False,353.82279247486645,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,#000000,,12.740431638155473,,52.16616799092018,8.757472074228787,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,54.2394543276379,False,False,False,False,348.33716778533363,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,#000000,,12.74049156131815,,50.25610596255277,6.867334782563056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,46.297757361317935,False,False,False,False,353.7893047188943,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,#000000,,12.76162544177116,,51.317941439553074,6.867334782563056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,57.548954921607574,False,False,False,False,367.373966661237,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.762285268612823,,52.94642749923108,6.867334782563056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,70.17610290731908,False,False,False,False,363.22863384478364,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.763207894227476,,55.751120833184174,6.867334782563056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,83.3981788312366,False,False,False,False,358.3878798316862,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.771781931906276,,59.55434627186111,3.2946970301062777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,99.51603652377557,False,False,False,False,355.932253787784,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.798220347535798,,63.49910663226408,7.047784884833206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,124.90338479472479,False,False,False,False,359.93330411665556,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.809328123143137,,66.50792737155356,9.891106016458302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,153.38550285992284,False,False,False,False,357.8413149055446,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.845849788991734,,69.5164281356287,12.757509809424533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,194.43378963728838,False,False,False,False,365.3011394806524,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.863027769178146,,69.45223839132196,12.866315762225575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,225.1402425111289,False,False,False,False,369.342982279402,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.874464617032388,,70.2750877529011,13.981034338959645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,261.74271937142146,False,False,False,False,369.98882751538025,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.923871615119964,,73.22571444184885,17.07515679326943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,319.6691888385312,False,False,False,False,386.144039491886,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.998979810126944,,73.47442371655552,17.636854736280313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,372.1084262208796,False,False,False,False,384.74645748425985,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.007935632197142,,73.98899479558435,18.53378421433196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,429.9672103104783,False,False,False,False,385.0139542674496,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.010539292784996,,72.02260286106201,18.53378421433196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819.0,482.51035433667244,False,False,False,False,383.46335032531863,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.021644089792465,,69.2414025457148,18.53378421433196,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418.0,512.5179457423054,False,False,False,False,399.2391123357788,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.041508352274104,,68.81420546376886,18.53378421433196,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,564.9130163509518,False,False,False,False,415.90207183444886,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.046616023742283,,63.61224888679199,18.65835646291643,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,578.5577757873712,False,False,False,False,447.3919621936047,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.0374891503976,,58.13995633886478,13.647789384243069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,569.4638567829159,False,False,False,False,462.9827844851767,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.036436283919873,,54.326838216479125,10.291174052603317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,558.0303086157388,False,False,False,False,458.2853769737786,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.037499428456377,,54.45534003983801,10.291174052603317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,548.6654976294483,False,False,False,False,453.0716501989914,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.038546647924273,,53.56784723596169,9.488660574977828,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,534.4071178212398,False,False,False,False,451.08604321916204,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.04119936769678,,54.22197489599121,9.488660574977828,False,True,True,False,False,13.204944807561361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,526.7108834364144,False,False,False,False,450.4335464250665,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.04451679866907,,55.68914167750628,9.488660574977828,False,False,True,False,False,14.194130580583504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,524.6068387319739,False,False,False,False,448.9229488060732,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.07173540562437,,59.52058376343265,4.061890187965346,False,False,True,False,True,17.33389747787111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,555.9462675888425,False,False,False,False,475.3737558013279,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,62.07487848738356,6.56958777978862,True,False,True,False,True,17.33389747787111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,586.7998138277752,False,False,False,False,468.00362005247007,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.091771809661887,,60.30897597003347,6.56958777978862,True,False,True,False,True,13.984905285990465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,604.5703593498253,False,False,False,False,473.3524011369279,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.085884079171905,,55.06332303422091,10.850888667881947,False,True,True,False,False,9.094028793630667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,617.4142297475023,False,False,False,False,470.66476701077397,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,#000000,,13.084208965998068,,52.70941358284932,8.69035498466792,False,True,False,False,False,10.086927653639137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,633.3767998289363,False,False,False,False,466.6854682974286,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.080529968627168,,48.50429230608536,4.790268671128459,False,True,False,True,False,6.5355344021464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,645.1849114594954,False,False,False,False,463.3570114246003,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.069766727219138,,44.04193386809627,0.71792939880023,False,True,False,True,False,3.963764424015846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,650.1122771733017,False,False,False,False,462.870856208715,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.057468148499018,,41.958032199325615,-1.1750096582985705,False,True,False,True,False,4.660352365100739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,667.6919317907698,False,False,False,False,468.4232460349365,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.05479395683262,,41.70433126295343,-1.5558027552585756,False,True,False,True,False,5.529276326309439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,688.906010367657,False,False,False,False,465.06784687160416,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.052204364064188,,42.67267523834494,-1.5558027552585756,False,True,False,True,False,6.3940791662336025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,716.0082427650577,False,False,False,False,464.0745469201064,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.052028234468729,,46.171743880641046,-1.5558027552585756,False,True,False,True,True,8.750379447161055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,747.372456055522,False,False,False,False,461.56176324692643,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,#000000,,13.056318886520218,,47.468266881177826,-1.5558027552585756,False,True,False,False,True,7.715071424854102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,748.5139683647386,False,False,False,False,484.14220102604384,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.049184047431313,,44.3284755633482,-1.5558027552585756,False,True,False,True,False,2.992784374766302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,742.1959223435799,False,False,False,False,484.0779808550974,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.048003277453455,,45.55007651527548,-1.5558027552585756,False,True,False,True,False,5.846391523667357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,739.0766057180981,False,False,False,False,479.67367107439816,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.046299640290652,,44.96849251739208,-1.5558027552585756,False,True,False,True,False,4.15187088278709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,732.9048753968873,False,False,False,False,475.3376451662679,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.016504683409122,,41.65223316209904,-2.671318188235688,False,True,False,True,False,0.04987296855729895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,693.960613762827,False,False,False,False,500.83628632648083,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.986257963726727,,41.722671629305665,-2.8718392093571836,False,True,False,True,False,2.0622707207721405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,682.0232399060391,False,False,False,False,519.4744834376982,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.992056113886687,,45.84852259961268,-2.8718392093571836,False,True,False,True,True,6.297440358960955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,678.0228795974183,False,False,False,False,519.1725534619198,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,#000000,,13.001438586496999,,47.697599859207074,-7.71329979451157,False,True,False,False,True,5.240924774248111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,647.1077961928071,False,False,False,False,538.1001107725878,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,#000000,,13.001562700479116,,47.875471260733285,-7.325553328963181,False,True,False,False,True,4.018426854402733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,599.5402334611357,False,False,False,False,546.889256342005,False,False,False,False
