date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_244,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_168,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,"rgba(38, 166, 154, 0.75)",0.6075330265741754,2.98144413034065,0.14576305449385765,67.72980433672117,24.795231442957004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019641825534373,0.9139225880993647,False,False,False,False,0.18839891546738313,0.21930416011443862,False,False,False,False,32504.0,12922.90105186651,False,False,False,False,367.8292919853189,False,False,False,False
2024-12-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,"rgba(38, 166, 154, 0.5)",0.6085881756718307,2.98144413034065,-0.6596318272163094,58.217002254060304,16.04153645575481,False,True,True,False,False,9.501117627114155,0.0,0.0,0.0,0.0,0,1.0108077360637087,0.9533560864618885,False,False,False,False,0.0416889223940711,0.13049654125425486,False,False,False,False,32504.0,13226.483981294938,False,False,False,False,362.1265122646163,False,False,False,False
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,#000000,0.6091941952838743,2.98144413034065,-0.6589756328088184,51.87513419895306,10.506702379184063,False,True,False,False,False,9.501117627114144,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9486007995431183,False,False,False,False,0.0416889223940711,0.08609273182416298,False,False,False,False,32504.0,13525.360198639202,False,False,False,False,356.51214773338194,False,False,False,False
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,"rgba(38, 166, 154, 0.5)",0.6221198719982628,2.98144413034065,0.3673823646321141,54.91238996985965,10.506702379184063,False,True,True,False,False,18.35882727771638,0.0,0.0,0.0,0.0,0,0.9840170484816194,0.9520511454448589,False,False,False,False,0.23154845341692518,0.15882059262054407,False,False,False,False,32504.0,13819.60267617968,False,False,False,False,350.9848276134845,False,False,False,False
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,3.467291666666666,,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.92446259153136,2.641950998343361,3.467291666666666,2.841082599075545,#000000,0.6270214732590326,2.98144413034065,-0.25747783325748247,52.87638605333603,10.506702379184063,False,True,False,False,False,11.01130253528029,0.0,0.0,0.0,0.0,0,0.9845599588265568,0.9536798764796709,False,False,False,False,0.11293578999137306,0.13587819130595857,False,False,False,False,32504.0,14109.28325484356,False,False,False,False,345.5432023791669,False,False,False,False
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0,,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.6346198975878508,2.980100622892337,0.015598907543381623,53.041572089066044,10.506702379184063,False,True,True,False,False,13.175536770020951,0.0,0.0,0.0,0.0,0,1.0124804992199685,0.9355174206968278,False,False,False,False,0.1384077981665126,0.1371429947362356,False,False,False,False,32505.0,14394.48816562118,False,False,False,False,340.2014473035209,False,False,False,False
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.6414967576614007,2.980100622892337,0.015431686893869473,53.15169611288606,10.506702379184063,False,True,True,False,False,13.17553677002094,0.0,0.0,0.0,0.0,0,1.030350601779173,0.913134484563056,False,False,False,False,0.16405957121285972,0.15060128297454767,False,False,False,False,32505.0,14675.271294836355,False,False,False,False,334.92700626005546,False,False,False,False
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.6476750380823355,2.980100622892337,0.015284481453806998,53.22511212876606,10.506702379184063,False,True,True,False,False,13.175536770020951,0.0,0.0,0.0,0.0,0,1.0240711669283096,0.913134484563056,False,False,False,False,0.16405957121285972,0.1573304270937037,False,False,False,False,32505.0,14951.701197241993,False,False,False,False,329.7343394963337,False,False,False,False
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,"rgba(38, 166, 154, 0.5)",0.6522513885564934,2.980100622892337,-0.06148031816549185,52.63330104476731,9.766779146287483,False,True,True,False,False,12.253335141371156,0.0,0.0,0.0,0.0,0,1.0240711669283098,0.913134484563056,False,False,False,False,0.14894650222052955,0.1531384646571166,False,False,False,False,32505.0,15223.845364726614,False,False,False,False,324.6221791940649,False,False,False,False
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,3.46662505201831,,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.9244629304197236,2.641958619968089,3.46662505201831,2.841085069139033,#000000,0.6553707292767909,2.980100622892337,-0.13748038914060742,51.57093258842763,8.092167454293161,False,True,False,False,False,11.33198769346399,0.0,0.0,0.0,0.0,0,1.0239458615304529,0.9135866736074962,False,False,False,False,0.13390067927207594,0.14351957196459628,False,False,False,False,32505.0,15491.770242792869,False,False,False,False,319.58927719105617,False,False,False,False
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6537433995325937,2.900551776007444,-0.5209257581046755,47.1659973447444,3.4750406695246596,False,True,False,True,False,5.600134884851354,0.0,0.0,0.0,0.0,0,0.989769820971867,0.9150895140664963,False,False,False,False,0.08463725693441983,0.11407841444950806,False,False,False,False,30905.0,15730.735045230189,False,False,False,False,339.44060622685373,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6514470241126482,2.900551776007444,-0.5841638105965761,43.84994542647548,0.10242962379685139,False,True,False,True,False,4.943646241493298,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516046,False,False,False,False,0.02397105491987938,0.06902473468469372,False,False,False,False,30905.0,15965.994967009567,False,False,False,False,334.17796116907306,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6488479881387564,2.900551776007444,-0.5865037465848827,41.639244147629526,-2.1734987366310534,False,True,False,True,False,4.943646241493298,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.02397105491987938,0.046497894802286555,False,False,False,False,30905.0,16197.607448141202,False,False,False,False,328.99690750753706,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.648929832823186,2.900551776007444,-0.1549501516519764,44.52216147952069,-2.1734987366310534,False,True,False,True,True,8.869542889423208,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.07673131003313532,False,False,False,False,30905.0,16425.6290380925,False,False,False,False,323.8961802593582,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.648535064379506,2.900551776007444,-0.15504447103974017,46.44410636744813,-2.1734987366310534,False,True,False,True,True,8.869542889423208,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.09184801764855971,False,False,False,False,30905.0,16650.11540959494,False,False,False,False,318.8745340537867,False,False,False,False
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6462713707759961,2.900551776007444,-0.3412680585597059,46.024609100489585,-2.1734987366310534,False,True,False,True,True,6.823381803112554,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506175,False,False,False,False,0.07128248168998931,0.0815652496692745,False,False,False,False,30905.0,16871.121372236878,False,False,False,False,313.9307428281466,False,False,False,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6436033975464499,2.900551776007444,-0.3426827404085082,45.744944255850555,-2.1734987366310534,False,True,False,True,True,6.823381803112554,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506173,False,False,False,False,0.07128248168998931,0.07642386567963191,False,False,False,False,30905.0,17088.700885845607,False,False,False,False,309.0635995284854,False,False,False,False
