date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_134,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,,,,,,,,,,,,,,,,,,7.203440985732814,8.418676786567874,8.885773075344659,9.316537542420715,9.506739025988622,9.861488637496485,,,,,,,,,,,,,,,8.865442675591861,,"rgba(239, 83, 80, 0.75)",1.6044820611913002,9.17860024184046,-1.3827516651655098,34.44120971459196,-19.617525008519703,False,True,False,True,True,0.0,9.2424,9.67785,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,98316.0,89280.54117271684,False,False,False,False,12923.986117894947,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,,,,,,,,,,,,,,,,,,7.1956599331834346,8.39043649377042,8.855264825086033,9.293265443254699,9.485655872108808,9.840619718387774,,,,,,,,,,,,,,,8.843483714298529,,"rgba(239, 83, 80, 0.75)",1.6104415151981992,9.165291421508318,-1.2948569704822086,35.39090364744289,-18.435139787039297,False,True,False,True,True,0.0,9.1702,9.6616,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,106113.0,89541.50952662822,False,False,False,False,12844.497961028359,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,,,,,,,,,,,,,,,,,,7.1935681941441745,8.369864698731309,8.832641784779657,9.275706813091439,9.469671138669208,9.824722700735283,,,,,,,,,,,,,,,8.827695888358512,,"rgba(239, 83, 80, 0.75)",1.6193438444278856,9.155765147023548,-1.2417159912902573,36.63200249708257,-17.01618666026144,False,True,False,True,True,0.0,9.119299999999999,9.6455,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,112235.0,89893.34658823088,False,False,False,False,12740.273186438772,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,,,,,,,,,,,,,,,,,7.21,7.195102382756588,8.341200061866902,8.800508301867385,9.250298016859157,9.446418439992723,9.801481157114564,,,,,,,,,,,,,,,8.577858337208188,,"rgba(239, 83, 80, 0.75)",1.6095754798160982,9.142541098947602,-1.1882270343520134,38.292171507034084,-15.26228024764287,False,True,False,True,True,0.0,9.0687,9.63055,0.0,0.0,0.0,0.0,0,0.8643584873078918,0.8558970816784665,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,121476.0,90383.00012949861,False,False,False,False,12686.020888974605,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,,,,,,,,,,,,,,,,,7.109598783360765,7.177854735850424,8.302301745480591,8.758185237944828,9.217037008871987,9.416062325053943,9.771357891021252,,,,,,,,,,,,,,,8.536056818226257,,"rgba(239, 83, 80, 0.75)",1.6071533504590931,9.120996482242177,-1.2948338014214558,38.101557639062655,-15.26228024764287,False,True,False,True,True,0.0,9.0143,9.6147,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,110059.0,90688.05439105676,False,False,False,False,12666.346146509883,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,,,,,,,,,,,,,,,,,7.0929987654321,7.167714763544841,8.269678492911835,8.722055634376153,9.188041845817398,9.389444406394306,9.744812438939135,,,,,,,,,,,,,,,8.510678049630824,,"rgba(239, 83, 80, 0.75)",1.6076358530575363,9.102952705707363,-1.301882327224048,37.76899345475217,-15.26228024764287,False,True,False,True,True,0.0,8.9661,9.5987,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,99667.0,90827.26285011016,False,False,False,False,12631.084965943837,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,,,,,,,,,,,,,,,,,7.081777021200437,7.158524191327233,8.239758488761359,8.688694089122981,9.160901905793322,9.364438328190444,9.7198196506326,,,,,,,,,,,,,,,8.487701953575483,,"rgba(239, 83, 80, 0.75)",1.6071739451876659,9.085952020700448,-1.2512348316259159,38.350468327139225,-14.594109649273769,False,True,False,True,True,0.0,8.916,9.581975,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,109591.0,91118.17350359682,False,False,False,False,12589.11465639432,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,7.081777021200437,7.158524191327233,8.239758488761359,8.688694089122981,9.160901905793322,9.364438328190444,9.7198196506326,,,,,,,,,,,,,,,8.487701953575483,,"rgba(239, 83, 80, 0.75)",1.6003909094540183,9.085952020700448,-1.2565380175687795,38.73811824206393,-13.9943354738231,False,True,False,True,True,0.0,8.8663,9.565475,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,109591.0,91404.57391439377,False,False,False,False,12393.93458420216,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,,,,,,,,,,,,,,,,,6.8374419046327075,7.032956324806718,8.112191718275376,8.55572269523042,9.055375638823813,9.26807740192941,9.625278622100893,,,,,,,,,,,,,,,8.355292043685619,,"rgba(239, 83, 80, 1.0)",1.6068139058173239,9.002515065555926,-1.5107630427937722,35.41858372645883,-11.76206678146572,False,True,False,True,False,0.0,8.8089,9.546375000000001,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,76850.0,91178.92160564347,False,False,False,False,12709.39296274166,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,,,,,,,,,,,,,,,,,6.739598816568048,6.943705799730104,7.992470841323696,8.427317210547008,8.948680073295673,9.169363976038053,9.527504078816083,,,,,,,,,,,,,,,8.249805828045524,,"rgba(239, 83, 80, 1.0)",1.6262085595886142,8.923972580100198,-1.5151639471898457,32.57554092688676,-14.377965984003012,False,True,False,True,False,0.0,8.7471,9.523325,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,40715.0,90396.53522416063,True,False,False,False,13072.580668745664,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,,,,,,,,,,,,,,,,6.707383811394049,6.911262894145722,7.94737941404258,8.37864678482417,8.907333870872165,9.130869722943098,9.489263522722316,,,,,,,,,,,,,,,8.210305717277729,,"rgba(239, 83, 80, 1.0)",1.6420030697538532,8.702460083769676,-1.3595955603812215,30.835748461320556,-15.920267024474747,False,True,False,True,False,0.0,8.6851,9.4987,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,55117.0,89849.56568580154,False,False,False,False,13093.191821168211,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,,,,,,,,,,,,,,,,,6.69229515603216,6.873139507924956,7.860531296446587,8.280554470394573,8.819843694913008,9.048220826048116,9.405985371163494,,,,,,,,,,,,,,,8.14008147470327,,"rgba(239, 83, 80, 0.75)",1.6418200102160838,8.65305438835355,-1.2047936899570453,32.78332119439217,-15.920267024474747,False,True,False,True,True,0.0,8.6333,9.474400000000001,0.0,0.0,0.0,0.0,0,0.8534405719392313,0.8666666666666665,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,89860.0,89849.7274581147,False,False,False,False,13428.847761925294,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,,,,,,,,,,,,,,,,,6.6947848183391,6.860511583416644,7.815610868916387,8.228109549861465,8.771105501215334,9.00161370902997,9.358523071950431,,,,,,,,,,,,,,,8.104322728961332,,"rgba(239, 83, 80, 0.75)",1.6384320729458557,8.624624115155068,-1.1777260388254347,34.37486588792679,-19.204741562742274,False,True,False,True,True,0.0,8.577,9.451725,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,111201.0,90180.75493938425,False,False,False,False,13551.516788872188,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,,,,,,,,,,,,,,,,,6.706797279344251,6.860228596083885,7.790520766883536,8.197342907378511,8.74121450487996,8.972661197652823,9.328658807921146,,,,,,,,,,,,,,,8.085346294306301,,"rgba(239, 83, 80, 0.5)",1.637868451086063,8.60925691188231,-1.083271926207388,37.48802977015799,-16.352017310972983,False,False,False,True,True,0.0,8.520900000000001,9.433300000000001,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,125818.0,90733.27036668062,False,False,False,False,13568.035908424557,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,,,,,,,,,,,,,,,,,6.723973017169588,6.864868684876023,7.769617143680074,8.170566016842047,8.714222652588944,8.94624346162392,9.301126315537577,,,,,,,,,,,,,,,8.070088184616882,,"rgba(239, 83, 80, 0.5)",1.6362730173743572,8.596461266805083,-1.0092822220188518,41.06749361868158,-13.143579327552146,False,False,False,True,True,0.0,8.4587,9.41485,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,140208.0,91500.32043851502,False,False,False,False,13580.779537751307,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,,,,,,,,,,,,,,,,,6.813995148540683,6.918447024176425,7.75802421101378,8.144911191158467,8.681021976082645,8.91180272480678,9.262968007530052,,,,,,,,,,,,,,,8.070167183329833,,#000000,1.6121136229600348,8.595679755661815,-0.6207253269310176,49.453400661829136,-5.66527662453575,True,False,False,False,True,0.0,8.4095,9.401575000000001,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852848,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,167220.0,92674.26895884812,False,False,False,False,13789.0155139102,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,,,,,,,,,,,,,,,,7.69,6.859012049869093,6.947597712749058,7.75660530149871,8.136667471033364,8.668220288653192,8.89805520551027,9.247227878290541,,,,,,,,,,,,,,,8.025423238450529,,"rgba(38, 166, 154, 1.0)",1.592497961303798,8.59709330151723,-0.5287876794691767,56.0326674227518,-0.12005622593470378,True,False,True,False,True,0.0,8.3488,9.387775,0.0,0.0,0.0,0.0,0,0.8718985976267528,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,180024.0,94028.52835483497,False,False,False,False,13773.743955555005,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,,,,,,,,,,,,,,,,7.471947608827253,6.901679678666554,6.97394812161947,7.741712678158557,8.111413164168829,8.637720022915579,8.866750770134121,9.213017993924172,,,,,,,,,,,,,,,7.989773754801816,,"rgba(38, 166, 154, 1.0)",1.5877660747440425,8.585883016669275,-0.8256147032745971,55.14597270308148,-0.12005622593470378,True,False,True,False,True,0.0,8.2848,9.373249999999999,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,156486.0,94996.86124855846,False,False,False,False,13925.127770197561,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,,,,,,,,,,,,,,,,7.428267797749423,6.934236499354047,6.994898544113237,7.7292196394867,8.090037484814847,8.611455090452345,8.839642417862407,9.18326915089951,,,,,,,,,,,,,,,7.976378328091565,,"rgba(38, 166, 154, 1.0)",1.5913992426633694,8.575041428538356,-0.7572213158287014,55.307694833348535,-0.12005622593470378,True,False,True,False,True,0.0,8.228200000000001,9.359775,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,177670.0,96278.6153377281,False,False,False,False,14037.66842492318,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,,,,,,,,,,,,,,,,7.435217702651711,6.9677447194178335,7.017924979879896,7.72105491395478,8.073402046510743,8.589325342231202,8.816378565054979,9.157290134787969,,,,,,,,,,,,,,,7.972292300561138,,"rgba(38, 166, 154, 1.0)",1.595493179705411,8.566929547061548,-0.7501940856196871,55.415509586859905,-0.12005622593470378,True,False,True,False,True,0.0,8.173200000000001,9.343125,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,177670.0,97540.4972704765,False,False,False,False,14133.363488102666,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,,,,,,,,,,,,,,,,7.452375481585747,7.0049619901335465,7.044600253881409,7.714095291893486,8.05699142460676,8.56617834838505,8.7917155984729,9.129411078889872,,,,,,,,,,,,,,,7.970041183481096,,"rgba(38, 166, 154, 1.0)",1.5958364521410013,8.558627577559726,-0.6351700866337687,56.98810092391453,0.7093203623217192,True,False,True,False,True,0.0,8.1164,9.325650000000001,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,200816.0,99141.66785543034,False,False,False,False,14273.094286736732,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,,,,,,,,,,,,,,,,7.41409575179986,7.0290422218361215,7.061270765570082,7.69609150846616,8.028087030042332,8.530413339781472,8.754542569340318,9.088488286301953,,,,,,,,,,,,,,,7.950253934142287,,"rgba(38, 166, 154, 0.75)",1.6047782058870588,8.538874191814912,-0.8187263429893442,54.57497880235128,0.7093203623217192,True,False,True,False,False,0.0,8.0288,9.307224999999999,0.0,0.0,0.0,0.0,0,0.8642410360320678,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,169697.0,100235.54897395079,False,False,False,False,14534.271119500505,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,,,,,,,,,,,,,,,,7.409113552621264,7.04392620574465,7.072201339639167,7.68877950923518,8.014954516197053,8.513104093699026,8.73626906229583,9.068076123176604,,,,,,,,,,,,,,,7.943303050326097,,"rgba(38, 166, 154, 0.75)",1.5928944502790279,8.529805096793066,-0.7092780671030381,54.5749759799254,0.7093203623217192,True,False,True,False,False,0.0,7.936999999999999,9.291625,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,186511.0,101573.15286582752,False,False,False,False,14569.615753306698,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,,,,,,,,,,,,,,,,7.516568781624475,7.106419347986633,7.122230442058242,7.705150878414932,8.022113815858141,8.509930526431432,8.730057276858851,9.05792312426552,,,,,,,,,,,,,,,7.971299274187278,,"rgba(38, 166, 154, 1.0)",1.579668721685109,8.539317868683467,-0.11035090224329659,60.22821861593227,4.349765679555027,True,False,True,False,True,0.0,7.867100000000001,9.2806,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,206210.0,103195.42956558213,False,False,False,False,14649.141090464733,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,,,,,,,,,,,,,,,,7.570072245006959,7.149431236671265,7.157128150863118,7.713154837448522,8.022103696860812,8.501576435713819,8.719290855646305,9.04370617487559,,,,,,,,,,,,,,,7.9845579541357985,,"rgba(38, 166, 154, 1.0)",1.5649163118400484,8.541385336597758,-0.3906824486217307,60.20102759838275,4.483715203036098,True,False,True,False,True,0.0,7.7961,9.268925,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,186245.0,104483.01980487542,False,False,False,False,14731.557507666828,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,,,,,,,,,,,,,,,,7.680234559170203,7.219329507090818,7.215000115492111,7.7380349152071615,8.03778468760837,8.505661981052414,8.719761530740389,9.039868240332092,,,,,,,,,,,,,,,8.019459442086696,,"rgba(38, 166, 154, 1.0)",1.5440883721150473,8.55687423945119,0.17688479848772534,63.77451394609386,8.031675358049533,True,False,True,False,True,1.282072408842975,7.7668,9.261025,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,205624.0,106051.09701720293,False,False,False,False,14803.610879640986,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,,,,,,,,,,,,,,,7.733178671427372,7.255498713748598,7.245293343298857,7.75140102787506,8.04631006970975,8.508017202628228,8.720170907887448,9.037954605695344,,,,,,,,,,,,,,,8.037228067783833,,"rgba(38, 166, 154, 1.0)",1.5242221971570624,8.564965882426609,0.09187250903088724,65.19864483314637,9.52676993659206,True,False,True,False,True,0.6328815742199758,7.738900000000001,9.252374999999999,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235984,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,195027.0,107430.5683812773,False,False,False,False,14738.392106313218,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,,,,,,,,,,,,,,,7.761885731266899,7.279104099056584,7.265244240316459,7.759085197412611,8.05026124331088,8.50749566785507,8.718255672420211,9.034254322719162,,,,,,,,,,,,,,,8.046948271794735,,"rgba(38, 166, 154, 1.0)",1.5183568732661603,8.568735871776385,-0.045269905242056735,64.56987290672757,9.52676993659206,True,False,True,False,True,0.0,7.7083,9.2427,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,185779.0,108645.27274745905,False,False,False,False,14653.269748075803,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,,,,,,,,,,,,,,,,7.8701768008992525,7.371777383797426,7.344701041022904,7.792298510813727,8.06907505906465,8.508458391697568,8.713533563365619,9.0223719770577,,,,,,,,,,,,,,,8.086549090964855,,"rgba(38, 166, 154, 1.0)",1.5115497893770362,8.585311744023755,-0.07297923283706002,63.95114125377822,9.52676993659206,True,False,True,False,True,0.0,7.6725,9.233375,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,148966.0,109270.40030176201,False,False,False,False,14996.831457407961,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,,,,,,,,,,,,,,,,7.909504670190428,7.4043509795314515,7.372947858435896,7.805720641850621,8.077874492083652,8.511162560632712,8.71424179941828,9.020672556405431,,,,,,,,,,,,,,,8.10205944481856,,"rgba(38, 166, 154, 1.0)",1.5048153548699086,8.59272005248623,0.11116310514271086,64.88284793557905,10.01075626190029,True,False,True,False,True,0.9434681658860278,7.6502,9.2247,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,160670.0,110067.29332033935,False,False,False,False,14945.779806905513,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,,,,,,,,,,,,,,,,7.922959710963784,7.4170733814689935,7.384078538177267,7.810666869430829,8.080803908001203,8.511524065840263,8.713765352816246,9.019142589758324,,,,,,,,,,,,,,,8.107501802057113,,"rgba(38, 166, 154, 1.0)",1.501061075156953,8.595085090282844,0.023260152631368793,64.33412892763414,10.01075626190029,True,False,True,False,True,0.24693171346235232,7.627199999999999,9.2156,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,155126.0,110765.87792002401,False,False,False,False,14800.015778891475,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,,,,,,,,,,,,,,,,7.953744963840029,7.444100036261016,7.4077408302321315,7.822052420641362,8.088254036271335,8.513760804134263,8.714278561000091,9.017561014800833,,,,,,,,,,,,,,,8.120186583397633,,"rgba(38, 166, 154, 1.0)",1.496013922949133,8.60115247628531,0.10952272649421126,64.67752249108091,10.496905275008643,True,False,True,False,True,0.9664573877439437,7.5994,9.208925,0.0,0.0,0.0,0.0,0,0.8563899868247696,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,165582.0,111615.7402778531,False,False,False,False,14732.666697048195,False,False,False,False
