date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.18751816728802886,10.481202645137785,1.5667674183853422,62.74082636107383,18.062219294801537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3468309859154928,0.6126760563380278,False,False,False,False,0.3191184687980664,0.31914160176476136,False,False,False,False,78.0,-157.93910409718382,False,False,False,False,24.188362667784133,False,False,False,False
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458251884269387,10.270762515588812,9.856675905118601,,,,10.270762515588812,,,10.195230101658934,"rgba(38, 166, 154, 0.5)",0.1883696050537513,10.636304638427514,1.7980361612789837,73.30226930890487,17.540348365155722,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3224222585924712,0.5515548281505729,False,False,False,False,0.34282819042770185,0.3309848960962316,False,False,False,False,186.0,-152.60671488637476,False,False,False,False,25.487767897740966,False,False,False,False
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504743505784761,10.320215425094558,9.880806860879323,,,,10.320215425094558,,,10.235255263919548,"rgba(38, 166, 154, 0.5)",0.18761031589608493,10.670505587689616,1.3831564169110726,74.7625766151044,18.803163852071535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331746031746032,0.5698412698412698,False,False,False,False,0.3428281902892004,0.336906543192716,False,False,False,False,30.0,-149.77560302767125,False,False,False,False,27.511213356690718,False,False,False,False
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504743505784761,10.320215425094558,9.880806860879323,,,,10.320215425094558,,,10.235255263919548,"rgba(38, 166, 154, 1.0)",0.18640150890623353,10.670505587689616,1.392126135850746,75.7361148192374,19.791329981970975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3549432739059963,0.5818476499189625,False,False,False,False,0.3428281916478061,0.339867367420261,False,False,False,False,30.0,-146.98838437607944,False,False,False,False,27.084682917052103,False,False,False,False
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,9.896136921079208,,,,10.349511048425011,,,10.259116146906377,"rgba(38, 166, 154, 1.0)",0.18518977361682357,10.690047725107219,1.4037075040150346,77.0597686431058,21.22977168943372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3450586264656617,0.6013400335008376,False,False,False,False,0.3428281921752648,0.3413477797977629,False,False,False,False,130.0,-142.69399081986114,False,False,False,False,28.215152949345867,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,9.896136921079208,,,,10.349511048425011,,,10.259116146906377,"rgba(38, 166, 154, 1.0)",0.18315249885774404,10.690047725107219,1.3374225108609534,76.05368452634167,21.22977168943372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050000000000002,0.6033333333333333,False,False,False,False,0.3428281923057471,0.342087986051755,False,False,False,False,130.0,-138.4661770087005,False,False,False,False,27.777708717573063,False,False,False,False
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,9.896136921079208,,,,10.349511048425011,,,10.259116146906377,"rgba(38, 166, 154, 1.0)",0.1806248414070762,10.690047725107219,1.3561383527569737,75.38296178183225,21.22977168943372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050000000000002,0.6083333333333328,False,False,False,False,0.3381770850533578,0.3401325355525564,False,False,False,False,130.0,-134.3039106984881,False,False,False,False,27.347046566913015,False,False,False,False
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.540705128205126,10.35955021565003,9.901662122081895,,,,10.35955021565003,,,10.267305821979017,"rgba(38, 166, 154, 1.0)",0.17758586300360965,10.695824710712808,1.3468149166937418,74.93581328549263,21.22977168943372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3044925124792015,0.607321131447587,False,False,False,False,0.3397258793498414,0.3399292074511989,False,False,False,False,130.0,-130.20617564889912,False,False,False,False,27.496704759674053,False,False,False,False
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.1745560649757489,10.711613243694732,1.4229626242994047,75.88658179868041,21.23725101466961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3009868421052635,0.6019736842105257,False,False,False,False,0.34282819282225135,0.3413787001367251,False,False,False,False,230.0,-124.62158377837356,False,False,False,False,28.62078685642329,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.17094222194426184,10.711613243694732,1.453045090207492,76.52042747413893,22.205365359223237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3102310231023107,0.6072607260726065,False,False,False,False,0.342828193204027,0.34210344667037607,False,False,False,False,230.0,-119.12357472754606,False,False,False,False,28.17705372686634,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.1719759830288426,10.711613243694732,1.531532203895555,77.6743186429099,23.630401843934607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3235800344234085,0.6299483648881236,False,False,False,False,0.3428281935810991,0.34246582012573756,False,False,False,False,230.0,-113.71080612711899,False,False,False,False,27.740200180713373,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.17216028044284826,10.727177000044492,1.3814045803349968,76.6047417951167,23.630401843934607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3001715265866212,0.6072041166380784,False,False,False,False,0.3428281937057594,0.34264700691574845,False,False,False,False,122.0,-110.05637502437295,False,False,False,False,28.984538162407738,False,False,False,False
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.17213746340150446,10.727177000044492,1.3815876872821957,75.89169056325456,23.630401843934607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3032928942807627,0.616984402079722,False,False,False,False,0.3397957403814475,0.34122137364859795,False,False,False,False,122.0,-106.45860176818113,False,False,False,False,28.535165477719246,False,False,False,False
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 0.75)",0.16945455687837022,10.727177000044492,1.4034618149939213,75.41632307534647,23.630401843934607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3043478260869565,0.6086956521739125,False,False,False,False,0.3397957403814475,0.3405085570150227,False,False,False,False,122.0,-102.91660794231785,False,False,False,False,28.092759811398018,False,False,False,False
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 0.75)",0.1666073227682323,10.727177000044492,1.5174783182082048,76.1922247048266,23.630401843934607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3067590987868285,0.6031195840554588,False,False,False,False,0.3428281944431234,0.34166837572907305,False,False,False,False,122.0,-99.4295287494137,False,False,False,False,27.657213147655412,False,False,False,False
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.16560652922671998,10.727177000044492,1.6474169299327925,77.90752040592227,24.860668061837075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3152364273204904,0.6042031523642725,False,False,False,False,0.3428281949248283,0.3422482853269507,False,False,False,False,122.0,-95.99651279981039,False,False,False,False,27.22841914536618,False,False,False,False
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1644921203512666,10.727177000044492,1.6281813340577154,77.8731282610049,25.001578111975547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3233215547703177,0.5830388692579501,False,False,False,False,0.3428281950440479,0.3425382401854993,False,False,False,False,122.0,-92.6167219036893,False,False,False,False,26.806273112104687,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.16325931398729288,10.727177000044492,1.6404760831982501,77.8502001643933,25.20341261649972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3279569892473115,0.5931899641577062,False,False,False,False,0.34134463700306733,0.3419414385942833,False,False,False,False,122.0,-89.2893308664228,False,False,False,False,26.390671978583683,False,False,False,False
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.16147847316994032,10.727177000044492,1.689531704132406,78.22052555096585,25.786425031057632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313059033989266,0.5921288014311269,False,False,False,False,0.3428281950440479,0.34238481681916555,False,False,False,False,122.0,-86.01352728709841,False,False,False,False,25.98151427348936,False,False,False,False
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1597108310339263,10.727177000044492,1.7082310460056045,78.4674091420142,26.242103981708127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3142857142857138,0.5910714285714284,False,False,False,False,0.34282819528105923,0.3426065060501124,False,False,False,False,122.0,-82.78851136016665,False,False,False,False,25.578700098706577,False,False,False,False
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1583146029698817,10.727177000044492,1.9443752767018574,80.84730080317266,28.606647713308348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.34271735095775147,False,False,False,False,122.0,-79.61349568016406,False,False,False,False,25.182131104928178,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15636429513412103,10.727177000044492,1.9366505614070149,81.055197441344,28.873558136339852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.3427727738110349,False,False,False,False,122.0,-76.48770504946384,False,False,False,False,24.79171046764247,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15571465587430025,10.727177000044492,2.0731703007846995,82.29681876863543,30.116051725412817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540555763,False,False,False,False,122.0,-73.41037628900703,False,False,False,False,24.407342863492975,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1547879106949085,10.727177000044492,2.1178850369112916,83.36720185647478,31.167185433737316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147832435,False,False,False,False,122.0,-70.38075805196817,False,False,False,False,24.028934447004712,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15381051874196805,10.727177000044492,2.2288657678258477,84.75215475124092,32.48932409304683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.34282126967748716,False,False,False,False,122.0,-67.39811064030975,False,False,False,False,23.656392827671304,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15228346020579456,10.727177000044492,2.218382741625234,84.23030463875031,32.48932409304683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,122.0,-64.46170582418092,False,False,False,False,23.289627047397328,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.437963861920172,,,10.332118730325181,"rgba(38, 166, 154, 0.75)",0.1502029258001202,10.746119373833086,2.0897104666563275,82.41871127772444,34.775184678675004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,22.0,-63.121214261015325,False,False,False,False,24.478935155189617,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.437963861920172,,,10.332118730325181,"rgba(38, 166, 154, 0.75)",0.14627851997269742,10.746119373833086,2.077411134756038,78.42267524028347,31.143226011111594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,22.0,-61.801505512782526,False,False,False,False,24.099416780690554,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14155586551980257,10.750341250585837,2.046250420994678,73.25394893862054,26.615559825503468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,-3.0,-60.88985426452233,False,False,False,False,24.113379311222484,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.1427934941864625,10.750341250585837,2.2736242380217724,73.46476867509325,26.615559825503468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,-3.0,-59.992337144142134,False,False,False,False,23.739528469188027,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.1437835585583727,10.750341250585837,2.2579685234481,73.60531516607506,26.615559825503468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,-3.0,-59.108735017876356,False,False,False,False,23.371473764239376,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14369722297904405,10.750341250585837,2.259325146885465,73.6990128267296,26.615559825503468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,-3.0,-58.23883214938214,False,False,False,False,23.009125333786052,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14388330481818437,10.750341250585837,2.2564031999710568,73.76147793383262,26.615559825503468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,-3.0,-57.38241614706613,False,False,False,False,22.652394708456036,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14402724341888912,10.750341250585837,2.3235794941991745,74.8410496481518,26.615559825503468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,-3.0,-56.53927791222789,False,False,False,False,22.301194790495476,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.1435629943033035,10.750341250585837,2.3310934063351656,75.56076412436458,26.615559825503468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,-3.0,-55.70921158800729,False,False,False,False,21.9554398325033,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14281286186303546,10.750341250585837,2.3433376031293167,76.0405737751731,26.615559825503468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,-3.0,-54.892014509123456,False,False,False,False,21.615045416495494,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14177230825300202,10.750341250585837,2.3605367898570373,76.36044687571211,26.615559825503468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,-3.0,-54.08748715239285,False,False,False,False,21.279928433294014,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.140434877986032,10.750341250585837,2.3830173402326005,76.5736956094048,26.615559825503468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,-3.0,-53.29543308801466,False,False,False,False,20.95000706223519,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14155739293831374,10.750341250585837,2.434763329982737,78.07185047048463,25.658367655013876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,-3.0,-52.51565893161133,False,False,False,False,20.625200751192786,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.1427065596325507,10.750341250585837,2.4852308844622115,80.11790807276017,27.652263949660465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,-3.0,-51.747974297012696,False,False,False,False,20.305430196910727,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14405604514958978,10.750341250585837,2.496658498716161,81.93133063586151,29.34958678449314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,-3.0,-50.99219174977218,False,False,False,False,19.99061732564079,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14486246972605288,10.750341250585837,2.344698043989489,75.22423978669343,28.447726795015825,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,-3.0,-50.24812676140362,False,False,False,False,19.680685274080467,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14490465955364154,10.750341250585837,2.067971798403311,62.83218260399571,17.57665147070557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,-3.0,-49.515597664327586,False,False,False,False,19.375558370606353,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,,10.337194940407777,"rgba(239, 83, 80, 1.0)",0.144478964459078,10.750341250585837,1.866422218789782,51.464533608675396,8.129417009616859,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,-3.0,-48.7944256075163,False,False,False,False,19.075162116798502,False,False,False,False
