date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.368073934797096,7.376605546427832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29621.0,6206.718221824184,False,False,False,False,5174.657807462191,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.305629846236585,7.376605546427832,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28205.0,6547.776854043965,False,False,False,False,5116.384043005412,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.08596715098422,13.53105305515325,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27153.0,6867.237678012275,False,False,False,False,5053.370336912305,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.24240925821919,13.53105305515325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33444.0,7279.280504709759,False,False,False,False,5072.558393704362,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.62367925276507,13.53105305515325,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25240.0,7557.7412720786,False,False,False,False,5121.1078759725115,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.893008431261805,13.53105305515325,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59673.0,8365.729779488232,False,False,False,False,5575.555815879914,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.381666666666666,,62.19062312860381,13.53105305515325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60840.0,9179.28435655043,False,False,False,False,5507.206113308132,False,False,False,False
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.364197933659598,,61.42689658835239,13.53105305515325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59555.0,9960.303203735695,False,False,False,False,5441.745553411882,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.35451970584856,,59.112034216619655,13.53105305515325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59106.0,10722.251991274676,False,False,False,False,5364.338645607046,False,False,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.290602988260407,,54.39262572090688,9.874116040242278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57322.0,11444.728704588248,False,False,False,False,5308.829519318564,False,False,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,,,,,,,,,,,,,,#000000,,10.260372005044136,,51.80635150934103,7.4228547847068995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58981.0,12181.725158780677,False,False,False,False,5252.243015143083,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,,,,,,,,,,,,,,#000000,,10.23742802507171,,51.488389630714266,6.9984372547876745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62050.0,12954.876706706558,False,False,False,False,5218.394286226135,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.23742802507171,,51.2764150449631,6.519126605821519,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62050.0,13716.041408928162,False,False,False,False,5137.488948455187,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.23742802507171,,51.135098654462325,6.011138311478888,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62050.0,14465.405108014547,False,False,False,False,5057.837957006269,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.23742802507171,,51.04088772746181,5.49663687243897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62050.0,15203.150765254632,False,False,False,False,4979.421864649582,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.23742802507171,,50.97808044279479,4.992894422734359,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62050.0,15929.458505328203,False,False,False,False,4902.221525662767,False,False,False,False
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.23742802507171,,50.93620891968345,4.512418987112504,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62050.0,16644.505660284354,False,False,False,False,4826.218091156367,False,False,False,False
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.23742802507171,,50.90829457094256,4.06354116654181,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62050.0,17348.466812838084,False,False,False,False,4751.393004471773,False,False,False,False
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.281547021012262,,58.489896845985655,4.972116508677132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64979.0,18086.924691708813,False,False,False,False,4723.138849363683,False,False,False,False
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.29825287356322,,63.91034407206759,9.759208630949281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66267.0,18833.902603465267,False,False,False,False,4669.8808827068815,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.321231246030182,,68.24557882975415,13.421618064073662,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67856.0,19593.935121241,False,False,False,False,4622.115287626155,False,False,False,False
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.327920879167461,,71.65483272133015,16.25229678939948,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68364.0,20350.060158120985,False,False,False,False,4558.330554484664,False,False,False,False
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.352606614447346,,72.66791360713891,17.009882917504484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66090.0,21059.206512258643,False,False,False,False,4522.914576895755,False,False,False,False
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.487263022760917,,74.92210841283524,19.10146282528615,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69705.0,21813.404860905794,False,False,False,False,4508.838381905123,False,False,False,False
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.457299060224127,,67.08534763906668,23.560917015156065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67456.0,22521.041994845236,False,False,False,False,4473.8021279220975,False,False,False,False
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.405656951395041,,59.467303068634,16.864805351388853,True,False,True,False,False,5.356069510204751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61715.0,23128.700258491044,False,False,False,False,4493.4486065589645,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,,,,,,,,,,,,,,#000000,,10.395158760976585,,53.7720078736135,12.0331766448261,False,False,False,False,False,4.3283996840865555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60249.0,23704.208781615213,False,False,False,False,4446.511418860376,False,False,False,False
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,,,,,,,,,,,,,#000000,,10.381825947423401,,50.50243525258333,9.312861087663421,False,True,False,False,False,4.877457086401307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62845.0,24311.042753993268,False,False,False,False,4417.82131934316,False,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.341512011000734,,46.36237386895746,5.585913329872113,False,True,False,True,False,1.831956777024061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54400.0,24777.538215171666,False,False,False,False,4480.258198113033,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.321539872172131,,44.00832811900527,3.3627232970126784,False,True,False,True,False,2.209547657323366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62599.0,25363.917467649626,False,False,False,False,4537.913109770196,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.22200256562005,,39.600388563694366,-0.8948504509480628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56096.0,25840.383863500017,False,False,False,False,4568.379573184611,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.228536501855702,,41.747682019380406,-0.8948504509480628,False,True,False,True,False,2.7246678689482344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57953.0,26338.25388112017,False,False,False,False,4526.342680577098,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.23980764251577,,43.33171326934995,-0.8948504509480628,False,True,False,True,True,2.8974964703347226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60953.0,26874.91661164544,False,False,False,False,4502.678452971251,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.247699027001671,,45.94070231972664,-0.8948504509480628,False,True,False,True,True,4.614930204962679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63423.0,27441.553563402875,False,False,False,False,4471.164058351542,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,,,,#000000,,10.263581008616628,,48.86325392984486,-0.8948504509480628,False,True,False,False,True,5.957418710792098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67045.0,28055.560484900503,False,False,False,False,4457.998724113533,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.303557701309286,,53.58303749715383,-5.047777944960508,False,True,True,False,True,9.46501692402564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79044.0,28846.07892699507,False,False,False,False,4574.913472576889,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.308587583621085,,56.844188213667245,-1.7498870795525292,False,False,True,False,True,9.619078770712523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81035.0,29655.209486266464,False,False,False,False,4534.852798583449,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.313525759744351,,56.838310195060544,-1.389076192998587,False,False,True,False,True,7.443645802202749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79196.0,30423.283757797213,False,False,False,False,4493.05663116355,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.314927418604272,,56.442775118680444,-1.260388422191518,False,False,True,False,True,7.0522832044091786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78363.0,31166.53517240501,False,False,False,False,4436.311567114503,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.319969943504185,,56.34902193347601,-0.7198877620817257,False,False,True,False,True,7.2164519032196495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81635.0,31948.991991437488,False,False,False,False,4418.260224988697,False,False,False,False
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.322215159899777,,54.33475532285594,-0.7198877620817257,False,True,True,False,True,5.431775114195151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78257.0,32666.94560397334,False,False,False,False,4402.132159484996,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.33447460405846,,56.139323125578,-0.04768346201138485,False,False,True,False,True,8.382918865306735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88538.0,33533.163501586154,False,False,False,False,4493.2773973224375,False,False,False,False
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.348588258331025,,62.015289265889024,5.740742916704555,True,False,True,False,True,14.888024810943413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92581.0,34448.6338348949,False,False,False,False,4486.296352402709,False,False,False,False
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.36470155710772,,66.22689448479608,9.726144020267427,True,False,True,False,True,15.41576665687204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96286.0,35407.35269016785,False,False,False,False,4474.183230660032,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.374119352285419,,68.12685082843666,11.551364114304825,True,False,True,False,True,14.612970414862968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93902.0,36314.246446909434,False,False,False,False,4441.777289099411,False,False,False,False
