date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_579,aVWAP_peak_562,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_613,aVWAP_valley_522,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_143,aVWAP_OB_bear_876,aVWAP_OB_bear_830,aVWAP_OB_bear_720,aVWAP_OB_bear_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,1.045,1.055,1.04,1.045,600.0,,1.1315555948518445,1.103717472665197,1.1037037534420728,1.104690217571465,1.1061035741756322,1.0996565212653906,1.0949094512467388,1.0994652347272138,1.1213487485266587,1.1219234933305164,1.1336042453817214,1.1430826853683245,,,,,1.0466666666666664,1.1097324050755646,1.101753805358441,1.1060307640438711,1.104953229798518,1.0966406689103754,1.0947428660278506,1.0948815060797037,1.1018969003906571,1.1019112596596166,1.1270332719573168,1.149443701921742,1.1553909496834176,1.1579495877650343,1.158230335394556,1.1593736511498898,1.164444907887826,1.164444907887826,1.164444907887826,1.164444907887826,1.164444907887826,1.1643553503342383,1.1640603131137335,1.1640603131137335,1.1640512823087565,1.1636995552151108,1.1636995552151108,1.1634795540686451,1.1630510934398905,1.1628254000328844,1.1623398175486643,1.1623398175486643,1.1588747872687497,1.1630510934398905,,1.1315555948518445,1.0949094512467388,1.1430826853683245,1.113646749379398,1.1338153347277125,"rgba(239, 83, 80, 1.0)",0.02178415822447145,1.0991481006669355,-2.48566412844485,43.52243771415291,5.17400558284757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946360153256706,1.0076628352490422,False,False,False,False,-0.26253676614581034,-0.15677576931661932,False,False,False,False,-30446.0,-17817.922301286897,True,False,False,False,4970.171673074744,True,False,False,False
2025-09-30 17:00:00+00:00,1.045,1.055,1.045,1.055,1030.0,,1.1303100323428645,1.10344091374137,1.103498908860208,1.1044898181342278,1.1059360609862972,1.0995371334259203,1.0948289752790639,1.0993899009219235,1.1212583884660818,1.1218326166801038,1.1335167697459863,1.1429876200409033,,,,,1.0498261758691203,1.1092781773487561,1.1015088176679442,1.1058642083638217,1.1047956152744596,1.0965366267252126,1.0946650549740913,1.0948072447350377,1.1018216161445662,1.1018360195825287,1.1269448716240553,1.149345115617357,1.155289758615627,1.157847451668612,1.1581281237583685,1.1592707803895128,1.164339453696172,1.164339453696172,1.164339453696172,1.164339453696172,1.164339453696172,1.1642508415434771,1.1639566085969046,1.1639566085969046,1.1639475954129983,1.1635968683286686,1.1635968683286686,1.1633776354956769,1.1629498519372872,1.162724461653432,1.162239588903748,1.162239588903748,1.158779481538445,1.1629498519372872,,1.1303100323428645,1.0948289752790639,1.1429876200409033,1.1134189282187459,1.1338229832396087,"rgba(239, 83, 80, 1.0)",0.022098673067643907,1.099102818496186,-1.9957224744303679,40.807479023447655,2.9343102356792983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969465648854963,1.0076335877862594,False,False,False,False,-0.24949565046140676,-0.20313570988901303,False,False,False,False,-29416.0,-17997.737459406482,False,False,False,False,4909.083740158856,False,False,False,False
2025-09-30 18:00:00+00:00,1.055,1.055,1.045,1.055,3113.0,,1.126770989938707,1.1026226425950745,1.102889488579853,1.1038932484399941,1.1054359895767043,1.0991798877110213,1.0945875608562672,1.0991636538447873,1.1209867094385808,1.1215593808910855,1.1332535211481027,1.142701499301176,,,,,1.0510341555977227,1.1079475498706555,1.1007827391815712,1.105366968556499,1.104324869474797,1.0962250825995283,1.0944315837026726,1.0945843457814661,1.1015954478271723,1.1016099827721872,1.1266789526997634,1.1490483600056471,1.1549851223945395,1.1575399524186956,1.157820394830306,1.1589610619834505,1.1640219316724134,1.1640219316724134,1.1640219316724134,1.1640219316724134,1.1640219316724134,1.1639361564566908,1.1636443393299232,1.1636443393299232,1.1636353791020033,1.163287655705806,1.163287655705806,1.1630707301876433,1.1626449823286724,1.1624205037670576,1.1619377653128686,1.1619377653128686,1.158492463384136,1.1626449823286724,,1.126770989938707,1.0945875608562672,1.142701499301176,1.1127537143601127,1.133516257691091,"rgba(239, 83, 80, 1.0)",0.022283391787356093,1.0985669707288248,-1.9551319271577579,38.99750656297749,1.124430312630551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973384030418252,1.0076045627376427,False,False,False,False,-0.24949565046140676,-0.2263156801752099,False,False,False,False,-29416.0,-18174.764785617233,False,False,False,False,4881.237480621509,False,False,False,False
2025-09-30 19:00:00+00:00,1.055,1.075,1.055,1.07,1970.0,,1.12510672888614,1.1022665855693732,1.1026219620398696,1.1036290779630897,1.1052112253276163,1.0990270606462613,1.094489082568096,1.0990664502506298,1.1208528422515172,1.1214244398495756,1.1331182704832448,1.142551040235288,,,,,1.0556216793286657,1.1073528723528725,1.1004711031975667,1.1051435734999233,1.1041148915815424,1.0960957738013284,1.0943365067997473,1.0944933605748288,1.1014960559405005,1.1015106356264261,1.126545096804873,1.1488902774909702,1.1548211176759655,1.1573737159617743,1.1576539601713656,1.1587932549212152,1.1638486201062272,1.1638486201062272,1.1638486201062272,1.1638486201062272,1.1638486201062272,1.1637644071305844,1.1634739730547252,1.1634739730547252,1.1634650437574976,1.1631190353771048,1.1631190353771048,1.1629034145143877,1.162478873569398,1.1622549435040643,1.1617734783418063,1.1617734783418063,1.1583370158182922,1.162478873569398,,1.12510672888614,1.094489082568096,1.142551040235288,1.1124470638392252,1.1335253749303293,"rgba(239, 83, 80, 1.0)",0.022214150185585032,1.0985314438371467,-1.2843815135301009,40.581793927012086,1.124430312630551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528303,1.0,False,False,False,False,-0.17281118569410567,-0.19956343293465778,False,False,False,False,-27446.0,-18318.50486646038,False,False,False,False,4836.102015805673,False,False,False,False
2025-10-01 14:00:00+00:00,1.08,1.085,1.065,1.065,3754.0,,1.1224283044058743,1.10169985330781,1.1021923484540403,1.103202630755889,1.1048446885572605,1.098784165992688,1.0943367153066157,1.0989111593559615,1.1206229362047582,1.1211924394912132,1.1328813326376532,1.1422847533635276,,,,,1.0613762300563676,1.1063994182929318,1.0999782910548208,1.1047793386681197,1.1037737436087018,1.0958938083240837,1.0941895362191194,1.09435247266358,1.1013351799147872,1.101349819591834,1.1263128311164323,1.1486089280156935,1.1545279039258374,1.1570759854508124,1.1573558181312706,1.1584924315557759,1.1635369671272624,1.1635369671272624,1.1635369671272624,1.1635369671272624,1.1635369671272624,1.1634555649549707,1.1631676598485399,1.1631676598485399,1.1631587875631644,1.1628159119015957,1.1628159119015957,1.1626026648402306,1.1621803616023423,1.1619574541666955,1.1614783554795534,1.1614783554795534,1.158058327294634,1.1621803616023423,,1.1224283044058743,1.0943367153066157,1.1422847533635276,1.1119484439861076,1.133457449777668,"rgba(239, 83, 80, 1.0)",0.022337097975010215,1.0983957029372644,-1.4950779628860533,40.96225262407791,1.124430312630551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906367041198502,0.99625468164794,False,False,False,False,-0.12283648843047877,-0.16119996068256828,False,False,False,False,-31200.0,-18518.21796930595,False,False,False,False,4819.325240366826,False,False,False,False
2025-10-01 15:00:00+00:00,1.065,1.065,1.055,1.065,461.0,,1.1220566119522475,1.101609008973532,1.1021233974654705,1.1031346876016441,1.1047868280148134,1.0987437449260573,1.0943099525667728,1.0988852554402408,1.1205891145559173,1.12115837586934,1.1328476293918381,1.1422475794666511,,,,,1.0613884821864323,1.106253130165216,1.0998979666089077,1.1047218121789604,1.1037194494324827,1.095859094205848,1.094163664109316,1.0943277174017212,1.1013089249155088,1.1013235775086714,1.1262792490717628,1.1485700468451545,1.1544877107856064,1.1570353018837614,1.157315091975225,1.1584513946744304,1.1634946905958343,1.1634946905958343,1.1634946905958343,1.1634946905958343,1.1634946905958343,1.163413664774858,1.163126089131209,1.163126089131209,1.1631172241721217,1.1627747574157965,1.1627747574157965,1.1625618223380443,1.1621398038259738,1.1619170252599489,1.161438226450648,1.161438226450648,1.1580202800507904,1.1621398038259738,,1.1220566119522475,1.0943099525667728,1.1422475794666511,1.111874348852044,1.133414365365503,"rgba(239, 83, 80, 1.0)",0.022518660930200777,1.0983306728850706,-1.4801356523100087,41.21589175545513,1.124430312630551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268657,1.003731343283582,False,False,False,False,-0.19810727771630335,-0.17965361919943582,False,False,False,False,-31200.0,-18714.834744975626,False,False,False,False,4751.75430640765,False,False,False,False
2025-10-01 16:00:00+00:00,1.065,1.085,1.065,1.085,148.0,,1.121970912959603,1.1015920646397868,1.1021104098502763,1.1031216700416944,1.1047754523495446,1.098736611637318,1.0943057519577053,1.0988806674801765,1.1205813336219834,1.1211505096764052,1.1328393479204748,1.1422381192784257,,,,,1.0616149030937763,1.1062238481616649,1.099883461272177,1.1047105128650234,1.1037089449306159,1.0958533895192453,1.0941596222344134,1.0943238293587898,1.1013040439997897,1.101318697682868,1.1262712543315196,1.1485599642803215,1.154477130124827,1.1570245294169326,1.157304301539798,1.1584404949492995,1.1634833457847797,1.1634833457847797,1.1634833457847797,1.1634833457847797,1.1634833457847797,1.1634024226591813,1.16311494157509,1.16311494157509,1.1631060787715084,1.1627637289741972,1.1627637289741972,1.1625508820276174,1.162128948797095,1.1619062094986286,1.1614275011721231,1.1614275011721231,1.1580101834151053,1.162128948797095,,1.121970912959603,1.0943057519577053,1.1422381192784257,1.1118585709511162,1.133413361650633,"rgba(239, 83, 80, 0.75)",0.022337097975010215,1.0983290883438237,-0.5967242637667501,45.07592642554922,1.124430312630551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906015037593985,1.0075187969924813,False,False,False,False,-0.12283648843047877,-0.1512450538149573,False,False,False,False,-31052.0,-18906.108624898487,False,False,False,False,4680.378270649392,False,False,False,False
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.06,3955.0,,1.1192183672270881,1.1009255944339364,1.1016007644559493,1.1026174188373763,1.1043424987288903,1.098439866394027,1.0941129128525204,1.0986896322330615,1.1203173326763203,1.120884380332512,1.1325718002873324,1.1419403840368494,,,,,1.0629441376710353,1.1051454125594542,1.0992969301104552,1.1042801193762306,1.1033038230210854,1.095601700840463,1.0939733080424279,1.094145327040782,1.101108517395183,1.1011232557310422,1.1260068391924962,1.1482470126943818,1.15415231256925,1.1566952272043147,1.1569745985846336,1.158108055388658,1.1631399093700656,1.1631399093700656,1.1631399093700656,1.1631399093700656,1.1631399093700656,1.1630620459262697,1.1627772835668164,1.1627772835668164,1.1627684816749602,1.1624295028665328,1.1624295028665328,1.1622192185137694,1.1617996657340475,1.1615780096053643,1.161101814175416,1.161101814175416,1.1577019469571699,1.1617996657340475,,1.1192183672270881,1.0941129128525204,1.1419403840368494,1.1113050793746553,1.1331276487602833,"rgba(239, 83, 80, 0.75)",0.0226077001950081,1.0979120569046537,-1.6769532759915484,43.93852988749791,1.124430312630551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063670411985021,1.0,False,False,False,False,-0.14773224523477083,-0.14948864952486407,False,False,False,False,-35007.0,-19155.734847768275,False,False,False,False,4669.1320959106415,False,False,False,False
2025-10-01 18:00:00+00:00,1.055,1.065,1.055,1.055,6125.0,,1.114861255535174,1.0997030038600746,1.1006582580254336,1.1016886832184571,1.1035469890038752,1.09787326058526,1.0937304415713762,1.0983223757684535,1.119850827147493,1.1204147606089578,1.1321098448297988,1.1414333545547284,,,,,1.061609236150501,1.103249027194462,1.0982065589776349,1.1034889800967054,1.1025548243825065,1.0951105478586485,1.0936031498946983,1.0937909178403642,1.1007378092206108,1.1007527343842038,1.1255450843653647,1.1477180177592752,1.1536065251200192,1.1561431867405203,1.1564220215807464,1.157551453786408,1.162567291371931,1.162567291371931,1.162567291371931,1.162567291371931,1.162567291371931,1.1624944515625146,1.1622140647005808,1.1622140647005808,1.1622053598514692,1.1618718144108728,1.1618718144108728,1.161665681732968,1.1612498939462155,1.1610299386008929,1.1605577055630805,1.1605577055630805,1.1571853505058878,1.1612498939462155,,1.114861255535174,1.0937304415713762,1.1414333545547284,1.1103494212257567,1.1324821789210988,"rgba(239, 83, 80, 0.75)",0.022956480566481943,1.0969820821237426,-1.8287682209022675,42.55123499116478,1.0483384866445817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058380414312619,1.009416195856874,False,False,False,False,-0.19810727771630335,-0.1737979636205837,False,False,False,False,-41132.0,-19496.45213695016,False,False,False,False,4691.703691322879,False,False,False,False
2025-10-01 19:00:00+00:00,1.055,1.075,1.055,1.07,7389.0,,1.1110312116844845,1.0985973033775722,1.0997878778427732,1.1008244835393832,1.1027934427438348,1.0973503197713976,1.093385880000161,1.0979786216761704,1.1193722921055513,1.1199323258127643,1.1316222410001886,1.140890338937292,,,,,1.0629183744964092,1.1015445231969598,1.0972252866013181,1.1027396732110744,1.1018479461390758,1.0946654100038828,1.0932698288292362,1.0934709107320961,1.1003852844707636,1.100400351270417,1.125064390848997,1.1471468100515674,1.1530131949139493,1.155541456015135,1.155819532673008,1.1569439041572198,1.1619393423374162,1.1619393423374162,1.1619393423374162,1.1619393423374162,1.1619393423374162,1.161871989178922,1.161596508854553,1.161596508854553,1.1615879142774177,1.1612604515089888,1.1612604515089888,1.1610589370978504,1.1606474701449694,1.160429485092797,1.1599618180147182,1.1599618180147182,1.1566211873046612,1.1606474701449694,,1.1110312116844845,1.093385880000161,1.140890338937292,1.1094638615409644,1.1319338604185456,"rgba(239, 83, 80, 0.75)",0.023006070487559205,1.0962649367170199,-1.1416524491317566,44.28816126601742,1.0483384866445817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986866791744842,1.0075046904315195,False,False,False,False,-0.17281118569410567,-0.17330457465734467,False,False,False,False,-33743.0,-19717.328848005196,False,False,False,False,4733.52223874423,False,False,False,False
2025-10-02 14:00:00+00:00,1.055,1.065,1.055,1.055,613.0,,1.1106860524338167,1.09848581417724,1.099700003342774,1.100737675870535,1.1027182068638062,1.0972961531986725,1.0933488959573323,1.0979429378721872,1.1193267629809984,1.11988649044737,1.131576967151356,1.140840625782793,,,,,1.0628219813887556,1.101378135266368,1.0971251611656845,1.102664832848531,1.101776956609679,1.0946183006425347,1.0932340001829122,1.093436553068066,1.1003492190298172,1.1003643031682304,1.125019223885211,1.1470949140812887,1.152959619672861,1.1554872524022592,1.1557652745394278,1.1568892468713952,1.1618830917763148,1.1618830917763148,1.1618830917763148,1.1618830917763148,1.1618830917763148,1.1618162237533673,1.161541168129152,1.161541168129152,1.16153258299539,1.161205647545514,1.161205647545514,1.161004535670051,1.1605934359076857,1.1603756170281256,1.1599083367314496,1.1599083367314496,1.1565703928050237,1.1605934359076857,,1.1106860524338167,1.0933488959573323,1.140840625782793,1.10937888217324,1.1318732630684665,"rgba(239, 83, 80, 0.75)",0.02328863156906444,1.0961825820909774,-1.7683556016954876,43.37949746178484,0.7135437080033995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970037453183521,1.0093632958801497,False,False,False,False,-0.19810727771630335,-0.18570592618682402,False,False,False,False,-34356.0,-19944.284989896587,False,False,False,False,4669.638173027265,False,False,False,False
2025-10-02 15:00:00+00:00,1.055,1.055,1.04,1.055,5703.0,,1.1072005189974554,1.0972681495116385,1.098738814810796,1.0997913164441597,1.1019011091150728,1.0966930758521594,1.0929275163956829,1.0975448072774998,1.118848988833382,1.1194060195091566,1.1311108116521142,1.1403345516034116,,,,1.0499999999999998,1.0607244007152214,1.0996012431776834,1.096022857775663,1.1018518192686835,1.1010028574799127,1.0940864798474013,1.0928254029542892,1.0930449760624368,1.09995066312261,1.0999659596008626,1.1245497816469305,1.1465699378825454,1.152420436859207,1.154942848257243,1.1552204398871389,1.1563408843638994,1.1613208007752542,1.1613208007752542,1.1613208007752542,1.1613208007752542,1.1613208007752542,1.1612587306541335,1.1609877957290444,1.1609877957290444,1.1609793013184508,1.1606574894091721,1.1606574894091721,1.1604603078455509,1.1600527101969382,1.1598364647518418,1.1593728621701445,1.1593728621701445,1.156060459666539,1.1600527101969382,,1.1072005189974554,1.0929275163956829,1.1403345516034116,1.1084804733335438,1.126758372595609,"rgba(239, 83, 80, 0.75)",0.023564746917727825,1.093087208405661,-1.6162791197646194,42.77372159229645,-0.503757267965959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917910447761197,1.0111940298507462,True,False,False,False,-0.26253676614581034,-0.22412134616631718,False,False,False,False,-34356.0,-20167.722431913695,False,False,False,False,4685.6592866237415,False,False,False,False
2025-10-02 16:00:00+00:00,1.055,1.065,1.055,1.055,0.0,,1.1072005189974554,1.0972681495116385,1.098738814810796,1.0997913164441597,1.1019011091150728,1.0966930758521594,1.0929275163956829,1.0975448072774998,1.118848988833382,1.1194060195091566,1.1311108116521142,1.1403345516034116,,,,1.0499999999999998,1.0607244007152214,1.0996012431776834,1.096022857775663,1.1018518192686835,1.1010028574799127,1.0940864798474013,1.0928254029542892,1.0930449760624368,1.09995066312261,1.0999659596008626,1.1245497816469305,1.1465699378825454,1.152420436859207,1.154942848257243,1.1552204398871389,1.1563408843638994,1.1613208007752542,1.1613208007752542,1.1613208007752542,1.1613208007752542,1.1613208007752542,1.1612587306541335,1.1609877957290444,1.1609877957290444,1.1609793013184508,1.1606574894091721,1.1606574894091721,1.1604603078455509,1.1600527101969382,1.1598364647518418,1.1593728621701445,1.1593728621701445,1.156060459666539,1.1600527101969382,,1.1072005189974554,1.0929275163956829,1.1403345516034116,1.1084804733335438,1.126758372595609,"rgba(239, 83, 80, 0.75)",0.023834640548775998,1.093087208405661,-1.5979770421843884,42.36987101263752,-1.5274997033963231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923076923076924,1.0249999999999997,False,False,False,False,-0.16258042604437153,-0.19335088610534434,False,False,False,False,-34356.0,-20387.69572754294,False,False,False,False,4613.01340621097,False,False,False,False
2025-10-02 17:00:00+00:00,1.055,1.055,1.05,1.05,8000.0,,1.1030598324851963,1.0957163265074623,1.0974955098321473,1.0985642650280367,1.100832151885042,1.0959018478980327,1.0923724585455594,1.0970165281048312,1.1182057310803812,1.1187589763489647,1.1304790628833163,1.1396469984581958,,,,1.0509730229390157,1.0590337758490627,1.0973833333333334,1.0946136734283247,1.1007880815172995,1.0999894168346367,1.093388880209511,1.0922868866177438,1.0925282461622996,1.0994204011686834,1.09943596619368,1.1239155797605889,1.1458555576465153,1.1516856889963314,1.154200555051435,1.1544775111418806,1.1555929803314233,1.1605531612889297,1.1605531612889297,1.1605531612889297,1.1605531612889297,1.1605531612889297,1.1604975748846709,1.1602322494180144,1.1602322494180144,1.1602238789759323,1.159909039156171,1.159909039156171,1.159717197108893,1.1593143994804818,1.1591003165685823,1.1586417609622102,1.1586417609622102,1.1553644221622892,1.1593143994804818,,1.1030598324851963,1.0923724585455594,1.1396469984581958,1.107337474088097,1.1259718974938846,"rgba(239, 83, 80, 0.75)",0.024096278356416336,1.0920102761320312,-1.7434342146385715,41.29665335496797,-3.134231554351274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023437500000001,1.015625,False,False,False,False,-0.21025380119275744,-0.2018023436490509,False,False,False,False,-42356.0,-20728.2895922322,False,False,False,False,4665.524826269714,False,False,False,False
2025-10-02 18:00:00+00:00,1.05,1.055,1.045,1.045,8527.0,,1.0990307457196882,1.0940578157432757,1.0961493599562424,1.0972352576136029,1.099667826681024,1.095027264906217,1.0917499259524506,1.0964262655763517,1.117499848943135,1.118049186102036,1.1297886510492179,1.1388984718282076,,,,1.0499604888289098,1.057258212033938,1.0950780019879438,1.0930978326976235,1.0996291766851838,1.0988826546594237,1.0926127305503983,1.0916823503224369,1.0919477132741273,1.0988293155961295,1.0988451815075024,1.1232210078367342,1.145079332800026,1.150888537246704,1.153395679595189,1.153671993050994,1.1547822921440203,1.159722010885143,1.159722010885143,1.159722010885143,1.159722010885143,1.159722010885143,1.1596733381823363,1.1594139700192412,1.1594139700192412,1.1594057309509251,1.1590982989675638,1.1590982989675638,1.1589121372221762,1.1585144194720143,1.1583026214849776,1.1578494038788936,1.1578494038788936,1.1546091582663776,1.1585144194720143,,1.0990307457196882,1.0917499259524506,1.1388984718282076,1.1061317183392874,1.1250389533385527,"rgba(239, 83, 80, 1.0)",0.02446582466576276,1.0907625811610868,-1.870469595293332,39.781396883786904,-5.062176065744133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909092,1.0039525691699605,False,False,False,False,-0.2263460623540199,-0.2140742030015354,False,False,False,False,-50883.0,-21195.80448227511,False,False,False,False,4725.392658420572,True,False,False,False
2025-10-02 19:00:00+00:00,1.045,1.065,1.045,1.045,382.0,,1.098875043386717,1.093991447912184,1.0960948610135572,1.097181309730052,1.099620182230768,1.0949915798620462,1.0917245583981394,1.0964019668450187,1.1174700677573366,1.118019227330975,1.1297592474759364,1.1388664494204146,,,,1.049989312459461,1.0572169531903934,1.0949867901662367,1.0930371290894607,1.0995817522316615,1.0988373782102132,1.0925811556901337,1.0916577093287423,1.0919240231737866,1.0988048824370777,1.0988207600009394,1.1231915621450634,1.1450460360398185,1.1508542648009579,1.153361043317982,1.153637325636983,1.1547473892020201,1.1596861699528915,1.1596861699528915,1.1596861699528915,1.1596861699528915,1.1596861699528915,1.1596377936945799,1.159378683648237,1.159378683648237,1.1593704503027897,1.1590633390834704,1.1590633390834704,1.1588774226859737,1.158479927143518,1.1582682294986648,1.1578152457922548,1.1578152457922548,1.1545766260772974,1.158479927143518,,1.098875043386717,1.0917245583981394,1.1388664494204146,1.1060829951135953,1.1250040591150576,"rgba(239, 83, 80, 1.0)",0.02482696877143177,1.0907174710641931,-1.8414439348230063,38.771225902999525,-6.441707376207077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9130434782608697,0.9881422924901186,False,False,False,False,-0.1942681564166172,-0.2041711797090763,False,False,False,False,-50883.0,-21656.07107944914,False,False,False,False,4658.053237359787,True,False,False,False
2025-10-03 14:00:00+00:00,1.06,1.065,1.05,1.065,684.0,,1.0986475541905143,1.0938964248396197,1.0960158507666167,1.0971026583083605,1.0995498914088493,1.094940091657004,1.0916886486772734,1.0963666165494663,1.1174235541582507,1.1179723800777066,1.1297122657700012,1.138814643573405,,,,1.0502832388965202,1.0572532441123017,1.0948556565639962,1.0929506831672433,1.0995117970395865,1.0987708078560308,1.0925362305693478,1.091622841764461,1.0918904401801877,1.0987689192753498,1.0987848113490233,1.1231450337886446,1.1449917902637365,1.1507981073712572,1.153304160628089,1.1535803779445408,1.1546899994421056,1.159626999780161,1.159626999780161,1.159626999780161,1.159626999780161,1.159626999780161,1.1595791146982228,1.159320442226268,1.159320442226268,1.1593122186953386,1.1590056504130448,1.1590056504130448,1.1588201469547494,1.1584230357441978,1.1582115130880404,1.1577589353651632,1.1577589353651632,1.1545231389237756,1.1584230357441978,,1.0986475541905143,1.0916886486772734,1.138814643573405,1.1060108816647556,1.1249637255305593,"rgba(239, 83, 80, 0.75)",0.02492330578335149,1.0906697007791109,-1.0299476723612642,43.09005124318816,-6.441707376207077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9133858267716537,0.9822834645669292,False,False,False,False,-0.1783799784613198,-0.19127557908519804,False,False,False,False,-50199.0,-22098.59710922512,False,False,False,False,4596.440008873589,False,False,False,False
2025-10-03 15:00:00+00:00,1.065,1.07,1.06,1.065,895.0,,1.0983918736875469,1.0937911111654055,1.0959272685498387,1.0970140469478935,1.0994698732098298,1.0948825570842924,1.0916491786700424,1.096326810295444,1.1173680951694258,1.1179164725855224,1.129655288978957,1.138751253270388,,,,1.0508277182974384,1.0573832061831838,1.094709950123963,1.0928553119837332,1.099432170787436,1.0986952349043073,1.0924866386023657,1.09158452948122,1.0918534770068162,1.0987280187150206,1.098743924739107,1.1230890683431984,1.1449250847259695,1.1507287719051122,1.1532338183488229,1.1535099433326668,1.1546189707134145,1.1595535631466296,1.1595535631466296,1.1595535631466296,1.1595535631466296,1.1595535631466296,1.1595062887384064,1.1592481688098946,1.1592481688098946,1.1592399577668961,1.1589340743740342,1.1589340743740342,1.1587490898515598,1.158352470370464,1.1581411727838156,1.157689115670859,1.157689115670859,1.154456940653077,1.158352470370464,,1.0983918736875469,1.0916491786700424,1.138751253270388,1.1059286524678822,1.124927051211405,"rgba(239, 83, 80, 0.75)",0.02501855167525089,1.0906316077022995,-1.0245040574293163,45.96926813664724,-8.920652411371961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.9880952380952378,False,False,False,False,-0.13121317986191275,-0.1612443794735554,False,False,False,False,-50199.0,-22534.262270322404,False,False,False,False,4539.053342069347,False,False,False,False
2025-10-03 16:00:00+00:00,1.065,1.065,1.06,1.065,2700.0,,1.097606212269606,1.0934598803472504,1.095648839504923,1.0967359033805788,1.099219143630768,1.0947007148488757,1.0915234085185,1.0962009777609532,1.117196195263265,1.117743236163861,1.1294795947841954,1.13855637119414,,,,1.0520833488279846,1.0576698365120998,1.0942546984939026,1.0925545220125783,1.099182647957612,1.098458108878916,1.0923291017384031,1.0914624114338105,1.0917356983570052,1.0985991620406765,1.0986151143673075,1.1229160594466532,1.1447203402096473,1.1505162274681044,1.1530182943569651,1.1532941476738086,1.1544014017841848,1.1593288185670432,1.1593288185670432,1.1593288185670432,1.1593288185670432,1.1593288185670432,1.1592834057058559,1.1590269630085188,1.1590269630085188,1.1590187897940474,1.1587149860291095,1.1587149860291095,1.1585315789325559,1.1581364468694828,1.1579258291200822,1.1574753458493598,1.1574753458493598,1.1542541185648538,1.1581364468694828,,1.097606212269606,1.0915234085185,1.13855637119414,1.1056725398055762,1.1247917018447107,#000000,0.025112718862120856,1.0904834248678257,-1.014761683421863,47.888746065619955,-7.060785980115611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236947791164659,0.9879518072289156,False,False,False,False,-0.1468609334198763,-0.15405265644671584,False,False,False,False,-50199.0,-22963.172932798025,False,False,False,False,4510.540887153543,False,False,False,False
