date,Open,High,Low,Close,Volume,aVWAP_peak_713,aVWAP_peak_699,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_743,aVWAP_OB_bull_660,aVWAP_OB_bull_336,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.72570574497435,-1.2104964593440783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13508.0,-983.197623243961,False,False,False,False,2492.8030395431724,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.875552858026794,-1.2104964593440783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-1050.5589004029694,False,False,False,False,2580.9766358293246,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.245,,38.079551979983236,-1.2104964593440783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-1084.6432585362566,False,False,False,False,2573.1940523280946,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.189606017191977,,42.73863934112046,-1.2104964593440783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-1150.8968514271673,False,False,False,False,2565.997245315256,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.167429483767963,,45.17553748281894,-1.2104964593440783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-1238.5883731104668,False,False,False,False,2548.679458566182,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.126136672095548,,43.44618340344442,-1.2104964593440783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8538.0,-1351.757545620382,False,False,False,False,2536.0022576581787,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.080439451991175,,38.94586724277988,-1.2104964593440783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-1482.4744828975854,False,False,False,False,2515.986718779757,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.938225738838819,,37.2494203498806,-1.2104964593440783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4083.0,-1522.7927079689405,False,False,False,False,2565.35126577542,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.751425271029257,,31.34584437335605,-1.2473166687556017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10186.0,-1657.1059993182591,False,False,False,False,2620.1985329727,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.509951422984106,,30.619595998584796,-3.3858973644556585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568.0,-1733.243890801697,False,False,False,False,2635.6683231591696,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.516332517279093,,30.006283437655348,-5.4815516201649785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-1876.8680165257015,False,False,False,False,2663.4719150481747,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.523222434073531,,32.6838747481369,-5.4815516201649785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-1969.9243263470084,False,False,False,False,2670.518862101691,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.557014881858038,,37.76862570610993,-5.4815516201649785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-2002.871236016047,False,False,False,False,2687.7821355574783,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.594100835753775,,39.16094094897551,-5.4815516201649785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-2211.0437749925427,False,False,False,False,2821.8475288046493,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.652434721174291,,47.30258252588307,-14.015589017371987,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-2360.639995535294,False,False,False,False,2833.4467919239573,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.710825873998768,,52.20109905541605,-9.01622498337715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15975.0,-2571.7153444417236,False,False,False,False,2853.3158339096326,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.738860042416844,,56.18033893457574,-4.921673727726116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13623.0,-2743.0530910395264,False,False,False,False,2845.5434953994054,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.764915606009476,,57.55903196758183,-3.1629702105741018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16200.0,-2951.687926837363,False,False,False,False,2841.3800303544535,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.829135281502275,,59.12327633694096,-1.0830634811712514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8712.0,-3040.995090762365,False,False,False,False,2913.4206500388805,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.921057355468534,,61.62188539289269,1.9039621723377707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,-2950.6385777272894,False,False,False,False,3046.5304074026185,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.056951575711722,,61.567341429486234,2.5452673638495327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,-2882.566661793533,False,False,False,False,3020.1810987607173,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.05677231025795,,60.27408862480992,2.5452673638495327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,-2823.922217424641,False,False,False,False,2981.728678624892,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.041180279213284,,56.8769146572309,2.5452673638495327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-2778.4350512630185,False,False,False,False,2947.748389033808,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.028210609290248,,53.623921606961105,2.5452673638495327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-2743.6376086077776,False,False,False,False,2912.031359746462,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.003716698340751,,50.344454562933535,7.849727094330561,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-2732.5269480092074,False,False,False,False,2890.0308735488425,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.985307425218254,,50.51983685100514,7.64790693078767,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,-2622.1156774974365,False,False,False,False,2944.697061555837,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.984146395806462,,48.219692272314866,5.051244437741843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,-2551.679775520732,False,False,False,False,2937.3064094386923,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.967450335088706,,43.822614527533574,0.630840915634046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-2511.281639466147,False,False,False,False,2920.7125116179373,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.95329863133712,,43.199681182628346,-0.21705664779364042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,-2442.2540171488426,False,False,False,False,2904.6859610502174,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.95166111362071,,45.0521084387984,-0.21705664779364042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,-2363.6764354876204,False,False,False,False,2870.2722252199815,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.953109942791494,,47.43884322464649,-0.21705664779364042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,-2252.6581961777347,False,False,False,False,2859.4307953716097,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.948911667643822,,47.34640128160097,-0.21705664779364042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-2343.2991543765297,False,False,False,False,3015.0365194743754,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.937438423973852,,42.08487027266891,-1.9777133027194225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-2453.418547331932,False,False,False,False,2989.175488164695,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.935971949474608,,38.65479904837851,-5.254878033540379,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-2559.4120582260107,False,False,False,False,2945.2502867978,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.935971949474608,,36.36808489885157,-7.4586735290174175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-2663.7622588736695,False,False,False,False,2899.587491653648,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.915291069281823,,32.69653393500147,-10.95693112077582,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-2792.5101308291164,False,False,False,False,2880.6481506977775,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.882880661505046,,29.78596329970919,-13.719398332169085,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13393.0,-2956.8588109713005,False,False,False,False,2873.5838382838583,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.657315143212838,,30.951574513814506,-13.719398332169085,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-3043.713713126784,False,False,False,False,2903.977887302713,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.754778747342666,,39.99859295812837,-17.063460564469516,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-3061.206523775981,False,False,False,False,2926.9704781972446,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.764954806503098,,46.342979987539906,-11.465176258052104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3331.0,-3065.3893683686015,False,False,False,False,2894.629850628295,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.794875309710148,,50.908384820511316,-7.521491401270396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-3015.3058122698635,False,False,False,False,2903.9534188356083,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.80782826924524,,54.08875667961672,-4.7198624639656686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,-2934.804946963354,False,False,False,False,2890.1246836598625,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.839859308173924,,58.155937416546514,-0.9494505049379995,True,False,True,False,True,2.981538067333876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,-2795.8467307313636,False,False,False,False,2905.021975386066,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.923896376961066,,60.94975361639171,1.7392675739247068,True,False,True,False,True,3.127790127699818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20369.0,-2436.701820177389,False,False,False,False,3082.3239602638014,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.93465133836046,,64.28867498450575,5.0454534494972165,True,False,True,False,True,5.781338451210033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22073.0,-2056.7064431203753,False,False,False,False,3060.954596538781,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.95561051529057,,66.9604693691987,7.7988465418946475,True,False,True,False,True,6.6168805886305755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25564.0,-1628.478436250292,False,False,False,False,3067.621967135079,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.967368630189,,69.98392724788505,10.938646718735384,True,False,True,False,True,9.053740187729414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27101.0,-1183.06016592083,False,False,False,False,3043.8913940012017,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.985177206646092,,72.16409136206926,13.337064713485965,True,False,True,False,True,9.385119483007202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29200.0,-712.0049695499645,False,False,False,False,3029.2419150244386,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.007250123808383,,74.76269072795972,16.168567692293195,True,False,True,False,True,11.783783097034345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31589.0,-211.21419482825962,False,False,False,False,3019.3156837837496,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.069755677490027,,74.31699504237272,16.171125671840883,True,False,True,False,True,10.068491606910055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23773.0,160.634087262101,False,False,False,False,3093.6828824847767,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.089420171541539,,76.77095746300031,18.99240897091319,True,False,True,False,True,15.908266294345967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,556.5157293200529,False,False,False,False,3075.517256399741,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.350606750552256,,78.69726433459533,21.272312457236808,True,False,True,False,True,16.672958097867248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26677.0,961.4844777026876,False,False,False,False,3043.059624517575,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.345674987102518,,77.40861856628777,21.272312457236808,True,False,True,False,True,14.396345569062643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26074.0,1350.8258036297777,False,False,False,False,3005.2292427421085,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.334570450912832,,72.41492412462766,21.272312457236808,True,False,True,False,False,10.312755115618476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25504.0,1725.2936206277654,False,False,False,False,2967.4737506065717,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.3318840860621,,70.92244864483224,27.76612834874605,True,False,True,False,False,12.977015579432965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26387.0,2107.6456575172574,False,False,False,False,2935.1563281165472,False,False,False,False
