date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_valley_875,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20940406649122714,2.28612107506166,0.6154556933770876,55.74449851627289,-1.435014970353862,False,False,True,False,True,8.975368408265634,0.0,0.0,0.0,0.0,0,0.9531970995385627,0.977587343441002,False,False,False,False,0.27500227707171165,0.2662960669875389,False,False,False,False,-26015.0,-6913.385656657666,False,False,False,False,2407.9629416467315,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2075245562371851,2.292467821889615,0.5663531113689253,57.23005987570647,0.16743818974931912,True,False,True,False,True,8.726058927406246,0.0,0.0,0.0,0.0,0,0.9513157894736842,0.969078947368421,False,False,False,False,0.2724458093392627,0.2693709381634008,False,False,False,False,-33080.0,-7319.069599965299,False,False,False,False,2480.165066582441,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20529967110288821,2.2926444211315182,0.5472759808376572,57.8597146739978,1.091443128078339,True,False,True,False,True,8.473182833579578,0.0,0.0,0.0,0.0,0,0.9557463672391017,0.9702774108322326,False,False,False,False,0.2852636725277023,0.27731730534555155,False,False,False,False,-33280.0,-7721.564644927077,False,False,False,False,2444.813670201318,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20076592080070269,2.293680826908704,0.3303308291905279,55.245119062055736,1.091443128078339,False,False,True,False,True,6.220352782739216,0.0,0.0,0.0,0.0,0,0.9492084432717676,0.9716358839050132,False,False,False,False,0.259714732498626,0.26851601892208876,False,False,False,False,-35215.0,-8147.819456633634,False,False,False,False,2436.90958229122,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20014184159429477,2.294749479110142,0.8256670348064211,58.133098765744705,1.663008735719842,True,False,True,False,True,10.186840041984581,0.0,0.0,0.0,0.0,0,0.9490196078431372,0.961437908496732,False,False,False,False,0.3033643193667803,0.28594016914443454,False,False,False,False,-34280.0,-8552.969542577299,False,False,False,False,2413.6241624107356,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19830118597819663,2.298473124809309,0.9910524449021666,61.2451731156363,4.78701597222512,True,False,True,False,True,11.494808639723544,0.0,0.0,0.0,0.0,0,0.954248366013072,0.962091503267974,False,False,False,False,0.34282814972882375,0.3143841594366291,False,False,False,False,-31853.0,-8914.210324862921,False,False,False,False,2413.831539737701,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19550408396462143,2.3002472822270685,1.0984564282135068,63.966536122837674,7.502206011875572,True,False,True,False,True,12.233390549972594,0.0,0.0,0.0,0.0,0,0.9588235294117647,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061570500863,False,False,False,False,-30843.0,-9254.191560136363,False,False,False,False,2392.0667096642483,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19589682888593787,2.3163406853338704,1.0906726560159576,66.26927030627388,9.829289282174045,True,False,True,False,True,12.787129237638034,0.0,0.0,0.0,0.0,0,0.9622886866059819,0.9492847854356308,False,False,False,False,0.34282815853740095,0.3357171577937436,False,False,False,False,-21794.0,-9448.607194862932,False,False,False,False,2495.274977731469,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19437838088366144,2.3172448408312665,0.8373110138526417,64.20661580384649,9.829289282174045,True,False,True,False,True,10.229607373952305,0.0,0.0,0.0,0.0,0,0.9586563307493539,0.9521963824289406,False,False,False,False,0.3143274998904599,0.32502232884210175,False,False,False,False,-22497.0,-9650.907858508468,False,False,False,False,2467.4877687743915,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19021732473838807,2.3268353288917822,0.8577802854320632,63.27234554002664,9.829289282174045,True,False,True,False,False,10.61242725273723,0.0,0.0,0.0,0.0,0,0.9557408595253367,0.9550994227068634,False,False,False,False,0.29793028038565467,0.3114763046138782,False,False,False,False,-13913.0,-9716.98680643857,False,False,False,False,2562.3174157701374,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18507675544325955,2.3272983490350683,0.7710403752386998,61.229617811607795,9.829289282174045,True,False,True,False,False,9.592071698519003,0.0,0.0,0.0,0.0,0,0.9559105431309903,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465529915615,False,False,False,False,-14418.0,-9789.870731920142,False,False,False,False,2530.4210217271893,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1781924255981134,2.3301342199814603,0.7287951751183446,59.15243607579387,15.004956592989032,True,False,True,False,False,9.080795631251359,0.0,0.0,0.0,0.0,0,0.9664948453608248,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094855646453,False,False,False,False,-17794.0,-9913.965759332234,False,False,False,False,2543.530773328318,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1701429711467071,2.33139081794898,1.167307592623192,61.19149879890726,15.004956592989032,True,False,True,False,False,11.808856050745096,0.0,0.0,0.0,0.0,0,0.9704749679075737,0.9473684210526316,False,False,False,False,0.30026304652441954,0.295276997540442,False,False,False,False,-16632.0,-10018.121328954989,False,False,False,False,2522.1116915712896,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414786785858973,2.3342808232080983,1.5273983150843695,64.49441970314783,15.004956592989032,True,False,True,False,True,13.83822351281297,0.0,0.0,0.0,0.0,0,0.9801409352978859,0.9436258808456118,False,False,False,False,0.3428281606612803,0.31905257910086116,False,False,False,False,-14691.0,-10090.56906028902,False,False,False,False,2513.102207981037,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1602733588265623,2.340923487539128,1.7724499850800646,67.85977363628507,11.984576749793739,True,False,True,False,True,15.261950572336833,0.0,0.0,0.0,0.0,0,0.9846645367412141,0.9386581469648564,False,False,False,False,0.342828165978677,0.33094037253976905,False,False,False,False,-10865.0,-10102.57574152485,False,False,False,False,2533.457212508463,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1561325089799006,2.3473704572051504,1.6180457513007203,68.15727801554587,12.409767177585636,True,False,True,False,True,13.941551259747243,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9411764705882354,False,False,False,False,0.3428281672792168,0.33688426990949294,False,False,False,False,-14811.0,-10175.574567237643,False,False,False,False,2555.3571006866264,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15467323883209125,2.3484286130186214,1.4971651769235002,66.84747991441661,12.409767177585636,True,False,True,False,True,12.891975690088405,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.329040250977599,False,False,False,False,-15556.0,-10258.992015807602,False,False,False,False,2527.2895487379965,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1496038311885915,2.3515668047448033,1.1592831137898179,62.352829873830245,18.030881771186102,True,False,True,False,False,10.074783447070004,0.0,0.0,0.0,0.0,0,0.980166346769034,0.9475367882277673,False,False,False,False,0.28296495516885917,0.3060026030732291,False,False,False,False,-18498.0,-10386.728573702057,False,False,False,False,2533.7191681374075,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14653742257940272,2.351956191632483,1.1467637782182276,59.05390410423027,14.90588218512292,True,False,True,False,False,9.822574814424819,0.0,0.0,0.0,0.0,0,0.9839228295819936,0.9466237942122189,False,False,False,False,0.2599984137008211,0.28300050838702506,False,False,False,False,-18925.0,-10519.10487488497,False,False,False,False,2501.0568554531064,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14362347545823032,2.352012967562816,1.2044481717579203,57.15212066613347,13.071510725063654,True,False,True,False,False,10.019145357990176,0.0,0.0,0.0,0.0,0,0.9838917525773196,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135700195,False,False,False,False,-18864.0,-10648.483093879002,False,False,False,False,2463.226516608872,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1401938169332173,2.3521720970455022,1.3041081764796358,56.51445771267385,12.30398213053681,False,False,True,False,False,10.416653204526131,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.9413659793814434,False,False,False,False,0.27040315287121286,0.2714704271141074,False,False,False,False,-18704.0,-10773.37482885762,False,False,False,False,2427.5175783668737,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13486289333985868,2.356210760156177,1.1403376869297108,54.20539246332865,9.91112841912858,False,False,True,False,False,9.104175967888601,0.0,0.0,0.0,0.0,0,0.9801026957637999,0.9415917843388963,False,False,False,False,0.2599984137008214,0.2657344204074644,False,False,False,False,-23406.0,-10969.229482673782,False,False,False,False,2462.7808717255266,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,#000000,0.12965998500582118,2.3723254122597632,0.7147508750373212,49.82912028434134,5.690629404087673,False,True,False,False,False,6.795695998732942,0.0,0.0,0.0,0.0,0,0.9839124839124839,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996530475,False,False,False,False,-23620.0,-11165.36545968659,False,False,False,False,2427.9160520088517,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12570432202822063,2.391608031840517,1.5782430147067161,53.76841925608527,5.690629404087673,False,False,True,False,True,11.718964810109764,0.0,0.0,0.0,0.0,0,0.9854614412136534,0.9209860935524653,False,False,False,False,0.29138785391176136,0.26685283193853304,False,False,False,False,-17854.0,-11269.065220001527,False,False,False,False,2479.6692915125905,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1213398547895881,2.392120447442063,1.8368206632884632,57.325675729141665,0.9282383551831757,True,False,True,False,True,12.637653011558257,0.0,0.0,0.0,0.0,0,1.008259212198221,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804706899,False,False,False,False,-17613.0,-11367.420797985998,False,False,False,False,2444.9612404813874,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12116986067142711,2.3937158818594537,2.032552623035427,60.59479359025192,3.949213031123506,True,False,True,False,True,13.547994939802827,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.9200507614213198,False,False,False,False,0.34282816804134075,0.3211209742560153,False,False,False,False,-16989.0,-11454.57706468389,False,False,False,False,2416.7292832646217,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12419495717373255,2.4402416263528734,2.2123150560998646,65.00428013626974,8.024762506395938,True,False,True,False,True,16.17661191776789,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595854,False,False,False,False,0.3428281734692175,0.3319745738626164,False,False,False,False,-13789.0,-11490.769668332201,False,False,False,False,2428.8730153070305,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12601683714187195,2.44096709968549,1.698446851777018,64.13382746172897,8.024762506395938,True,False,True,False,True,13.100285068021435,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032212986,False,False,False,False,-14586.0,-11538.757735489842,False,False,False,False,2403.5726584805648,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12599949949849673,2.440980596359032,1.6192080480716675,62.96677665169119,8.024762506395938,True,False,True,False,True,12.597636915723037,0.0,0.0,0.0,0.0,0,1.0031036623215395,0.926132836747362,False,False,False,False,0.29695605542778286,0.3146574793245407,False,False,False,False,-16597.0,-11617.180096179922,False,False,False,False,2397.4862606746647,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12456273067764545,2.441550607877888,1.713589538065726,62.59242135951315,8.024762506395938,True,False,True,False,True,12.958831036968657,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.31968979768946865,False,False,False,False,-16154.0,-11687.518389262403,False,False,False,False,2367.184148106065,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251192256743376,2.4425579070696193,1.7340523965204027,62.3428511647278,8.024762506395938,True,False,True,False,False,12.958831036968657,0.0,0.0,0.0,0.0,0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.3162275768145326,False,False,False,False,-16154.0,-11756.766166173064,False,False,False,False,2346.406099298219,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12547682029932908,2.4455069454251186,1.868815722421804,63.30463445782846,8.024762506395938,True,False,True,False,False,13.879731617954128,0.0,0.0,0.0,0.0,0,1.0056109725685785,0.928927680798005,False,False,False,False,0.330734114261174,0.3234808455378533,False,False,False,False,-14324.0,-11796.568241116116,False,False,False,False,2338.3998031850683,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12649936794343178,2.4455069454251186,1.7746575198325936,63.11126667357037,8.024762506395938,True,False,True,False,False,13.344494552577633,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391496,False,False,False,False,0.3367692746208812,0.33012506007936726,False,False,False,False,-14324.0,-11835.753229625943,False,False,False,False,2302.145542670571,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1275835003029277,2.447257729482329,1.628284770557466,61.710477815209956,8.024762506395938,True,False,True,False,False,12.537624886531805,0.0,0.0,0.0,0.0,0,0.998133167392657,0.9284380833851898,False,False,False,False,0.3347549455851784,0.3324400028322728,False,False,False,False,-15592.0,-11893.98961366275,False,False,False,False,2286.1122784431204,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1286871686975238,2.4507586209653613,1.8590927242868316,62.66263527466748,8.221206828934243,True,False,True,False,False,13.867008305038077,0.0,0.0,0.0,0.0,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.33763408826102603,False,False,False,False,-13557.0,-11919.772720427669,False,False,False,False,2282.2190648238475,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13037067735311894,2.462857416217906,1.934043673786755,64.47407603313317,10.244389805604797,True,False,True,False,True,14.800838884453476,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.3402311319415336,False,False,False,False,-6862.0,-11841.357639490805,False,False,False,False,2350.634273121152,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13334697002336388,2.464531881813023,2.1032957714587432,66.94239734162198,12.770581451996975,True,False,True,False,True,15.90616339124885,0.0,0.0,0.0,0.0,0,1.0089342693044032,0.9374601148691767,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-5959.0,-11750.158296242886,False,False,False,False,2328.1903309022196,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13854211965650148,2.467822561867993,2.28939357156084,70.00314764645984,15.729166378194193,True,False,True,False,True,17.346414900844753,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9239200515796261,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-4583.0,-11639.039562967802,False,False,False,False,2313.427690113038,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14353161437231088,2.4680194284621866,2.2084373043808196,72.04364784968507,17.671189969497533,True,False,True,False,True,17.346414900844753,0.0,0.0,0.0,0.0,0,1.0038910505836576,0.929312581063554,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-4583.0,-11529.643600751248,False,False,False,False,2278.8009042198128,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14664491034375227,2.475442607369265,1.7017801166487436,67.7512294655729,17.671189969497533,True,False,True,False,False,13.960076109888405,0.0,0.0,0.0,0.0,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-8476.0,-11482.300289111692,False,False,False,False,2303.827246790048,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15198367029399382,2.5234191573885174,1.9842976684805118,68.89986733627427,17.671189969497533,True,False,True,False,False,17.54329824129847,0.0,0.0,0.0,0.0,0,1.009061488673139,0.9113268608414239,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-1598.0,-11329.055323389031,False,True,False,False,2374.7446538165586,False,True,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15499250199823544,2.5529124391711004,1.271594162865655,64.94054556059615,20.047329683404982,True,False,True,False,False,13.564476380769225,0.0,0.0,0.0,0.0,0,1.0128700128700128,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-5461.0,-11238.077721476022,False,False,False,False,2397.818380113976,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15776644843644533,2.552986100535249,1.3121541463116861,62.71643443072142,18.024763794741176,True,False,True,False,False,13.921756394489297,0.0,0.0,0.0,0.0,0,1.022845953002611,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-5261.0,-11145.409849825232,False,False,False,False,2363.7436765463176,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16026110451890344,2.554230244819227,1.3463638343720639,61.673169684043394,17.00248130254515,False,False,True,False,False,14.282069487191283,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-3620.0,-11028.736828897709,False,False,False,False,2352.5383482277703,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1629275525728679,2.554551266400333,1.4144245706790513,61.65949513255007,16.790430384329568,False,False,True,False,False,14.825409675803051,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-3402.0,-10910.492847054333,False,False,False,False,2319.444730425789,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16366720794023512,2.5569752914692407,1.0266241518100279,57.8392043280289,13.019970375487091,False,True,True,False,False,11.660157907736018,0.0,0.0,0.0,0.0,0,1.018979057591623,0.9090314136125655,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-8776.0,-10877.399934696901,False,False,False,False,2366.8021764656996,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1645772088038159,2.5602793901633936,1.4262036131406557,58.54285503571658,13.019970375487091,False,True,True,False,False,14.210274007971336,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-6276.0,-10806.06040082563,False,False,False,False,2368.8672590011147,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16516440076262315,2.5603258112625484,1.4208521185792868,59.01195550750836,13.019970375487091,False,True,True,False,False,14.210274007971336,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-6276.0,-10735.826906239186,False,False,False,False,2332.605751109624,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16532188096051106,2.56083139632563,1.416440475476466,59.32468915536955,13.019970375487091,False,True,True,False,False,14.210274007971336,0.0,0.0,0.0,0.0,0,1.0305647840531562,0.9056478405315616,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-6276.0,-10666.68230304168,False,False,False,False,2301.650623185444,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.167091521558018,2.56083139632563,1.4014391723224644,59.533178253943674,13.019970375487091,False,True,True,False,False,14.210274007971346,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-6276.0,-10598.609709196071,False,False,False,False,2265.9661173996233,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16679814633747764,2.5611489610078877,1.0123076466957919,55.164857844264546,9.395853500325238,False,True,True,False,False,10.735283835643553,0.0,0.0,0.0,0.0,0,1.0303848750844022,0.8993923024983119,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-6715.0,-10538.39870595272,False,False,False,False,2237.641061315908,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,#000000,0.16705860222261387,2.5625455686459446,1.032299019982528,52.59452711682182,6.939520816213211,False,True,False,False,False,10.931175535572716,0.0,0.0,0.0,0.0,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-3699.0,-10432.361516713143,False,False,False,False,2249.708641760622,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,#000000,0.1679084370817624,2.5637531504114994,1.1389948766861162,52.27029610558384,6.5468719058550136,False,True,False,False,False,11.718500672260053,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-1555.0,-10294.728004826116,False,False,False,False,2248.069748089915,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1692651845557721,2.5643923071021746,1.3033258639501044,53.95784381350853,6.5468719058550136,False,True,True,False,False,12.886806132091039,0.0,0.0,0.0,0.0,0,1.0361035422343325,0.8971389645776567,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-984.0,-10150.37563265827,False,False,False,False,2222.0686667241794,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17096896615287885,2.5656599458483056,1.4583936474689612,56.750270851140876,2.4392685257658187,False,True,True,False,True,14.03530864481596,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-145.0,-9995.253529826357,False,False,False,False,2200.625741658688,False,False,False,False
