date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,#000000,,,,48.545313056450006,-27.010649676356408,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156402.0,22083.46579374875,False,False,False,False,105912.83829495094,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,#000000,,,,48.96174671353184,-26.457707895473774,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113324.0,23498.04771942706,False,False,False,False,104938.65475549432,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,#000000,,,,50.58508187501622,-21.88819442523623,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257128.0,27120.21752222664,False,False,False,False,105541.2182476572,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8400000000000003,,46.21605676249848,-21.88819442523623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57768.0,27595.376940486694,False,False,False,False,106995.77300350748,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7020961916443116,,41.873947776146736,-21.88819442523623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47798.0,26426.487375517907,False,False,False,False,106973.60598019729,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7020961916443116,,38.97920845191224,-21.88819442523623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47798.0,25275.720129385845,False,False,False,False,105315.10046112446,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.652596676163343,,35.810277759772696,-21.88819442523623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93872.0,23428.468654511646,False,False,False,False,104396.63378730857,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6306248124348843,,33.34408348138696,-21.88819442523623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114965.0,21282.833481573478,False,False,False,False,103105.10458130379,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5502955336056017,,30.240349351312776,-21.88819442523623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183369.0,18109.93683844831,False,False,False,False,102567.10295988823,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2736137855322136,,28.531859012817577,-21.88819442523623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142765.0,15615.751771185543,False,False,False,False,101606.43469694423,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2620192990805696,,27.304383040757745,-11.811030791403475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186994.0,12474.515309616774,False,False,False,False,100716.86206598385,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.251299707537032,,25.891805971863235,-14.160796413472262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206598.0,9078.04220404132,False,False,False,False,99459.29831302285,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.233393380919228,,24.95008792593356,-16.00603923342709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206598.0,5734.227596226725,False,False,False,False,98716.53399809227,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2261305381820624,,26.151982266964644,-16.00603923342709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174239.0,2943.9449978356124,False,False,False,False,97687.73502137767,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.266858315523854,,33.22562166676664,-16.00603923342709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83825.0,1598.6900366288587,False,False,False,False,97574.9639357749,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3443453404214534,,39.400244481969935,-18.878253205726338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48872.0,2331.6095709446904,False,False,False,False,98119.49162669311,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3399923767813657,,41.77551397859027,-16.537837923445785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24151.0,2669.8946938757804,False,False,False,False,96981.53051620173,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3383368884379694,,43.581120569744286,-14.602564612503187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92689.0,4065.539737381582,False,False,False,False,96540.5455469583,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3300950155873923,,44.46091262704032,-13.400417652982156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33264.0,3486.7871833136505,False,False,False,False,96996.55259274188,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3241666149891156,,43.64183739808106,-13.400417652982156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66322.0,2404.48040527778,False,False,False,False,96005.25720370712,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.318362655905924,,41.104559555294735,-13.400417652982156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86976.0,1018.7365230254113,False,False,False,False,94837.02065791322,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3132624966504642,,42.10943342790829,-13.400417652982156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55386.0,144.2444839087383,False,False,False,False,93856.44669422464,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.308691506115103,,44.314969451918955,-12.094752494216749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,127.49650741402917,False,False,False,False,93245.49403229868,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,#000000,,2.3193357917893356,,50.2680211350102,-6.289971084647128,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42323.0,781.6903600122612,False,False,False,False,92470.50962869715,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.35809455665138,,56.91265164181827,-0.14237691478740544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133309.0,2836.3773311748614,False,False,False,False,92447.49397553907,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.411383573963564,,64.16981972480443,6.353172246517417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203877.0,5953.286209761298,False,False,False,False,92108.277014678,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.454268397131702,,67.42919505992217,9.111839837378803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129189.0,7863.917431315386,False,False,False,False,91838.19520049694,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5256540068068034,,72.35581523599919,13.5580392484258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212149.0,11031.128013775613,False,False,False,False,91700.54876327993,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.549457265215486,,75.6402286867172,16.558453103955713,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212149.0,14149.234556197696,False,False,False,False,90728.01312353916,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,78.37058612286697,19.197286078880595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271739.0,18142.874330520215,False,False,False,False,90245.25323015095,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,80.19082441363348,21.143856887145986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271739.0,22074.5972091168,False,False,False,False,88846.10201728038,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6959744030312565,,78.08845186905,21.143856887145986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102745.0,23325.3011283553,False,False,False,False,90088.70508677991,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7159608253720258,,71.20884927919997,21.143856887145986,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42659.0,23625.048397683124,False,False,False,False,89623.54686838022,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.737275853599568,,66.8551785226507,26.0509759414376,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109281.0,24953.04764733145,False,False,False,False,89266.93373863789,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.751641760641933,,61.526854707804375,21.012285665311367,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31807.0,25059.310474504604,False,False,False,False,89084.09755664351,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.806902633693016,,63.561457974341266,21.012285665311367,True,False,True,False,False,14.060995765140245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149348.0,26986.26690125647,False,False,False,False,89525.28984258701,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.845666581989897,,64.11283141262201,21.012285665311367,True,False,True,False,False,12.962164016691805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53418.0,27396.061212864894,False,False,False,False,89624.58767448488,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.3466666666666662,,,,,3.3466666666666662,,"rgba(38, 166, 154, 0.75)",,3.032777358492868,,59.66076859596988,18.71120518770408,True,False,True,False,False,5.753102812222977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314167.0,22100.50987623133,False,False,False,False,93934.0514314696,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.221974881965284,,,,,3.221974881965284,,"rgba(38, 166, 154, 0.75)",,2.9976439320146353,,53.96915405984211,13.14624302147785,True,False,True,False,False,0.8722433308925339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432103.0,15058.594994429292,False,False,False,False,94306.17466509022,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.1892222117443447,,,,,3.1892222117443447,,#000000,,2.98894485754921,,50.95066806869592,10.143579587717838,False,False,False,False,False,1.9238741638329415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376802.0,8983.236932500156,False,False,False,False,93701.44327493377,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.116446422945188,,,,,3.116446422945188,,"rgba(239, 83, 80, 0.5)",,2.963410801097699,,46.490331578414484,5.771686722430815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459123.0,1725.7758947869752,False,False,False,False,93525.00229392704,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,3.056150313136262,,,,,3.056150313136262,,"rgba(239, 83, 80, 0.5)",,2.9398672331643643,,42.526709346983395,1.8897764283786103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525882.0,-6454.18962296166,False,False,False,False,93110.02551417623,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.8733994837714025,,,,,2.8733994837714025,,"rgba(239, 83, 80, 1.0)",,2.858841405050816,,41.95264131736458,1.0508881583883607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-6530.992884621169,False,False,False,False,99642.80031240605,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.85997389363235,,,,,2.85997389363235,,"rgba(239, 83, 80, 1.0)",,2.8515745978740883,,40.330414107322134,-0.9425311581285172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57174.0,-7316.1557856347945,False,False,False,False,98807.50108275634,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.8548562759074048,,,,,2.8548562759074048,,"rgba(239, 83, 80, 1.0)",,2.848771947407243,,41.36867155708296,-0.9425311581285172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25427.0,-7596.944068028053,False,False,False,False,97767.80339155081,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,,,,,2.8402901833538654,,"rgba(239, 83, 80, 1.0)",,2.8405946153072286,,39.77639468440715,-2.45891611123713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67517.0,-8525.937183252425,False,False,False,False,96904.58163354227,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,,,,,2.8211836699345696,,"rgba(239, 83, 80, 1.0)",,2.82962860359494,,38.41329479014481,-4.303203112339702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119548.0,-10247.209474984946,False,False,False,False,96208.86718961138,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,,,,,2.801498300654503,,"rgba(239, 83, 80, 1.0)",,2.8180030079516416,,37.798626453597116,-5.455704447510989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55788.0,-10953.268242814636,False,False,False,False,95705.78397736934,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,,,,,2.7808531517344597,,"rgba(239, 83, 80, 1.0)",,2.6874805621858275,,36.124365257944234,-7.576579406673353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108318.0,-12462.798967732238,False,False,False,False,95036.3919777202,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,,,,,2.737105936296595,,"rgba(239, 83, 80, 1.0)",,2.6725309788486324,,35.8472243337439,-8.363801260515025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29478.0,-11812.554022496079,False,False,False,False,95699.33163698034,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,,,,,2.7260038779314453,,"rgba(239, 83, 80, 1.0)",,2.6662929328293976,,35.32550903944626,-9.391355796583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-11743.832254705441,False,False,False,False,94787.06292943025,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,,,,,2.711532348442303,,"rgba(239, 83, 80, 1.0)",,2.6584438074018566,,35.07807426175124,-10.149109617800356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43961.0,-10880.191444554968,False,False,False,False,94113.48055843133,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,,,,,2.6980570463123104,,"rgba(239, 83, 80, 0.75)",,2.659796259187663,,39.52259073531532,-10.149109617800356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131982.0,-8665.273747740162,False,False,False,False,94019.02349550991,False,False,False,False
