date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_224,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_183,aVWAP_valley_146,aVWAP_OB_bull_310,aVWAP_OB_bull_146,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,18.075,18.27,18.075,18.27,106.0,17.43113265810277,17.460262904934908,17.530891358852145,17.74612818295994,17.509793315743185,17.44747207502734,17.53610623661952,17.55812581354741,17.558136458659266,17.70238627012904,17.395357538932245,17.44747207502734,17.395357538932245,17.530891358852145,17.54210377621244,17.529625386951142,"rgba(38, 166, 154, 1.0)",0.29690608822536624,17.5377725257931,2.4661921841464727,71.03288513329437,11.601545031392632,True,False,True,False,True,11.754652826292276,0.0,0.0,0.0,0.0,0,0.9631176061238691,0.9884017629320343,False,False,False,False,0.09202356863491408,0.0009060003034106895,False,False,False,False,-12808.0,-4689.894237013519,False,False,False,False,838.6912630156212,False,False,False,False
2025-07-30 16:00:00+00:00,18.27,18.58,18.27,18.58,95.0,17.439248168423347,17.462450700502245,17.53256119092311,17.74686819357958,17.539167466154996,17.449933333333334,17.537671612854247,17.559311591248814,17.559322029292684,17.70292471268574,17.39593356772761,17.449933333333334,17.39593356772761,17.53256119092311,17.54528206335707,17.534894901899634,"rgba(38, 166, 154, 1.0)",0.31955768981074795,17.540651031187828,3.2524611422360246,76.42648124408723,16.207953260093944,True,False,True,False,True,15.518559752720712,0.0,0.0,0.0,0.0,0,0.961574074074074,0.983101851851852,False,False,False,False,0.18289470876572794,0.09190035453456932,False,False,False,False,-12713.0,-4814.2834736489685,False,False,False,False,827.1611659146038,False,False,False,False
2025-07-30 17:00:00+00:00,18.58,18.59,18.475,18.475,474.0,17.47929507852854,17.473617020481665,17.541125624067348,17.750722555821973,17.667397019346478,17.462472242261416,17.545706773231398,17.565417206740122,17.565426588908693,17.705726890081984,17.398895702605056,17.462472242261416,17.398895702605056,17.541125624067348,17.56119006972488,17.558720346167878,"rgba(38, 166, 154, 1.0)",0.33648195807230785,17.554225129702537,2.736476200901076,77.82135035076041,17.36827633092095,True,False,True,False,True,13.694214148995702,0.0,0.0,0.0,0.0,0,0.9695631970260224,0.991403345724907,False,False,False,False,0.2224201058466374,0.15716023019060338,False,False,False,False,-13187.0,-4944.093032197046,False,False,False,False,821.685799001199,False,False,False,False
2025-07-30 18:00:00+00:00,18.475,18.69,18.475,18.61,376.0,17.51124952249981,17.48296206142788,17.548352574540615,17.754063796662233,17.754780823065964,17.472936249743274,17.552495555056876,17.570600841841305,17.5706093411415,17.708150237644883,17.401398643092868,17.472936249743274,17.401398643092868,17.548352574540615,17.574156988782637,17.575853098798095,"rgba(38, 166, 154, 1.0)",0.3564606797618544,17.564560856592333,2.932831593392312,79.3891299786251,19.047291493851205,True,False,True,False,True,15.273479431160577,0.0,0.0,0.0,0.0,0,0.9619136089177891,0.9948908499767765,False,False,False,False,0.26891542862588413,0.21303782940824376,False,False,False,False,-12811.0,-5066.060582085464,False,False,False,False,814.7759416523432,False,False,False,False
2025-07-30 19:00:00+00:00,18.61,18.775,18.54,18.615,384.0,17.543515549617755,17.4927833616199,17.55599183638863,17.757657636798648,17.833020713903537,17.483908990291106,17.55967864185887,17.576106151323998,17.576113724232545,17.710755431260452,17.4040545073492,17.483908990291106,17.4040545073492,17.55599183638863,17.58748709610623,17.591948308602817,"rgba(38, 166, 154, 1.0)",0.3752216402066215,17.574716237284527,2.772451402703276,80.45817296727327,20.494294465467462,True,False,True,False,True,15.331570369623275,0.0,0.0,0.0,0.0,0,0.9663361770809316,0.9840903850587964,False,False,False,False,0.2989022038169168,0.2559700166125803,False,False,False,False,-12427.0,-5180.183673836077,False,False,False,False,808.0972448825395,False,False,False,False
2025-07-31 14:00:00+00:00,18.615,18.665,18.38,18.38,218.0,17.558347454532175,17.497480385490014,17.55961737756142,17.75929966959274,17.86358447987188,17.489156041803273,17.563087659952505,17.578717473770247,17.57872460717173,17.71196217399911,17.4053530996455,17.489156041803273,17.4053530996455,17.55961737756142,17.593686221794087,17.598655076602032,"rgba(38, 166, 154, 0.75)",0.38549147289628133,17.579182600224346,2.077393291630908,76.27009620274946,20.494294465467462,True,False,True,False,False,11.305765077402118,0.0,0.0,0.0,0.0,0,0.9607977991746905,0.9912883998165979,False,False,False,False,0.27289411507272143,0.2644320658426509,False,False,False,False,-12645.0,-5295.91726028823,False,False,False,False,798.9484503882366,False,False,False,False
2025-07-31 15:00:00+00:00,18.38,18.585,18.38,18.585,140.0,17.568047742992796,17.500600775617613,17.562035957327748,17.760411389308288,17.88295966659603,17.49263769554098,17.565363000585165,17.580464073847466,17.5804709152326,17.712777347650533,17.406217819746114,17.49263769554098,17.406217819746114,17.562035957327748,17.59777396631161,17.602984359885557,"rgba(38, 166, 154, 0.75)",0.40122000884248676,17.582103870089366,2.499616439379417,75.0695462286827,20.494294465467462,True,False,True,False,False,13.736162663301165,0.0,0.0,0.0,0.0,0,0.9725995855399492,0.9894082431498964,False,False,False,False,0.2563486673417947,0.2603903665922228,False,False,False,False,-12505.0,-5407.685984934924,False,False,False,False,788.7321953434576,False,False,False,False
2025-07-31 16:00:00+00:00,18.585,18.72,18.49,18.72,694.0,17.619424555364315,17.517684776286597,17.575414103958305,17.76678952846883,17.980447071864027,17.511646592559096,17.57796446959871,17.59018560985468,17.59019085143018,17.71742691174211,17.41097126716791,17.511646592559096,17.41097126716791,17.575414103958305,17.619828241019512,17.625547539173816,"rgba(38, 166, 154, 0.75)",0.4191164236541525,17.597693308295803,2.677792203701146,75.17329990449154,20.494294465467462,True,False,True,False,False,15.267743600114738,0.0,0.0,0.0,0.0,0,0.9760242085661079,0.9920856610800746,False,False,False,False,0.3198540671159641,0.29012221685409345,False,False,False,False,-11811.0,-5506.962171215002,False,False,False,False,787.2634791365824,False,False,False,False
2025-07-31 17:00:00+00:00,18.72,18.72,18.54,18.58,122.0,17.62770317015999,17.520556725322106,17.577666637018588,17.767863197216684,17.994396868413126,17.514836628454344,17.5800878033474,17.591828074423013,17.591833048283124,17.718213145060343,17.41178286488879,17.514836628454344,17.41178286488879,17.577666637018588,17.623447432429344,17.628996918981446,"rgba(38, 166, 154, 0.75)",0.4292047748322585,17.600179032544126,2.282875272855026,72.63516733673619,20.494294465467462,True,False,True,False,False,12.941277555678845,0.0,0.0,0.0,0.0,0,0.9869615832363212,0.9704307334109429,False,False,False,False,0.33075207737289325,0.31043714711349335,False,False,False,False,-11933.0,-5606.590664684537,False,False,False,False,776.9493166693486,False,False,False,False
2025-07-31 18:00:00+00:00,18.58,18.82,18.58,18.79,427.0,17.658927844854276,17.53155166418281,17.58635358920942,17.772115284433365,18.047080957173208,17.527028234649126,17.58828281816766,17.598187242394506,17.598191190130436,17.7213113772455,17.414889825409702,17.527028234649126,17.414889825409702,17.58635358920942,17.63723709566997,17.642138806452873,"rgba(38, 166, 154, 0.75)",0.4446273670114865,17.60968676029773,2.654612215248047,72.55444274529992,20.494294465467462,True,False,True,False,False,15.296485262055732,0.0,0.0,0.0,0.0,0,0.9944276758764801,0.9600650104481075,False,False,False,False,0.3428282114164063,0.3266326792649498,False,False,False,False,-11506.0,-5698.0543753095835,False,False,False,False,771.5237458682734,False,False,False,False
2025-07-31 19:00:00+00:00,18.8,18.865,18.725,18.74,993.0,17.728008236343644,17.55732985148274,17.606861629218354,17.782334514882056,18.151247543733522,17.555519749883285,17.60765705122943,17.613302978635463,17.613304533126698,17.728773515715112,17.42231321365832,17.555519749883285,17.42231321365832,17.606861629218354,17.6686335579817,17.67030265514026,"rgba(38, 166, 154, 0.75)",0.46122885214839554,17.70409857013552,2.2459597335233203,71.57443546330758,20.494294465467462,True,False,True,False,False,14.471519678641084,0.0,0.0,0.0,0.0,0,1.0046696240952604,0.9579733831426571,False,False,False,False,0.3428282136639461,0.33473044646444794,False,False,False,False,-12499.0,-5803.495392746644,False,False,False,False,774.9574862424087,False,False,False,False
2025-08-01 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,17.728008236343644,17.55732985148274,17.606861629218354,17.782334514882056,18.151247543733522,17.555519749883285,17.60765705122943,17.613302978635463,17.613304533126698,17.728773515715112,17.42231321365832,17.555519749883285,17.42231321365832,17.606861629218354,17.6686335579817,17.67030265514026,"rgba(38, 166, 154, 0.75)",0.47688948046339835,17.70409857013552,2.172204404378728,70.92109727531269,20.494294465467462,True,False,True,False,False,14.471519678641073,0.0,0.0,0.0,0.0,0,1.0070323488045005,0.9538209095171121,False,False,False,False,0.3205758057623449,0.3276531261133964,False,False,False,False,-12499.0,-5907.3016657273165,False,False,False,False,762.9426414944643,False,False,False,False
2025-08-01 15:00:00+00:00,18.74,18.74,18.52,18.52,686.0,17.763441473168985,17.571938546184573,17.618464989740684,17.787994296255608,18.1909374863674,17.57161279263395,17.61863479178505,17.621910742941036,17.621910961476097,17.73297611792938,17.426706636550247,17.57161279263395,17.426706636550247,17.618464989740684,17.68545982633746,17.683527075669023,"rgba(38, 166, 154, 0.75)",0.4861749305169254,17.711049999890925,1.6639072673882194,66.39918677454398,22.56424689332482,True,False,True,False,False,10.87698801409132,0.0,0.0,0.0,0.0,0,1.007550731477112,0.955639452571968,False,False,False,False,0.2769528097271974,0.3023029679202969,False,False,False,False,-13185.0,-6020.134198041622,False,False,False,False,761.7497323240074,False,False,False,False
2025-08-01 16:00:00+00:00,18.52,18.52,18.52,18.52,0.0,17.763441473168985,17.571938546184573,17.618464989740684,17.787994296255608,18.1909374863674,17.57161279263395,17.61863479178505,17.621910742941036,17.621910961476097,17.73297611792938,17.426706636550247,17.57161279263395,17.426706636550247,17.618464989740684,17.68545982633746,17.683527075669023,"rgba(38, 166, 154, 0.75)",0.4960186079770945,17.711049999890925,1.630886396395901,63.38457977403151,19.48335158270328,True,False,True,False,False,10.87698801409132,0.0,0.0,0.0,0.0,0,1.0060990485484265,0.9829226640644059,False,False,False,False,0.23433467355542487,0.26831882073786084,False,False,False,False,-13185.0,-6131.217388769659,False,False,False,False,749.9396589546429,False,False,False,False
2025-08-01 17:00:00+00:00,18.52,18.52,18.25,18.26,187.0,17.76984287682015,17.574892326698883,17.62078177343269,17.78904875530961,18.194578010560377,17.574861154879276,17.620828288714083,17.623633878734466,17.623633832675633,17.73378381725413,17.42764312992739,17.574861154879276,17.42764312992739,17.62078177343269,17.688641433065335,17.68556601610648,"rgba(38, 166, 154, 0.5)",0.5005311773102004,17.711140264226575,1.0965545417628897,57.38894638655749,13.800906143159978,False,False,True,False,False,6.831450214733028,0.0,0.0,0.0,0.0,0,0.984027105517909,0.9634559535333979,False,False,False,False,0.1831343743682593,0.22572659755306007,False,False,False,False,-13372.0,-6243.47758429261,False,False,False,False,741.2119123041833,False,False,False,False
2025-08-01 18:00:00+00:00,18.26,18.395,18.26,18.395,203.0,17.776712846837384,17.5781009332708,17.623303128885556,17.79020262510809,18.198506620180133,17.578386960645922,17.623216315775323,17.625512395851914,17.625512062772273,17.734667771386565,17.42866497304023,17.578386960645922,17.42866497304023,17.623303128885556,17.69207988352546,17.68778101423605,"rgba(38, 166, 154, 0.5)",0.5071760005122207,17.71163869037861,1.3473849490733614,55.36776718440673,11.925806757635854,False,False,True,False,False,8.491462127379677,0.0,0.0,0.0,0.0,0,1.0002444390124665,0.9648007822048399,False,False,False,False,0.16162665887535174,0.1936766282142059,False,False,False,False,-13169.0,-6350.850024846213,False,False,False,False,732.8675415707851,False,False,False,False
2025-08-01 19:00:00+00:00,18.395,18.545,18.2,18.53,532.0,17.796225648279112,17.587189922871573,17.63050233782894,17.79360629577371,18.21257814628829,17.58836012636272,17.630039242659333,17.630894515729004,17.630893367747163,17.737253248947514,17.431549317617865,17.58836012636272,17.431549317617865,17.63050233782894,17.701881051188334,17.694509709335982,"rgba(38, 166, 154, 0.5)",0.5160596375901015,17.715489737252827,1.578325843405965,55.78621742147659,11.925806757635854,False,False,True,False,False,10.104032895516056,0.0,0.0,0.0,0.0,0,0.9884615384615384,0.9507211538461537,False,False,False,False,0.17844517761285278,0.18606090291352934,False,False,False,False,-12637.0,-6448.30971438348,False,False,False,False,729.7533161200752,False,False,False,False
2025-08-04 14:00:00+00:00,18.53,18.53,18.53,18.53,0.0,17.796225648279112,17.587189922871573,17.63050233782894,17.79360629577371,18.21257814628829,17.58836012636272,17.630039242659333,17.630894515729004,17.630893367747163,17.737253248947514,17.431549317617865,17.58836012636272,17.431549317617865,17.63050233782894,17.701881051188334,17.694509709335982,"rgba(38, 166, 154, 0.5)",0.5242603111756143,17.715489737252827,1.5536370871193657,56.06518424618983,11.925806757635854,False,False,True,False,False,10.104032895516056,0.0,0.0,0.0,0.0,0,1.0043269230769232,0.9514423076923076,False,False,False,False,0.23817252550785795,0.21211671421069364,False,False,False,False,-12637.0,-6544.258400982186,False,False,False,False,718.4393112189887,False,False,False,False
2025-08-04 15:00:00+00:00,18.53,18.53,18.53,18.53,0.0,17.796225648279112,17.587189922871573,17.63050233782894,17.79360629577371,18.21257814628829,17.58836012636272,17.630039242659333,17.630894515729004,17.630893367747163,17.737253248947514,17.431549317617865,17.58836012636272,17.431549317617865,17.63050233782894,17.701881051188334,17.694509709335982,"rgba(38, 166, 154, 0.5)",0.5326048262088695,17.715489737252827,1.5292956854051307,56.25116212933199,11.925806757635854,False,False,True,False,False,10.104032895516056,0.0,0.0,0.0,0.0,0,1.0043269230769232,0.9514423076923076,False,False,False,False,0.23817252550785795,0.2251446198592758,False,False,False,False,-12637.0,-6638.719511044477,False,False,False,False,707.3007172466013,False,False,False,False
2025-08-04 16:00:00+00:00,18.53,18.53,18.5,18.5,8.0,17.79654856830477,17.58733882625036,17.630621086563938,17.79366405315705,18.2128557538988,17.588523360416808,17.630151832600298,17.630983500771823,17.630982339397317,17.73729676742646,17.43159626393,17.588523360416808,17.43159626393,17.630621086563938,17.702043133569028,17.694627116920216,"rgba(38, 166, 154, 0.5)",0.5400703407641017,17.715578584265206,1.4524430551490386,55.74680096671359,10.992834936974262,False,False,True,False,False,9.619613327442678,0.0,0.0,0.0,0.0,0,1.0028804608737398,0.9515122419587133,False,False,False,False,0.23241829355615512,0.22878145670771546,False,False,False,False,-12645.0,-6731.840138780222,False,False,False,False,696.4588456613826,False,False,False,False
2025-08-04 17:00:00+00:00,18.5,18.565,18.5,18.565,88.0,17.800246562752047,17.589032657498944,17.631974642871185,17.79432830561038,18.21621434345767,17.590379941224562,17.631435271695445,17.63199822215482,17.631996908197912,17.73779578402817,17.432128357554134,17.590379941224562,17.432128357554134,17.631974642871185,17.70389554218314,17.69599268975896,"rgba(38, 166, 154, 0.5)",0.5485041657270258,17.716666629247925,1.5466306798739369,56.542956170484075,10.992834936974262,False,False,True,False,False,10.432170172466979,0.0,0.0,0.0,0.0,0,1.0028715003589375,0.949988035415171,False,False,False,False,0.2391330612803837,0.23395725899404957,False,False,False,False,-12557.0,-6822.152694768126,False,False,False,False,687.0253751860123,False,False,False,False
2025-08-04 18:00:00+00:00,18.565,18.67,18.565,18.66,46.0,17.802393126414845,17.589997418515612,17.632749010692933,17.7947159544561,18.218409726210986,17.59143724845301,17.63216957393724,17.63257907235247,17.632577671129077,17.73808496497594,17.432428388885867,17.59143724845301,17.432428388885867,17.632749010692933,17.704963877519873,17.696812377992085,"rgba(38, 166, 154, 0.5)",0.5585606260497196,17.71738480154645,1.6875790281172505,58.6067125502298,10.992834936974262,False,False,True,False,True,11.607150817968822,0.0,0.0,0.0,0.0,0,1.005952380952381,0.9452380952380951,False,False,False,False,0.2720628721344434,0.2530100655642465,False,False,False,False,-12511.0,-6910.351877794977,False,False,False,False,677.0869972761516,False,False,False,False
2025-08-04 19:00:00+00:00,18.915,18.915,18.55,18.675,868.0,17.844710284541964,17.609274529961844,17.64831582383173,17.80267125611095,18.26328528152094,17.612528535227742,17.646942035145166,17.644299981674916,17.64429683856353,17.744002337080108,17.438445476914637,17.612528535227742,17.438445476914637,17.64831582383173,17.726242973611622,17.71340006944672,"rgba(38, 166, 154, 0.5)",0.5684818568975658,17.732615426783376,1.6577214589742524,60.22030387260206,10.992834936974262,False,False,True,False,True,11.792471934221219,0.0,0.0,0.0,0.0,0,1.0051486075356892,0.9347062953428504,False,False,False,False,0.31756547402588264,0.28528776979506454,False,False,False,False,-11643.0,-6983.726267286527,False,False,False,False,680.04688879125,False,False,False,False
