date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_908,aVWAP_valley_895,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 00:00:00+00:00,7.5996478873,7.6195422535,7.5758741197,7.5797535211,40187,7.550019831087552,7.5502747522631255,7.410413710689105,7.390416967208764,7.407222258140002,7.408446320895351,7.426607973084271,7.427521532797444,7.435541616656133,7.455036272861908,7.470576623661808,7.483710618546767,7.47817017708988,7.4528524884333,7.39458592143878,7.377378754223036,7.364156378076479,7.26629887878634,7.254908388660665,7.249130683953237,7.235706159296624,7.227682431632644,7.220105591637182,7.217001092438655,7.210420577913294,7.173384683995927,7.093381851194039,7.085272973196769,7.077073699106046,7.075905367279003,7.081135091597328,7.558939035421517,7.552444931568328,7.519331564440997,7.457334112636141,7.4419582888948845,7.438121823247493,7.388256577408898,7.394625320925376,7.420656476453791,7.4238120125321485,7.449753014916603,7.472733710432794,7.479077976788221,7.457024092674667,7.426349151462497,7.388696592712395,7.367527770281162,7.319654923191488,7.261875478558546,7.253281384534526,7.24038254350168,7.230333500357876,7.225905641377669,7.2193108415386735,7.215939567790427,7.192014236887427,7.188827367733587,7.184786988432905,7.11846917621982,7.388256577408898,7.426349151462497,7.319654923191488,7.407222258140002,7.435541616656133,7.249130683953237,7.220105591637182,7.4126635074276965,7.423572711954124,"rgba(38, 166, 154, 1.0)",0.11379784236688285,7.4525849060633975,1.2923178346604585,54.498672997648434,6.716167262646017,False,True,True,False,True,7.568606681980128,0.0,0.0,0.0,0.0,1,1.0664439284319447,0.8738638944690584,False,False,False,False,0.3428279879158374,0.2863720217378559,False,False,False,False,-1128878,-1253840.3344746807,False,False,False,False,47908.80948697347,False,False,False,False
2025-08-26 00:00:00+00:00,7.5797535211,7.6195422535,7.569806338,7.569806338,20094,7.550751326416391,7.550988514204853,7.411224453046124,7.391086188838317,7.4077684114285915,7.408986190103593,7.426999833155574,7.427892669088989,7.435844952063336,7.455272338610846,7.470770998514674,7.483863313489383,7.478324062199864,7.453026802286167,7.394796433219098,7.377593245853957,7.3643761463810185,7.266573877743413,7.255187301207039,7.249411217492505,7.2359910388266115,7.227969111382806,7.220393040070164,7.21728872424843,7.210708483580766,7.173678687597301,7.093693148447165,7.085577928243954,7.077377152492985,7.076201572929008,7.081425075154795,7.561191817016713,7.553247262727717,7.520098584418983,7.458286571348703,7.44291956754902,7.439083532052797,7.389005666503747,7.3952616353939735,7.421120112933268,7.42417436177597,7.450004955768741,7.472922397680361,7.479231696975106,7.457195059038653,7.4265425682801975,7.388908312795555,7.367746094861358,7.319899258059608,7.262152203775106,7.25356076237624,7.2406659825851065,7.230619626581701,7.226192621499335,7.219598315139221,7.216227328423674,7.19230344458864,7.189117579237948,7.185078457434889,7.118777635199774,7.389005666503747,7.4265425682801975,7.319899258059608,7.4077684114285915,7.435844952063336,7.249411217492505,7.220393040070164,7.413036913767188,7.424127621066593,"rgba(38, 166, 154, 1.0)",0.11434179185897003,7.453296830291771,1.1059533767338638,54.59796550849469,6.716167262646017,False,True,True,False,True,6.285618295815354,0.0,0.0,0.0,0.0,1,1.0636647808619644,0.8748266908147623,False,False,False,False,0.33476402356587265,0.3105680226518643,False,False,False,False,-1148972,-1249727.8507697913,False,False,False,False,46818.03264434706,False,False,False,False
2025-08-27 00:00:00+00:00,7.6095950704,7.6394366197,7.5893028169,7.5897007042,49254,7.5534329108098515,7.553613973392298,7.4134340477457625,7.392896123871722,7.409261474409498,7.4104632667158485,7.428087551241658,7.428923973793556,7.436694228028488,7.455946229676798,7.471336706569235,7.484316948496741,7.47877725782013,7.4535240337351345,7.395371388968793,7.378174178737117,7.364968017777554,7.2672939761825806,7.255916033721814,7.250143406017182,7.236732827155667,7.228714606391138,7.221139650809683,7.2180354604363455,7.211455206094012,7.174437468570917,7.094489969765473,7.086358017839056,7.078152890563678,7.076958748751739,7.082166689516635,7.569042693710616,7.55623221066918,7.522510335929064,7.460964225865177,7.44558602754514,7.441743426134103,7.391026916603319,7.396986989045827,7.422399993726284,7.425178785799844,7.450720075392343,7.473473231806192,7.479685029958312,7.457684932903411,7.427081520345565,7.38948482433176,7.36833489064497,7.320547368693072,7.262876185959215,7.254290489304044,7.241404608701641,7.231364000508617,7.226938686709559,7.220344901070345,7.216974279924572,7.193051632309863,7.189868044586213,7.185831775432655,7.119568986536636,7.391026916603319,7.427081520345565,7.320547368693072,7.409261474409498,7.436694228028488,7.250143406017182,7.221139650809683,7.414128786385587,7.425792507718373,"rgba(38, 166, 154, 1.0)",0.11553325074361483,7.45545996152148,1.3341190340135836,56.31796827763708,6.716167262646017,False,True,True,False,True,7.881911022700507,0.0,0.0,0.0,0.0,1,1.0666204920978881,0.8651748106248106,False,False,False,False,0.34282800298901317,0.32669801282043875,False,False,False,False,-1099718,-1243845.1115239172,False,False,False,False,46913.560775941296,False,False,False,False
2025-08-28 00:00:00+00:00,7.5897007042,7.6394366197,7.5897007042,7.5996478873,20604,7.554371668271959,7.554533730322333,7.4143143945278975,7.393622401391912,7.409859883444234,7.411055181973463,7.428522919357101,7.429336856134349,7.4370340614310715,7.456214814301136,7.471561207520645,7.484496215662499,7.478956783684376,7.45372266849712,7.395603843695376,7.378409636552473,7.365208303131595,7.267588671132259,7.25621446222912,7.250443348101365,7.23703691955362,7.229020344163313,7.221445963128475,7.2183418712353085,7.211761708840198,7.174749411013142,7.09481840138138,7.086679641368347,7.078472795338832,7.077271023990166,7.082472516715371,7.571271434377118,7.557260388751147,7.5234124050274,7.462010229215263,7.446634393110808,7.44279073663969,7.391837193622406,7.397679155556213,7.422912234228478,7.425581345235993,7.451005442724593,7.473691682579781,7.479864541699425,7.457880395056339,7.427298193329484,7.3897181180879326,7.368573831845042,7.320811626655173,7.263172548396867,7.254589352916531,7.241707330800952,7.231669237458042,7.227244685797115,7.220651215378389,7.217280794792042,7.193358992067153,7.190176380008828,7.186141332978529,7.119894921997451,7.391837193622406,7.427298193329484,7.320811626655173,7.409859883444234,7.4370340614310715,7.250443348101365,7.221445963128475,7.414553552568114,7.426399762452784,"rgba(38, 166, 154, 1.0)",0.1163172630535612,7.456252302767171,1.1472794143323257,55.98078536340179,6.716167262646017,False,True,True,False,True,6.592481239257733,0.0,0.0,0.0,0.0,1,1.069862074795004,0.8627699370091426,False,False,False,False,0.3428280031586971,0.33476300798956793,False,False,False,False,-1120322,-1239001.067934744,False,False,False,False,45881.813294531836,False,False,False,False
2025-08-29 00:00:00+00:00,7.5996478873,7.6293899648,7.5598591549,7.6095950704,47614,7.556024947524229,7.556153911226156,7.416214181773156,7.39520411010183,7.411159379682708,7.412340216663898,7.429464889006366,7.430230270566463,7.437768195082728,7.456790796915616,7.4720389388176205,7.4848746912701545,7.4793373552542315,7.4541498244078,7.396113715157614,7.378928152862792,7.365738841733484,7.268247718470877,7.2568825564195825,7.251115171578071,7.2377187963160265,7.229706344864868,7.222133653392999,7.219029943039585,7.2124503196826675,7.175451928524527,7.095560988450015,7.087407117643253,7.079196635131693,7.077977668466357,7.083164452586229,7.5743125149315755,7.559029775055235,7.525182155586243,7.4642074836009895,7.448857285520397,7.445016033272959,7.393600465201421,7.399185611640228,7.424021289475925,7.426453807429,7.451618781829042,7.474155970463663,7.48024483836502,7.458299883158421,7.427769097069372,7.39023056563836,7.369101065308919,7.321399152355922,7.2638355977406315,7.255258517880135,7.242385878105182,7.232353972904515,7.227931367274572,7.221338951557318,7.217969154157696,7.194050401398131,7.190870123183889,7.186837999952056,7.120631041040055,7.393600465201421,7.427769097069372,7.321399152355922,7.411159379682708,7.437768195082728,7.251115171578071,7.222133653392999,7.415438893225771,7.4275889945761735,"rgba(38, 166, 154, 1.0)",0.11683795950291877,7.457802265258527,1.2140371386572277,56.34235587544253,6.716167262646017,False,True,True,False,True,7.131187619940242,0.0,0.0,0.0,0.0,1,1.0620232467090165,0.8710320129829274,False,False,False,False,0.2934923087336017,0.31412765836158485,False,False,False,False,-1072708,-1232479.7711529895,False,False,False,False,45949.742184942355,False,False,False,False
2025-09-02 00:00:00+00:00,7.5897007042,7.6195422535,7.5797535211,7.6095950704,48861,7.557592535947929,7.557692113722034,7.418123275909696,7.396802044809362,7.412474445606524,7.413640736453981,7.43042078513708,7.431137378471,7.438514708564495,7.457377100170837,7.472525522166837,7.485260539096607,7.479725445998631,7.454585616291206,7.396634339914016,7.379457770378428,7.366280826350148,7.268921352395936,7.257565491091828,7.251801947863539,7.238415909998135,7.230407716133502,7.222836798138822,7.219733497424826,7.213154466617466,7.1761704712792245,7.096320791105043,7.088151538784298,7.079937378814051,7.078700868444818,7.083872621116535,7.576753773833326,7.560687638454661,7.526911885864712,7.466389312528128,7.451071275713024,7.447234005460913,7.395378866716543,7.400708203675537,7.425144952833036,7.4273400696461565,7.452242966907607,7.474628904780603,7.480632631621366,7.458727825215213,7.428249707745766,7.390753881859029,7.369639653440256,7.321999538007262,7.2645133413379686,7.255942555398029,7.243079566837336,7.233054036705005,7.228633444425926,7.222042148473067,7.218673008587533,7.194757514380735,7.191579633628663,7.187550514042308,7.121384130126106,7.395378866716543,7.428249707745766,7.321999538007262,7.412474445606524,7.438514708564495,7.251801947863539,7.222836798138822,7.416326698817007,7.428747549551957,"rgba(38, 166, 154, 1.0)",0.11679724000544747,7.459313048812788,1.1163590456515113,55.79403778831765,6.716167262646017,False,True,True,False,True,6.476469429507027,0.0,0.0,0.0,0.0,1,1.0730879036954142,0.8706247932968505,False,False,False,False,0.3057797527202561,0.3099537055409205,False,False,False,False,-1121569,-1228130.3291469899,False,False,False,False,46063.90915808187,False,False,False,False
2025-09-03 00:00:00+00:00,7.6095950704,7.6260079225,7.5996478873,7.6195422535,29579,7.558838268478689,7.558916601922891,7.419357743431489,7.397830908086084,7.413327512418574,7.414484829561464,7.431047436079859,7.431732520881502,7.439007037540311,7.457768760082761,7.472854691548517,7.485525068634313,7.479990035302113,7.454876691019288,7.396972429184497,7.379799837365921,7.366629598146261,7.26934694831075,7.257996341286613,7.252234921777678,7.23885472906675,7.230848838113743,7.223278697214108,7.220175519704073,7.213596584038336,7.1766201831592,7.096793782432337,7.088614772565874,7.080398130754013,7.079150703713471,7.084313246053738,7.578954864749161,7.562025485306094,7.528142358868133,7.467828063977697,7.452518409978862,7.448680991131771,7.396521821443725,7.401690310747366,7.425878718956109,7.427920648055211,7.452658374050141,7.474949475670878,7.480897250257146,7.459014484705432,7.4285658922822515,7.391093055551518,7.369986551063877,7.322382076714727,7.264941288121711,7.256374016187681,7.24351645684833,7.233494458737099,7.229074929397109,7.222484045866997,7.219115173687723,7.1952007618432905,7.192024260431103,7.187996868732301,7.121853632504621,7.396521821443725,7.4285658922822515,7.322382076714727,7.413327512418574,7.439007037540311,7.252234921777678,7.223278697214108,7.416926909052978,7.429551206890975,"rgba(38, 166, 154, 1.0)",0.11763105404615917,7.460368145283257,1.2686014448037273,56.69179629912158,6.716167262646017,False,True,True,False,True,7.573405828953636,0.0,0.0,0.0,0.0,1,1.0788484744794034,0.8917947166803314,False,False,False,False,0.3384605108388472,0.32420710818988385,False,False,False,False,-1091990,-1222791.492709853,False,False,False,False,45417.442132274744,False,False,False,False
2025-09-04 00:00:00+00:00,7.5996478873,7.6188459507,7.5897007042,7.5897007042,7599,7.559096123715094,7.559170096195474,7.419657599703305,7.398082563474854,7.413535584172186,7.414690660236776,7.431199727270562,7.431877155121633,7.4391264880173935,7.45786318435456,7.472933531040967,7.485588006209384,7.480053197520327,7.454947006576315,7.397055474554912,7.379884142962146,7.366715748655579,7.2694532401529095,7.2581040421594105,7.252343200748603,7.238964574924571,7.230959320554989,7.223389429448408,7.220286304883893,7.213707438790827,7.176733175100445,7.096913030556689,7.088731598059109,7.080514364538917,7.079264191351351,7.084424392584782,7.579332937623405,7.562297643418221,7.528419252531539,7.468170225385508,7.452865168174518,7.449028296299407,7.396801283070812,7.40193037576948,7.426057195016709,7.42806192332521,7.452758715131624,7.475026176646243,7.480960386177553,7.459083617378582,7.428642955361517,7.391176468463431,7.370072191893296,7.322477131980046,7.265048205027919,7.2564818830936115,7.24362578418094,7.233604746295221,7.22918551579635,7.222594783376026,7.219226002092171,7.195312020160196,7.192135884332036,7.188108950650144,7.121971887160443,7.396801283070812,7.428642955361517,7.322477131980046,7.413535584172186,7.4391264880173935,7.252343200748603,7.223389429448408,7.417068838642119,7.429734601588431,"rgba(38, 166, 154, 1.0)",0.11840138095631181,7.460607950682686,1.174310092452531,56.43272615254871,6.716167262646017,False,True,True,False,True,6.904456567811458,0.0,0.0,0.0,0.0,1,1.0682892009794887,0.8829066950570582,False,False,False,False,0.317173607898708,0.3206903580442959,False,False,False,False,-1099589,-1217960.022407506,False,False,False,False,43934.36597022475,False,False,False,False
2025-09-05 00:00:00+00:00,7.6891725352,7.6941461268,7.6195422535,7.6195422535,43508,7.56262755096657,7.562647349334076,7.421957599658385,7.399964703817,7.415123736418171,7.416264225761584,7.432394382580323,7.433013293493596,7.440076985657528,7.458642547657992,7.473607833105768,7.48614594487613,7.480604205253011,7.455524518084745,7.397679263969746,7.380505802251305,7.367343074839313,7.270178745133339,7.25883525079409,7.253076436262113,7.239704181327325,7.231700812230449,7.224130420010309,7.221026782186713,7.214446586934924,7.177477324011321,7.097682151953761,7.0894837731813825,7.0812614336366035,7.079993445904717,7.08513939907638,7.586700010989199,7.566180777978953,7.531316319663379,7.471025142281578,7.455666552531626,7.4518139363702645,7.398886484959745,7.403734525075978,7.427444938450683,7.429165282401191,7.4535780999258066,7.4756858011871525,7.48151257062529,7.459656381488031,7.429246840730534,7.391798882477399,7.37069773387556,7.3231458548571045,7.265776436302484,7.2572136801632325,7.244363333413213,7.23434571035376,7.22992718709177,7.223335585929629,7.219966474642043,7.196049129690209,7.192874636059715,7.188849758095465,7.122739068401575,7.398886484959745,7.429246840730534,7.3231458548571045,7.415123736418171,7.440076985657528,7.253076436262113,7.224130420010309,7.41831067249574,7.431512312616759,"rgba(0, 255, 255, 0.75)",0.12045592894052193,7.462979094915783,1.8778107667569104,60.718054199528886,6.92380926124067,False,False,True,False,True,11.619897928391943,0.0,0.0,0.0,0.0,1,1.074738420192507,0.8563131227749021,False,False,False,False,0.3428280346727045,0.3317591963585002,False,False,False,False,-1056081,-1211611.825450349,False,False,False,False,43917.64573609829,False,False,False,False
2025-09-08 00:00:00+00:00,7.7389084507,7.7488556338,7.6891725352,7.6891725352,52190,7.568751728007021,7.56868428508177,7.4252994090861035,7.402670033409883,7.417434629055334,7.418555981485063,7.434161196258548,7.43469530527854,7.441494878591252,7.459827296249491,7.474650633353905,7.487023283262975,7.481464665545229,7.456401542900691,7.398583776541922,7.381397971067972,7.3682368903484985,7.271172093894694,7.259832949840949,7.254075216973906,7.240707863320869,7.232704906955053,7.225131890228518,7.222026781995533,7.215443184069585,7.178472319737553,7.098695672313441,7.090473768756245,7.082243509193187,7.080951986219667,7.086079985608109,7.5993423894635415,7.572934590012968,7.536049610871193,7.475323246701513,7.459825986547027,7.455936846253382,7.401876834732716,7.406335452286811,7.429485843041025,7.430794303208605,7.45481701545172,7.4767085321491935,7.482375826055381,7.460529849356821,7.430142572114426,7.392698103193052,7.371590603589526,7.324079157334092,7.266772155083509,7.2582117040240615,7.245365508213912,7.235349789967312,7.230931061218848,7.22433660229374,7.220966204301801,7.19703872447442,7.193865724119255,7.189842713217657,7.123754197666255,7.401876834732716,7.430142572114426,7.324079157334092,7.417434629055334,7.441494878591252,7.254075216973906,7.225131890228518,7.420220688311689,7.434291531073528,"rgba(0, 255, 0, 1.0)",0.12398363129276616,7.4667234782411995,2.1953298965416046,65.17599172667585,11.03914288283103,True,False,True,False,True,14.013960560064469,0.0,0.0,0.0,0.0,1,1.1200203225213408,0.8198611442118509,False,False,False,False,0.342828051379898,0.33729362386919914,False,False,False,False,-1003891,-1203465.9107268057,False,False,False,False,44242.05178566306,False,False,False,False
2025-09-09 00:00:00+00:00,7.7389084507,7.7488556338,7.7090669014,7.7488556338,23819,7.571508178825286,7.571403567491981,7.426833395070252,7.403914884046715,7.418500352472516,7.419613013949917,7.43497868106975,7.4354739000919725,7.442152315311429,7.460377918849271,7.475136193270428,7.48743262751293,7.481865976621891,7.456809730421028,7.399003267617506,7.38181143121445,7.368650879903587,7.271630604024156,7.260293336073511,7.254536039313342,7.24117080246824,7.233167957066656,7.225593661441055,7.22248784825281,7.215902625953096,7.178930715492271,7.099162027661871,7.090929276192163,7.082695333993104,7.081392999472122,7.086512784019401,7.604642541915402,7.575956191925211,7.538206957028935,7.477287701067504,7.4617283168215955,7.457822779887338,7.403251068787367,7.407532936517434,7.4304286855681685,7.43154842548335,7.455392455468577,7.4771848804318735,7.48277846622719,7.460936511570899,7.430558712009393,7.393115032705917,7.372004213823502,7.3245106808295715,7.267231706324435,7.258672222222924,7.245827801289495,7.235812858899747,7.23139399277412,7.224798157396832,7.22142713656462,7.1974947882117,7.194322447827095,7.190300261992253,7.124221449359626,7.403251068787367,7.430558712009393,7.3245106808295715,7.418500352472516,7.442152315311429,7.254536039313342,7.225593661441055,7.421096314657596,7.435539524330828,"rgba(0, 255, 0, 1.0)",0.12565211976634072,7.468408817440036,2.152766175079086,68.14795007810716,13.64043112733556,True,False,True,False,True,14.013960560064469,0.0,0.0,0.0,0.0,0,1.104876567897127,0.8242460824492845,False,False,False,False,0.34282804866672495,0.340060836267962,False,False,False,False,-1003891,-1195639.44363948,False,False,False,False,43441.147794068434,False,False,False,False
2025-09-10 00:00:00+00:00,7.7790950704,7.8184859155,7.7389084507,7.7389084507,150628,7.591479300149321,7.591133610645888,7.437615995660833,7.412660393734206,7.4260518821552886,7.427107245971589,7.440839802888838,7.441062526386313,7.446898198732882,7.464396552014179,7.478713240622205,7.490476179450362,7.484840693965685,7.4597948867428165,7.401999006313089,7.384748031184865,7.371579638769828,7.2748000805276645,7.263469225224461,7.257711747954649,7.2443538976716555,7.236347739482286,7.228760995186873,7.225648884881325,7.219049500798638,7.18205447092159,7.102311056386555,7.094002941340518,7.0857418598628,7.084366618346002,7.089432713417399,7.639717558256032,7.597679553099946,7.553848811801761,7.491194017359376,7.475137829981105,7.471103723137882,7.412876675563726,7.4159635439968365,7.437156731251872,7.436956305116525,7.459579553725621,7.480698918881845,7.485764504777719,7.463916686637748,7.433565981954361,7.39608677696947,7.374933177184303,7.327527736081619,7.270405787225207,7.261848116159214,7.2490089109485885,7.238994100605133,7.234572081951086,7.227963633944484,7.2245867546873646,7.200610470625339,7.197441251811056,7.193422961915881,7.127384703198731,7.412876675563726,7.433565981954361,7.327527736081619,7.4260518821552886,7.446898198732882,7.257711747954649,7.228760995186873,7.427368911954749,7.444298099458109,"rgba(0, 255, 0, 1.0)",0.12860912961433382,7.480303162980792,2.3232558086289044,71.27462685525725,16.374350569656542,True,False,True,False,True,15.892349319916644,0.0,0.0,0.0,0.0,0,1.115183260529151,0.8106570998636038,False,False,False,False,0.34282804321355154,0.3414444397407568,False,False,False,False,-853263,-1182212.9164379318,False,False,False,False,47644.553762928495,False,False,False,False
2025-09-11 00:00:00+00:00,7.8483274648,7.868221831,7.7886443662,7.8085387324,31173,7.596240418019299,7.595842712131794,7.440119766354706,7.414689767033578,7.427818185427664,7.428861074081813,7.44222559387851,7.442385257089849,7.4480272889597865,7.465362068711416,7.479579769278075,7.491219422975596,7.485565232300671,7.460513455098744,7.402704733477483,7.385436304062455,7.372263514956309,7.275523705684116,7.2641928233797355,7.258434577767556,7.245076765028388,7.2370689212028285,7.22947851190328,7.226364638973943,7.219761352148049,7.182757419948542,7.103012987512654,7.094687572565429,7.086419907706697,7.0850284316715175,7.090082971505926,7.647532571241364,7.602826013402709,7.557581830896035,7.494444940290147,7.47826043796865,7.474193586030163,7.41510412764144,7.4179237114708965,7.438740648687624,7.438235162838591,7.460582843705337,7.481551212379378,7.486492107499231,7.464635371478622,7.434282185511048,7.396785602329565,7.37561774078062,7.328224308414574,7.271129874235591,7.262571508914485,7.249731889549869,7.239715918311472,7.235292677966086,7.228680643725966,7.225302072657828,7.20131341075907,7.198144576485653,7.194126764321722,7.128091717358948,7.41510412764144,7.434282185511048,7.328224308414574,7.427818185427664,7.4480272889597865,7.258434577767556,7.22947851190328,7.428850283533459,7.446335789285802,"rgba(0, 255, 0, 1.0)",0.1336506952123586,7.483081796857499,2.73283777059415,74.86360307128365,19.527616070871645,True,False,True,False,True,18.9283388677179,0.0,0.0,0.0,0.0,0,1.1069699254648635,0.8126611811979705,False,False,False,False,0.34282804645318865,0.3421362430969727,False,False,False,False,-822090,-1168090.4491266406,False,False,False,False,46998.610478107774,False,False,False,False
2025-09-12 00:00:00+00:00,7.868221831,7.8781690141,7.8284330986,7.8483274648,43550,7.603205487487131,7.602734622924424,7.443767767195119,7.4176471996775835,7.430399583890626,7.431424714365332,7.444258795165992,7.444326716228729,7.449687658858263,7.466786700554882,7.480861895245013,7.492322141825438,7.486639326033972,7.461574652995382,7.4037395424606105,7.386443789261505,7.373263292422066,7.276573321064804,7.26524163432424,7.2594819013110055,7.246123296228302,7.238112530762397,7.230516384163184,7.227399788301559,7.22079049802547,7.183771792057695,7.104022386307178,7.095671833728127,7.08739442133983,7.085979612500722,7.0910177563781005,7.658687458606706,7.610335496141273,7.563056689597005,7.499187589686811,7.482811163459682,7.478695492580636,7.418346729985423,7.420782318607529,7.44106081077341,7.440111781702304,7.46206185651077,7.4828127870589185,7.4875708858472985,7.465697375662966,7.435336182120257,7.397809678541152,7.376618842736985,7.329238671497093,7.272179856836991,7.263619916025423,7.250778872027738,7.240760605656972,7.2363353359124165,7.229717738280716,7.226336531870262,7.20232871394027,7.199160268458219,7.195142937190527,7.129109433782777,7.418346729985423,7.435336182120257,7.329238671497093,7.430399583890626,7.449687658858263,7.2594819013110055,7.230516384163184,7.431019037164606,7.449301079198932,"rgba(0, 255, 0, 1.0)",0.13917067846793849,7.487129496672237,2.738309093000196,77.61361463544935,21.894104980527146,True,False,True,False,True,19.760299109676577,0.0,0.0,0.0,0.0,0,1.1078900121768518,0.8258823021957618,False,False,False,False,0.3428280456474886,0.3424821443722307,False,False,False,False,-778540,-1152813.9609255958,False,False,False,False,46863.37085151531,False,False,False,False
2025-09-15 00:00:00+00:00,7.8881161972,7.8955765845,7.8632482394,7.868221831,40599,7.609954445053623,7.609415759609621,7.447305639987307,7.420517423116725,7.432911977610726,7.433920272598965,7.4462454273991705,7.446224526829927,7.451313819172863,7.4681865057919286,7.482124982210951,7.493411325518417,7.4876994867082045,7.4626184958620705,7.404750802592944,7.387426801890795,7.374237637991189,7.277588709648649,7.2662555452764215,7.260494032959931,7.247133887120331,7.2391198604500175,7.2315177805519895,7.228398399493365,7.2217829903741135,7.1847482936724045,7.10499087359885,7.096615969475537,7.0883289479419895,7.0868917703678305,7.091914391595303,7.669203338645962,7.617590303717931,7.568385223273472,7.503787464324244,7.487221848265006,7.483058155778948,7.421490022272997,7.423558600792466,7.4433240610645806,7.441945905565816,7.463513830981023,7.484056103118248,7.488635792212042,7.466742577859558,7.436369630104517,7.398809904042642,7.3775947679418605,7.3302236197592245,7.273195323717568,7.26463333964228,7.251790164503312,7.241769119616649,7.237341652039434,7.230718343838285,7.227334423079995,7.203306980557787,7.2001387562855514,7.196121695846675,7.130086831028758,7.421490022272997,7.436369630104517,7.3302236197592245,7.432911977610726,7.451313819172863,7.260494032959931,7.2315177805519895,7.4331301808915216,7.452166990654019,"rgba(0, 255, 0, 1.0)",0.14387876288822313,7.491044402303068,2.759766534866649,79.79380839885246,23.78515602176242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109312678902743,0.828358968444058,False,False,False,False,0.34282805995938015,0.3426551021658054,False,False,False,False,-737941,-1136544.4330461607,False,False,False,False,46617.70924949511,False,False,False,False
2025-09-16 00:00:00+00:00,7.8781690141,7.8980633803,7.868221831,7.8980633803,59120,7.619190201314487,7.6185650606312185,7.452346945385704,7.4246267874515866,7.436514295816897,7.437498653429559,7.449100896758847,7.4489536810604475,7.453655567466413,7.470204062685678,7.483946351590268,7.494983194267016,7.489229943767013,7.464126319705486,7.406213230741432,7.388848922529141,7.375647517899652,7.27905922045798,7.267724072796149,7.261960066626567,7.248597861463463,7.240579223152158,7.2329686666029,7.229845300045844,7.223221129960317,7.186163712503565,7.10639537644827,7.097985321687593,7.089684460027083,7.088214937572736,7.093215072525139,7.682808037880382,7.62745744428794,7.575814383467487,7.510277393079902,7.493460128421505,7.489232145205851,7.425983743730591,7.427534993455038,7.446572433646076,7.4445847222302985,7.4656061841842405,7.485849094901649,7.490173023309277,7.468252232573498,7.437863231303761,7.400256578073961,7.379006863398195,7.331649493447837,7.274666005583392,7.266101184863357,7.253255094945997,7.243230160462315,7.2387995725473715,7.232168097354192,7.22878029608854,7.204724769809438,7.2015568962831376,7.1975402662487316,7.131504019282965,7.425983743730591,7.437863231303761,7.331649493447837,7.436514295816897,7.453655567466413,7.261960066626567,7.2329686666029,7.436119749619076,7.45615746585221,"rgba(0, 255, 0, 1.0)",0.14785784753875378,7.496489184945224,2.581397169702049,80.32772708186572,24.24069493460496,True,False,True,False,True,19.86232220288859,0.0,0.0,0.0,0.0,0,1.1065792844984672,0.8261382702668936,False,False,False,False,0.34282806184530384,0.3427415820055546,False,False,False,False,-797061,-1123231.357240429,False,False,False,False,47107.995161279614,False,False,False,False
