date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_valley_414,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,,128.21369711383284,,#000000,400.67945737086245,184.19775430380525,-0.16619957194902577,52.21362343055441,7.2768547386642695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137630035088,False,False,False,False,-12329514.0,-4650328.055011115,False,False,False,False,571083.8255622175,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,,127.822568352677,,#000000,395.20899738524685,183.27054234257466,-0.1615741108250345,50.01447436950555,5.145080610083404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335567,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.3293189111996458,False,False,False,False,-11542129.0,-4757177.682065207,False,False,False,False,574437.3321426483,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335505,183.27054234257466,-0.1642150163674566,48.548374995472976,3.663486880610492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301794,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554991604995,False,False,False,False,-11542129.0,-4862370.725754118,False,False,False,False,565531.3269931498,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767253,181.1935435886415,-0.19157332124102347,43.194643506807736,-1.3693923220755408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.33341442329375637,False,False,False,False,-12993164.0,-4988429.536207543,False,False,False,False,579260.066109535,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.82938030354364,177.95943235823674,-0.19147227013025647,39.093439246297976,-5.072569260352303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.33575570986559533,False,False,False,False,-15398568.0,-5149827.031770216,False,False,False,False,607572.3751621004,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289057,177.1193850622641,-0.1917295792168943,37.03170042955604,-6.906756368924917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.33707134927448446,False,False,False,False,-14727363.0,-5298315.961510213,False,False,False,False,608558.9274851687,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756795,169.26662192203995,-0.1877777729499756,34.30472374630688,-9.457864018681555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.33915573810841426,False,False,False,False,-16112827.0,-5465982.799316256,False,False,False,False,620603.9673691195,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412715,168.50618531712317,-0.18195187257330028,34.96379877604693,-9.457864018681555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968109451463,False,False,False,False,-15316385.0,-5618702.213280345,False,False,False,False,623330.1384176603,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177475,167.82307486762343,-0.18428552601113962,36.40694867295769,-9.457864018681555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.3388290789749058,False,False,False,False,-14569704.0,-5757477.434779875,False,False,False,False,625242.5548763011,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160574,166.69445688526153,-0.1626896547173648,42.167969599543625,-14.091374853607867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712887208,False,False,False,False,-12734546.0,-5865649.040442202,False,False,False,False,644000.9338704669,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,121.72117462968035,,#000000,288.6771394975158,162.4593383600963,-0.1497844215699262,47.05974475097791,-9.59249381092554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.3329843647605675,False,False,False,False,-11463631.0,-5952439.458419843,False,False,False,False,653720.5317949557,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,121.71567591560935,,#000000,269.3386593860313,162.0934266721542,-0.1597558507577015,50.228036007524565,-6.726394367158676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720576996642,False,False,False,False,-12114193.0,-6047970.52108,False,False,False,False,653671.5623097626,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805228,161.70417183492555,-0.18342408143807068,50.91673384779155,-6.02179185611012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.33191404175365485,False,False,False,False,-12680153.0,-6150795.0556369,False,False,False,False,652311.6931266654,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,121.56711076758438,,#000000,216.13974121157983,161.1015638136581,-0.2105654589875107,50.64648715393588,-6.02179185611012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334127,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868142164,False,False,False,False,-13541556.0,-6265380.496634777,False,False,False,False,655553.4188146241,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,121.37163828840409,,#000000,176.98507744083517,160.10994869180834,-0.2638072619846521,49.1356735675922,-6.02179185611012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564504781,False,False,False,False,-14992769.0,-6400688.845524159,False,False,False,False,667889.2262748625,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,121.34906998480506,,#000000,126.02563068634714,159.60333026858564,-0.3309908471904565,50.927884727880766,-5.20945052436322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.33162518529657525,False,False,False,False,-14000309.0,-6518512.413810606,False,False,False,False,672921.3312938568,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,121.24736399786994,,#000000,9.142836014445775,158.91899332998784,-4.687166352133856,50.90883286121628,-4.820038503461767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.3319751318347106,False,False,False,False,-15173785.0,-6652702.6864647055,False,False,False,False,680681.868793177,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,121.20396352585232,,#000000,9.148630697010887,158.63201555269208,-4.631514480799427,51.026587865589704,-4.223487256896362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292541,False,False,False,False,-14672602.0,-6777042.2107055625,False,False,False,False,677898.9405948331,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150246558,158.14639749006872,-4.078964314931082,53.92496463093447,-1.098515568183771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654206,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.33070231046543497,False,False,False,False,-13498394.0,-6881249.215190748,False,False,False,False,685593.654694138,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.13653413547327,157.90513513834927,-3.76019337627853,57.255154974789875,2.2446157002062392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.3292282378357102,False,False,False,False,-12803700.0,-6973070.157590891,False,False,False,False,685734.745319035,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968960473,157.64023888844284,-3.707929450897233,59.68897252455019,4.643755257676013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605511,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.3284862636225745,False,False,False,False,-12041308.0,-7051647.488480955,False,False,False,False,686923.2298877322,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704222175,156.86190928135485,-3.9598287399394865,58.926002542693595,4.643755257676013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359375,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048206,False,False,False,False,-13902170.0,-7157857.139822336,False,False,False,False,705123.830974744,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499428772,156.5177402427634,-3.9520427029701746,58.49800678853473,4.643755257676013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724717,False,False,False,False,-13067212.0,-7249475.044631292,False,False,False,False,707136.7638278488,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.66584133611515,155.99546193320444,-4.5074056191657705,54.47544124760063,9.268321660825862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.3305606476224868,False,False,False,False,-14121397.0,-7356016.470295924,False,False,False,False,712517.3566367194,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.44805763589943,155.72720617109877,-4.366945369113952,53.293294795689086,8.058742289088478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180745,False,False,False,False,-13518101.0,-7451552.664554901,False,False,False,False,710824.0022702587,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.34617151157102,155.46693645010026,-3.9140025345526706,55.198977847027486,8.058742289088478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513782,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-12778620.0,-7534142.855802112,False,False,False,False,711268.2968087043,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937468658,155.10565298436214,-3.6307373855503875,57.68240818853572,8.058742289088478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-11587991.0,-7596993.214626885,False,False,False,False,718700.2456953911,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359470343,154.57344578483406,-3.194997944749205,60.85198380585727,5.901641228916041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-9143126.0,-7620964.265562902,False,False,False,False,745462.4899481756,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341423858,154.37490500646626,-2.521935663412842,65.11020813046517,9.832638833489867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-7743519.0,-7622864.338965028,False,False,False,False,755604.2652978164,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422695306,154.25361448758852,-2.5148382551072883,67.6173808403068,12.09077194340454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-8531744.0,-7636955.496500453,False,False,False,False,756110.0131226564,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102193118,154.1349109992534,-2.200733669484451,70.15385608645303,14.435278676859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-7518862.0,-7635124.589577965,False,False,False,False,760090.9741595144,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032075213,154.0730963001092,-2.157187022356602,71.79036840453023,16.014023011389497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921683187331039,0.8858486106392095,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-8063743.0,-7641769.836251175,False,False,False,False,756754.3854128553,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421433148,154.01895063191387,-1.7275945010825697,74.16728901131452,18.347333863751103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-7054728.0,-7632668.412433327,False,False,False,False,760665.4026932762,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.2928029247293,153.80378412704889,-2.36890680942641,69.25530621482662,18.347333863751103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-8265979.0,-7642487.18123281,False,False,False,False,767651.2259073339,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999624021,153.6015302807743,-1.8960023837419167,67.96467999731483,24.138996067249735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-6409295.0,-7623367.922609045,False,False,False,False,784535.4549630341,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083978523,153.5220148817081,-1.728807198773609,67.66448828170594,23.665403268112954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-5361300.0,-7588297.102103478,False,False,False,False,788620.0990721344,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393385266,153.46715734112604,-1.5809625653656298,67.95697083020814,23.63612077855123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037209,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-4622521.0,-7542316.077264665,False,False,False,False,787847.3688539617,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.12691515285741,153.4613588419436,-0.9658774359518236,70.4158308063291,23.63612077855123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-3243291.0,-7475664.5256791655,False,False,False,False,797016.0918174661,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790807354,152.74499497266703,-0.8825972174425415,71.93262022365003,23.63612077855123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-4306565.0,-7426531.199699643,False,False,False,False,801144.1214016915,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452292952,152.50532119954542,-1.234498161170781,68.91868162224416,23.63612077855123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547184,0.8919103735953136,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-5416802.0,-7395372.607456238,False,False,False,False,805936.2590543784,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.722322667129452,152.46112452813563,-1.1257938137919594,67.36531275836302,22.563057715434525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950236952015915,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-4868585.0,-7356197.60579025,False,False,False,False,801940.6116271787,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096905618,152.45666700076256,-1.003553566822967,66.92862276208294,21.913863826633758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-4273256.0,-7308400.061514432,False,False,False,False,798737.3308267574,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887676768,152.41976354615306,-1.0632739265931042,65.64566880815323,20.423793134301746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972187431873849,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4979538.0,-7272293.67296382,False,False,False,False,797303.914844947,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.373283526353816,152.39684228240984,-0.9748145517272782,65.2800277524095,19.771036498508963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881483,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-4267590.0,-7225709.1198946135,False,False,False,False,795980.5673279712,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111169582,152.32087554118928,-1.1249325121530833,62.724570430766455,17.107730587954862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-5133314.0,-7193268.8854776425,False,False,False,False,797061.8608577701,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.63072667237899,150.80189500124544,-1.546927849656475,55.579065539174806,10.432426682331766,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-6246368.0,-7178588.251594269,False,False,False,False,801960.9637902078,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,126.26725568604223,,#000000,11.729934259380569,150.74419570414824,-1.3102542063999472,52.999243053832465,8.217380630817253,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-5353714.0,-7150295.627538543,False,False,False,False,803367.0573748556,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,126.38381523885627,,#000000,11.843655053516517,150.70690823964043,-1.2307778446580457,51.89893160472728,7.251831741193001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015336,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-4602250.0,-7110791.0441658525,False,False,False,False,802562.3588109043,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734509624,150.73453528922334,-0.902928761149713,53.94963642603952,7.251831741193001,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658365,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3909654.0,-7061161.012473358,False,False,False,False,800857.4540231384,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.279737099909914,150.9884941019774,-0.4469553425551491,58.3752525189843,2.670382755098096,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-2443279.0,-6989565.94251253,False,False,False,False,811175.5555111518,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.584628426389536,151.00961366091667,-0.1700180242453539,62.73035276833831,6.642316817956896,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-1425474.0,-6903300.951155745,False,True,False,False,814379.1127900487,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.841064279080646,151.07344626704898,-0.26504393974520785,64.46723067054198,8.20380200859853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-2171060.0,-6829932.87439364,False,False,False,False,813312.5529018309,False,False,False,False
