date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_valley_421,aVWAP_valley_310,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.8135309813754241,18.23732227494969,-0.43307788273044384,55.4255376259236,1.376181490839521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822608482313,False,False,False,False,-767874.0,-560458.2945524036,False,False,False,False,16271.964266610916,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.7800358504119735,18.23732227494969,-0.45167446440264364,55.940080087743695,1.9998843817727376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699818561297,False,False,False,False,-767874.0,-563674.0419236842,False,False,False,False,16019.685750849505,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372928,18.22947705803051,-0.7230331366420478,54.04594909827704,1.9998843817727376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200124,False,False,False,False,-0.13781160429941278,-0.12472430124251288,False,False,False,False,-794376.0,-567250.816467503,False,False,False,False,16182.202250836333,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.757048161558379,18.231516860693795,-0.2595830366845692,55.878313642425084,2.1532623405410405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756815595222,False,False,False,False,-779866.0,-570547.1759021153,False,False,False,False,16156.276634544298,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.7549932402298681,18.231282998552224,-0.5381279949321486,54.906722591228025,2.1532623405410405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657807850883,False,False,False,False,-783917.0,-573855.2351904545,False,False,False,False,15968.597927031982,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993917,18.17623634450013,-0.7491578967137212,52.26575040796997,2.1532623405410405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923197,False,False,False,False,-0.16047989253682177,-0.1339732353076653,False,False,False,False,-810045.0,-577517.0920092071,False,False,False,False,16126.1080366904,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049512238,18.18614145905999,-0.20048881187624643,54.05169193669241,2.1532623405410405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.1092966216765063,False,False,False,False,-800375.0,-580972.2533734054,False,False,False,False,16026.013338447137,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.7528552736502983,18.189452817033292,-0.34462509078977127,54.22751564843574,2.1532623405410405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229413081997,False,False,False,False,-810052.0,-584523.8773521123,False,False,False,False,15927.579023122376,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.752121755525751,18.19183782974945,-0.3082450787338124,54.59754964985949,2.1532623405410405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950510111504,False,False,False,False,-803373.0,-587916.887005568,False,False,False,False,15784.190201058464,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368735,18.157753482733217,0.049629008804084475,56.75397038909015,3.280773248674919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.08244151201536379,False,False,False,False,-789414.0,-591040.8732535436,False,False,False,False,15755.892678561431,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026727,18.150254986651824,-0.4950199245048823,54.05752551514201,3.280773248674919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690347572,False,False,False,False,-798693.0,-594260.2860713182,False,False,False,False,15655.47573780854,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361395,18.117671058911398,-0.6527771641170371,51.02246876970892,4.837453143886158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604723744,False,False,False,False,-833742.0,-597973.1808609101,False,False,False,False,15956.150532571199,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213293,18.109621210610513,-0.6680073131687155,48.829582428230836,2.8591161132623455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102357876,False,False,False,False,-847618.0,-601843.6431731441,False,False,False,False,15923.900136717382,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.746071392376443,18.10690756677383,-0.5588038504543972,48.26474862859568,2.3268959051361904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423305,0.8508917954815697,False,False,False,False,-0.11493758602476521,-0.12403868852417199,False,False,False,False,-823284.0,-605276.826999917,False,False,False,False,16054.289281884556,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347729,18.110732439508034,-0.14949997187677003,50.96066163709905,2.3268959051361904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358795,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114219183,False,False,False,False,-813985.0,-608512.6126278254,False,False,False,False,15949.556114723555,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094685,18.10847261807546,-0.36976250867509897,50.982194725683925,2.3268959051361904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831214,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.1065347579315713,False,False,False,False,-862180.0,-612445.4403390219,False,False,False,False,16449.48547728598,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188247,18.10976315865615,-0.16192269396552253,52.479354848697334,-1.5592083855984669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540815,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915435024,False,False,False,False,-855637.0,-616215.8521167114,False,False,False,False,16295.896555157515,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806987,18.122801187611078,0.009733918216506503,54.73157635498269,0.6728640168117721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.841969216308307,False,False,False,False,-0.06986539690047472,-0.08340861802741248,False,False,False,False,-816832.0,-619326.1799908709,False,False,False,False,16644.874903139567,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985563129,18.124103971630596,-0.22945104138862177,54.136015738541595,0.6728640168117721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866331423225354,0.8442287451760032,False,False,False,False,-0.09011915040389996,-0.08676388421565623,False,False,False,False,-834702.0,-622665.3399910125,False,False,False,False,16663.869090687793,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246205,18.127914759143913,0.49043492321132154,57.935391279754874,3.8029250896337032,True,False,True,False,True,1.3514086808476051,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610750155792,False,False,False,False,-829035.0,-625864.8696035548,False,False,False,False,16493.374996258524,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.7400420002690143,18.135386674340683,0.4926927465289474,60.5325805062669,6.2009574923935205,True,False,True,False,True,1.4161662909735178,0.0,0.0,0.0,0.0,0,0.8778563015312132,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.041862530619937874,False,False,False,False,-817756.0,-628839.925888771,False,False,False,False,16412.53197306072,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.7445665768669644,18.150700959670925,0.8451884087747827,63.975659012536255,9.345532701389459,True,False,True,False,True,3.219454238239983,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180785,False,False,False,False,-801299.0,-631513.7099835187,False,False,False,False,16413.22139983497,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889883,18.15573633925412,0.6342791024492942,64.25522420269135,9.591304314719928,True,False,True,False,True,2.1514466602052664,0.0,0.0,0.0,0.0,0,0.8751172607879925,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336787087,False,False,False,False,-808414.0,-634256.350138813,False,False,False,False,16269.062928519697,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778716,18.173303544628666,0.9572442189328589,66.0414389439222,11.363826488178795,True,False,True,False,True,3.7838241919270885,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180434,False,False,False,False,0.02132105236731561,0.003487670515264261,False,False,False,False,-792767.0,-636713.8795940252,False,False,False,False,16259.41854203102,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571217,18.16600622859462,0.3068795446783696,61.94796275252642,11.363826488178795,True,False,True,False,False,0.467993815843311,0.0,0.0,0.0,0.0,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.01608542618477126,False,False,False,False,-808336.0,-639374.6876623349,False,False,False,False,16248.714378588678,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075585,18.1745326546658,0.5947632210633699,60.743843514916485,15.72437357904542,True,False,True,False,False,1.8150148458272994,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233442,False,False,False,False,-792744.0,-641752.5064582676,False,False,False,False,16238.532760315984,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124587,18.177579005024633,0.2603821421300445,57.746776960761096,12.873815673965431,True,False,True,False,False,0.2294453002542305,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.02146360591344798,False,False,False,False,-808224.0,-644333.4598465114,False,False,False,False,16226.772562481627,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581299,18.176522223849886,0.10585392990820591,54.800159804772235,10.110544220455552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433083,0.8378725891291646,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-829862.0,-647209.8713217592,False,False,False,False,16310.667561512919,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742516,18.1759089869656,0.04968547450388339,52.47710131412061,7.9247174518283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-836905.0,-650150.8810687087,False,False,False,False,16166.98279311737,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847771,18.137815823266045,0.07704281258541885,50.733506623909015,6.2254058872251505,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-849860.0,-653247.1464784961,False,False,False,False,16117.18461027834,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.6760549180741556,18.148375351065024,0.42396651702714977,52.10627905174935,6.2254058872251505,False,True,False,False,False,0.7833639917456807,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-839706.0,-656137.981416814,False,False,False,False,16024.73213570038,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.6754834771687083,18.154497576796224,0.4374680257796603,53.16943306763153,6.2254058872251505,False,False,True,False,True,0.8852780994266389,0.0,0.0,0.0,0.0,0,0.8854970899156669,0.8234944767787153,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-830316.0,-658838.4158134526,False,False,False,False,15921.868071580995,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.6732028126998788,18.160667664064874,0.6006099919778303,55.043124477418,6.2254058872251505,False,False,True,False,True,1.673008153872658,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-823105.0,-661385.1845605308,False,False,False,False,15786.815853416947,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.6663509815634938,18.19595393122254,0.9740303334656584,58.71490937650145,3.455560629500958,True,False,True,False,True,3.559485613167066,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684982,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-797375.0,-663493.5537921505,False,False,False,False,15940.97374716242,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.6624458366436364,18.228507863406968,1.1721594334824783,62.31488588938404,6.851562288284676,True,False,True,False,True,4.61533428838181,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-769079.0,-665130.5374542876,False,False,False,False,16132.524541780056,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638793,18.28684424155198,1.366161440679124,65.98777027821663,10.245147275654709,True,False,True,False,True,5.917626061280327,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-752658.0,-666487.5523774769,False,False,False,False,16136.997029504397,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.6766604668424099,18.29469225119484,1.1310070357389381,66.1704066819704,10.460473342199549,True,False,True,False,True,4.824976303447389,0.0,0.0,0.0,0.0,0,0.8951622489005108,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-764604.0,-668008.7376119345,False,False,False,False,16072.020331372545,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401787093,18.29016743367007,0.44170118193497687,60.68916905650853,10.460473342199549,True,False,True,False,False,1.4122263135384259,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-772919.0,-669635.2533078736,False,False,False,False,15951.756450265993,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.6743798419074906,18.285341395651542,0.09587861369873006,54.93429673539431,11.469408045316278,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958326,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-777636.0,-671309.6834891469,False,False,False,False,15777.574179719233,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.6713270238661436,18.279745819878098,0.08230590778797553,50.96986766626834,7.976896102950526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040094,0.8315978456014363,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-784193.0,-673059.8124272996,False,False,False,False,15634.619541273973,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.665739424986971,18.27915998592013,0.43686764395177735,50.884406515570106,7.921726890981368,False,True,False,False,False,1.2789639016376384,0.0,0.0,0.0,0.0,0,0.890176864244742,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-781016.0,-674733.551769512,False,False,False,False,15441.478153037167,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305505,18.281236142114437,0.6603002408358924,52.27639544879529,7.921726890981368,False,True,False,False,False,2.3066202429174787,0.0,0.0,0.0,0.0,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-774680.0,-676283.1091064188,False,False,False,False,15300.307949114109,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.6532200697004497,18.283467125171956,0.729513523744871,53.59052233492601,7.921726890981368,False,True,True,False,True,2.5813146199306516,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-768305.0,-677709.805089265,False,False,False,False,15161.931081685983,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.264125227429243,17.947053937550443,,17.947053937550443,,18.10558958248984,"rgba(38, 166, 154, 0.5)",0.6477083789361883,18.288406941159217,0.8052899666011101,54.97710640911749,7.921726890981368,False,True,True,False,True,2.928691772602665,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-758976.0,-678969.7460956329,False,False,False,False,15071.498041659845,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,,17.944631077085162,,18.002545869631287,"rgba(239, 83, 80, 1.0)",0.6450132898973051,18.22107487922534,-0.9628869497002509,46.51136393898024,3.3453631498404093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-775486.0,-680466.122125158,False,False,True,False,15093.800397603103,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,,17.944970007517774,,18.028890853793055,"rgba(239, 83, 80, 1.0)",0.642383105361633,18.201540701471536,-0.39935779650854175,44.04343756372685,1.116868189683501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-744311.0,-681455.965192985,False,False,False,False,15343.121321671273,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.6381103296396272,18.201002934342178,-0.23664079286642475,43.29680147803955,0.3151945931884157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-738626.0,-682342.322321776,False,False,False,False,15193.383006606602,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.6410248340258268,18.2083700563833,0.813743736480084,47.530312709424464,0.3151945931884157,False,True,False,True,True,2.217177799574319,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-733303.0,-683132.4103477949,False,False,False,False,15040.353812705725,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325152045,18.21545434435663,1.0154870268759837,51.16338584366734,-6.109405086884742,False,True,True,False,True,3.113429415787195,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-728657.0,-683838.2179393019,False,False,False,False,14879.201040415715,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315955,18.221762278685436,0.9722042271157602,53.46094819084874,-3.844771448423508,False,True,True,False,True,3.0120243178536334,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-732432.0,-684591.6099092352,False,False,False,False,14707.042884750355,False,False,False,False
